0.625 2.03125 0.163972461565
0.625 2.1875 0.155342332009
0.625 2.34375 0.146712202453
0.625 2.5 0.138082072897
0.625 2.65625 0.129451943341
0.625 2.8125 0.120821813785
0.625 2.96875 0.112191684229
0.625 3.125 0.103561554673
0.625 3.28125 0.0949314251168
0.625 3.4375 0.0863012955607
0.625 3.59375 0.0776711660047
0.625 3.75 0.0690410364486
0.625 3.90625 0.0604109068925
0.625 4.0625 0.0517807773364
0.625 4.21875 0.0431506477804
0.625 4.375 0.0345205182243
0.625 4.53125 0.0258903886682
0.625 4.6875 0.0172602591121
0.625 4.84375 0.00863012955607
0.78125 -5 0.996048535383
0.78125 -4.84375 0.980485277017
0.78125 -4.6875 0.964922018652
0.78125 -4.53125 0.949358760287
0.78125 -4.375 0.933795501921
0.78125 -4.21875 0.918232243556
0.78125 -4.0625 0.902668985191
0.78125 -3.90625 0.887105726825
0.78125 -3.75 0.87154246846
0.78125 -3.59375 0.855979210095
0.78125 -3.4375 0.840415951729
0.78125 -3.28125 0.824852693364
0.78125 -3.125 0.809289434999
0.78125 -2.96875 0.793726176633
0.78125 -2.8125 0.778162918268
0.78125 -2.65625 0.762599659902
0.78125 -2.5 0.747036401537
0.78125 -2.34375 0.731473143172
0.78125 -2.1875 0.715909884806
0.78125 -2.03125 0.700346626441
0.78125 -1.875 0.684783368076
0.78125 -1.71875 0.66922010971
0.78125 -1.5625 0.653656851345
0.78125 -1.40625 0.63809359298
0.78125 -1.25 0.622530334614
0.78125 -1.09375 0.606967076249
0.78125 -0.9375 0.591403817884
0.78125 -0.78125 0.575840559518
0.78125 -0.625 0.560277301153
0.78125 -0.46875 0.544714042787
0.78125 -0.3125 0.529150784422
0.78125 -0.15625 0.513587526057
0.78125 0.0 0.498024267691
0.78125 0.15625 0.482461009326
0.78125 0.3125 0.466897750961
0.78125 0.46875 0.451334492595
0.78125 0.625 0.43577123423
0.78125 0.78125 0.420207975865
0.78125 0.9375 0.404644717499
0.78125 1.09375 0.389081459134
0.78125 1.25 0.373518200769
0.78125 1.40625 0.357954942403
0.78125 1.5625 0.342391684038
0.78125 1.71875 0.326828425672
0.78125 1.875 0.311265167307
0.78125 2.03125 0.295701908942
0.78125 2.1875 0.280138650576
0.78125 2.34375 0.264575392211
0.78125 2.5 0.249012133846
0.78125 2.65625 0.23344887548
0.78125 2.8125 0.217885617115
0.78125 2.96875 0.20232235875
0.78125 3.125 0.186759100384
0.78125 3.28125 0.171195842019
0.78125 3.4375 0.155632583654
0.78125 3.59375 0.140069325288
0.78125 3.75 0.124506066923
0.78125 3.90625 0.108942808557
0.78125 4.0625 0.0933795501921
0.78125 4.21875 0.0778162918268
0.78125 4.375 0.0622530334614
0.78125 4.53125 0.0466897750961
0.78125 4.6875 0.0311265167307
0.78125 4.84375 0.0155632583654
0.9375 -5 1.60082799691
0.9375 -4.84375 1.57581505946
0.9375 -4.6875 1.550802122
0.9375 -4.53125 1.52578918455
0.9375 -4.375 1.5007762471
0.9375 -4.21875 1.47576330965
0.9375 -4.0625 1.4507503722
0.9375 -3.90625 1.42573743475
0.9375 -3.75 1.40072449729
0.9375 -3.59375 1.37571155984
0.9375 -3.4375 1.35069862239
0.9375 -3.28125 1.32568568494
0.9375 -3.125 1.30067274749
0.9375 -2.96875 1.27565981004
0.9375 -2.8125 1.25064687258
0.9375 -2.65625 1.22563393513
0.9375 -2.5 1.20062099768
0.9375 -2.34375 1.17560806023
0.9375 -2.1875 1.15059512278
0.9375 -2.03125 1.12558218533
0.9375 -1.875 1.10056924787
0.9375 -1.71875 1.07555631042
0.9375 -1.5625 1.05054337297
0.9375 -1.40625 1.02553043552
0.9375 -1.25 1.00051749807
0.9375 -1.09375 0.975504560616
0.9375 -0.9375 0.950491623164
0.9375 -0.78125 0.925478685712
0.9375 -0.625 0.900465748261
0.9375 -0.46875 0.875452810809
0.9375 -0.3125 0.850439873357
0.9375 -0.15625 0.825426935906
0.9375 0.0 0.800413998454
0.9375 0.15625 0.775401061002
0.9375 0.3125 0.750388123551
0.9375 0.46875 0.725375186099
0.9375 0.625 0.700362248647
0.9375 0.78125 0.675349311195
0.9375 0.9375 0.650336373744
0.9375 1.09375 0.625323436292
0.9375 1.25 0.60031049884
0.9375 1.40625 0.575297561389
0.9375 1.5625 0.550284623937
0.9375 1.71875 0.525271686485
0.9375 1.875 0.500258749034
0.9375 2.03125 0.475245811582
0.9375 2.1875 0.45023287413
0.9375 2.34375 0.425219936679
0.9375 2.5 0.400206999227
0.9375 2.65625 0.375194061775
0.9375 2.8125 0.350181124324
0.9375 2.96875 0.325168186872
0.9375 3.125 0.30015524942
0.9375 3.28125 0.275142311969
0.9375 3.4375 0.250129374517
0.9375 3.59375 0.225116437065
0.9375 3.75 0.200103499613
0.9375 3.90625 0.175090562162
0.9375 4.0625 0.15007762471
0.9375 4.21875 0.125064687258
0.9375 4.375 0.100051749807
0.9375 4.53125 0.0750388123551
0.9375 4.6875 0.0500258749034
0.9375 4.84375 0.0250129374517
1.09375 -5 2.48261824013
1.09375 -4.84375 2.44382733013
1.09375 -4.6875 2.40503642013
1.09375 -4.53125 2.36624551012
1.09375 -4.375 2.32745460012
1.09375 -4.21875 2.28866369012
1.09375 -4.0625 2.24987278012
1.09375 -3.90625 2.21108187012
1.09375 -3.75 2.17229096011
1.09375 -3.59375 2.13350005011
1.09375 -3.4375 2.09470914011
1.09375 -3.28125 2.05591823011
1.09375 -3.125 2.01712732011
1.09375 -2.96875 1.9783364101
1.09375 -2.8125 1.9395455001
1.09375 -2.65625 1.9007545901
1.09375 -2.5 1.8619636801
1.09375 -2.34375 1.82317277009
1.09375 -2.1875 1.78438186009
1.09375 -2.03125 1.74559095009
1.09375 -1.875 1.70680004009
1.09375 -1.71875 1.66800913009
1.09375 -1.5625 1.62921822008
1.09375 -1.40625 1.59042731008
1.09375 -1.25 1.55163640008
1.09375 -1.09375 1.51284549008
1.09375 -0.9375 1.47405458008
1.09375 -0.78125 1.43526367007
1.09375 -0.625 1.39647276007
1.09375 -0.46875 1.35768185007
1.09375 -0.3125 1.31889094007
1.09375 -0.15625 1.28010003007
1.09375 0.0 1.24130912006
1.09375 0.15625 1.20251821006
1.09375 0.3125 1.16372730006
1.09375 0.46875 1.12493639006
1.09375 0.625 1.08614548006
1.09375 0.78125 1.04735457005
1.09375 0.9375 1.00856366005
1.09375 1.09375 0.969772750051
1.09375 1.25 0.930981840049
1.09375 1.40625 0.892190930046
1.09375 1.5625 0.853400020044
1.09375 1.71875 0.814609110042
1.09375 1.875 0.77581820004
1.09375 2.03125 0.737027290038
1.09375 2.1875 0.698236380036
1.09375 2.34375 0.659445470034
1.09375 2.5 0.620654560032
1.09375 2.65625 0.58186365003
1.09375 2.8125 0.543072740028
1.09375 2.96875 0.504281830026
1.09375 3.125 0.465490920024
1.09375 3.28125 0.426700010022
1.09375 3.4375 0.38790910002
1.09375 3.59375 0.349118190018
1.09375 3.75 0.310327280016
1.09375 3.90625 0.271536370014
1.09375 4.0625 0.232745460012
1.09375 4.21875 0.19395455001
1.09375 4.375 0.155163640008
1.09375 4.53125 0.116372730006
1.09375 4.6875 0.077581820004
1.09375 4.84375 0.038790910002
1.25 -5 3.80234980486
1.25 -4.84375 3.74293808916
1.25 -4.6875 3.68352637346
1.25 -4.53125 3.62411465776
1.25 -4.375 3.56470294206
1.25 -4.21875 3.50529122636
1.25 -4.0625 3.44587951066
1.25 -3.90625 3.38646779496
1.25 -3.75 3.32705607926
1.25 -3.59375 3.26764436356
1.25 -3.4375 3.20823264785
1.25 -3.28125 3.14882093215
1.25 -3.125 3.08940921645
1.25 -2.96875 3.02999750075
1.25 -2.8125 2.97058578505
1.25 -2.65625 2.91117406935
1.25 -2.5 2.85176235365
1.25 -2.34375 2.79235063795
1.25 -2.1875 2.73293892225
1.25 -2.03125 2.67352720655
1.25 -1.875 2.61411549084
1.25 -1.71875 2.55470377514
1.25 -1.5625 2.49529205944
1.25 -1.40625 2.43588034374
1.25 -1.25 2.37646862804
1.25 -1.09375 2.31705691234
1.25 -0.9375 2.25764519664
1.25 -0.78125 2.19823348094
1.25 -0.625 2.13882176524
1.25 -0.46875 2.07941004954
1.25 -0.3125 2.01999833383
1.25 -0.15625 1.96058661813
1.25 0.0 1.90117490243
1.25 0.15625 1.84176318673
1.25 0.3125 1.78235147103
1.25 0.46875 1.72293975533
1.25 0.625 1.66352803963
1.25 0.78125 1.60411632393
1.25 0.9375 1.54470460823
1.25 1.09375 1.48529289253
1.25 1.25 1.42588117682
1.25 1.40625 1.36646946112
1.25 1.5625 1.30705774542
1.25 1.71875 1.24764602972
1.25 1.875 1.18823431402
1.25 2.03125 1.12882259832
1.25 2.1875 1.06941088262
1.25 2.34375 1.00999916692
1.25 2.5 0.950587451216
1.25 2.65625 0.891175735515
1.25 2.8125 0.831764019814
1.25 2.96875 0.772352304113
1.25 3.125 0.712940588412
1.25 3.28125 0.653528872711
1.25 3.4375 0.59411715701
1.25 3.59375 0.534705441309
1.25 3.75 0.475293725608
1.25 3.90625 0.415882009907
1.25 4.0625 0.356470294206
1.25 4.21875 0.297058578505
1.25 4.375 0.237646862804
1.25 4.53125 0.178235147103
1.25 4.6875 0.118823431402
1.25 4.84375 0.059411715701
1.40625 -5 5.65118245476
1.40625 -4.84375 5.5628827289
1.40625 -4.6875 5.47458300305
1.40625 -4.53125 5.38628327719
1.40625 -4.375 5.29798355134
1.40625 -4.21875 5.20968382548
1.40625 -4.0625 5.12138409963
1.40625 -3.90625 5.03308437377
1.40625 -3.75 4.94478464791
1.40625 -3.59375 4.85648492206
1.40625 -3.4375 4.7681851962
1.40625 -3.28125 4.67988547035
1.40625 -3.125 4.59158574449
1.40625 -2.96875 4.50328601864
1.40625 -2.8125 4.41498629278
1.40625 -2.65625 4.32668656692
1.40625 -2.5 4.23838684107
1.40625 -2.34375 4.15008711521
1.40625 -2.1875 4.06178738936
1.40625 -2.03125 3.9734876635
1.40625 -1.875 3.88518793765
1.40625 -1.71875 3.79688821179
1.40625 -1.5625 3.70858848594
1.40625 -1.40625 3.62028876008
1.40625 -1.25 3.53198903422
1.40625 -1.09375 3.44368930837
1.40625 -0.9375 3.35538958251
1.40625 -0.78125 3.26708985666
1.40625 -0.625 3.1787901308
1.40625 -0.46875 3.09049040495
1.40625 -0.3125 3.00219067909
1.40625 -0.15625 2.91389095324
1.40625 0.0 2.82559122738
1.40625 0.15625 2.73729150152
1.40625 0.3125 2.64899177567
1.40625 0.46875 2.56069204981
1.40625 0.625 2.47239232396
1.40625 0.78125 2.3840925981
1.40625 0.9375 2.29579287225
1.40625 1.09375 2.20749314639
1.40625 1.25 2.11919342053
1.40625 1.40625 2.03089369468
1.40625 1.5625 1.94259396882
1.40625 1.71875 1.85429424297
1.40625 1.875 1.76599451711
1.40625 2.03125 1.67769479126
1.40625 2.1875 1.5893950654
1.40625 2.34375 1.50109533955
1.40625 2.5 1.41279561369
1.40625 2.65625 1.32449588783
1.40625 2.8125 1.23619616198
1.40625 2.96875 1.14789643612
1.40625 3.125 1.05959671027
1.40625 3.28125 0.971296984412
1.40625 3.4375 0.882997258556
1.40625 3.59375 0.7946975327
1.40625 3.75 0.706397806845
1.40625 3.90625 0.618098080989
1.40625 4.0625 0.529798355134
1.40625 4.21875 0.441498629278
1.40625 4.375 0.353198903422
1.40625 4.53125 0.264899177567
1.40625 4.6875 0.176599451711
1.40625 4.84375 0.0882997258556
1.5625 -5 7.92943452569
1.5625 -4.84375 7.80553711123
1.5625 -4.6875 7.68163969676
1.5625 -4.53125 7.5577422823
1.5625 -4.375 7.43384486784
1.5625 -4.21875 7.30994745337
1.5625 -4.0625 7.18605003891
1.5625 -3.90625 7.06215262445
1.5625 -3.75 6.93825520998
1.5625 -3.59375 6.81435779552
1.5625 -3.4375 6.69046038105
1.5625 -3.28125 6.56656296659
1.5625 -3.125 6.44266555213
1.5625 -2.96875 6.31876813766
1.5625 -2.8125 6.1948707232
1.5625 -2.65625 6.07097330873
1.5625 -2.5 5.94707589427
1.5625 -2.34375 5.82317847981
1.5625 -2.1875 5.69928106534
1.5625 -2.03125 5.57538365088
1.5625 -1.875 5.45148623641
1.5625 -1.71875 5.32758882195
1.5625 -1.5625 5.20369140749
1.5625 -1.40625 5.07979399302
1.5625 -1.25 4.95589657856
1.5625 -1.09375 4.83199916409
1.5625 -0.9375 4.70810174963
1.5625 -0.78125 4.58420433517
1.5625 -0.625 4.4603069207
1.5625 -0.46875 4.33640950624
1.5625 -0.3125 4.21251209177
1.5625 -0.15625 4.08861467731
1.5625 0.0 3.96471726285
1.5625 0.15625 3.84081984838
1.5625 0.3125 3.71692243392
1.5625 0.46875 3.59302501945
1.5625 0.625 3.46912760499
1.5625 0.78125 3.34523019053
1.5625 0.9375 3.22133277606
1.5625 1.09375 3.0974353616
1.5625 1.25 2.97353794713
1.5625 1.40625 2.84964053267
1.5625 1.5625 2.72574311821
1.5625 1.71875 2.60184570374
1.5625 1.875 2.47794828928
1.5625 2.03125 2.35405087482
1.5625 2.1875 2.23015346035
1.5625 2.34375 2.10625604589
1.5625 2.5 1.98235863142
1.5625 2.65625 1.85846121696
1.5625 2.8125 1.7345638025
1.5625 2.96875 1.61066638803
1.5625 3.125 1.48676897357
1.5625 3.28125 1.3628715591
1.5625 3.4375 1.23897414464
1.5625 3.59375 1.11507673018
1.5625 3.75 0.991179315712
1.5625 3.90625 0.867281901248
1.5625 4.0625 0.743384486784
1.5625 4.21875 0.61948707232
1.5625 4.375 0.495589657856
1.5625 4.53125 0.371692243392
1.5625 4.6875 0.247794828928
1.5625 4.84375 0.123897414464
1.71875 -5 10.3021946901
1.71875 -4.84375 10.141222898
1.71875 -4.6875 9.98025110599
1.71875 -4.53125 9.81927931396
1.71875 -4.375 9.65830752193
1.71875 -4.21875 9.4973357299
1.71875 -4.0625 9.33636393786
1.71875 -3.90625 9.17539214583
1.71875 -3.75 9.0144203538
1.71875 -3.59375 8.85344856177
1.71875 -3.4375 8.69247676974
1.71875 -3.28125 8.5315049777
1.71875 -3.125 8.37053318567
1.71875 -2.96875 8.20956139364
1.71875 -2.8125 8.04858960161
1.71875 -2.65625 7.88761780958
1.71875 -2.5 7.72664601754
1.71875 -2.34375 7.56567422551
1.71875 -2.1875 7.40470243348
1.71875 -2.03125 7.24373064145
1.71875 -1.875 7.08275884941
1.71875 -1.71875 6.92178705738
1.71875 -1.5625 6.76081526535
1.71875 -1.40625 6.59984347332
1.71875 -1.25 6.43887168129
1.71875 -1.09375 6.27789988925
1.71875 -0.9375 6.11692809722
1.71875 -0.78125 5.95595630519
1.71875 -0.625 5.79498451316
1.71875 -0.46875 5.63401272113
1.71875 -0.3125 5.47304092909
1.71875 -0.15625 5.31206913706
1.71875 0.0 5.15109734503
1.71875 0.15625 4.990125553
1.71875 0.3125 4.82915376096
1.71875 0.46875 4.66818196893
1.71875 0.625 4.5072101769
1.71875 0.78125 4.34623838487
1.71875 0.9375 4.18526659284
1.71875 1.09375 4.0242948008
1.71875 1.25 3.86332300877
1.71875 1.40625 3.70235121674
1.71875 1.5625 3.54137942471
1.71875 1.71875 3.38040763268
1.71875 1.875 3.21943584064
1.71875 2.03125 3.05846404861
1.71875 2.1875 2.89749225658
1.71875 2.34375 2.73652046455
1.71875 2.5 2.57554867251
1.71875 2.65625 2.41457688048
1.71875 2.8125 2.25360508845
1.71875 2.96875 2.09263329642
1.71875 3.125 1.93166150439
1.71875 3.28125 1.77068971235
1.71875 3.4375 1.60971792032
1.71875 3.59375 1.44874612829
1.71875 3.75 1.28777433626
1.71875 3.90625 1.12680254423
1.71875 4.0625 0.965830752193
1.71875 4.21875 0.804858960161
1.71875 4.375 0.643887168129
1.71875 4.53125 0.482915376096
1.71875 4.6875 0.321943584064
1.71875 4.84375 0.160971792032
1.875 -5 12.2744270607
1.875 -4.84375 12.0826391379
1.875 -4.6875 11.890851215
1.875 -4.53125 11.6990632922
1.875 -4.375 11.5072753694
1.875 -4.21875 11.3154874466
1.875 -4.0625 11.1236995237
1.875 -3.90625 10.9319116009
1.875 -3.75 10.7401236781
1.875 -3.59375 10.5483357553
1.875 -3.4375 10.3565478325
1.875 -3.28125 10.1647599096
1.875 -3.125 9.97297198681
1.875 -2.96875 9.78118406399
1.875 -2.8125 9.58939614116
1.875 -2.65625 9.39760821834
1.875 -2.5 9.20582029552
1.875 -2.34375 9.01403237269
1.875 -2.1875 8.82224444987
1.875 -2.03125 8.63045652705
1.875 -1.875 8.43866860422
1.875 -1.71875 8.2468806814
1.875 -1.5625 8.05509275858
1.875 -1.40625 7.86330483575
1.875 -1.25 7.67151691293
1.875 -1.09375 7.47972899011
1.875 -0.9375 7.28794106728
1.875 -0.78125 7.09615314446
1.875 -0.625 6.90436522164
1.875 -0.46875 6.71257729881
1.875 -0.3125 6.52078937599
1.875 -0.15625 6.32900145317
1.875 0.0 6.13721353034
1.875 0.15625 5.94542560752
1.875 0.3125 5.7536376847
1.875 0.46875 5.56184976187
1.875 0.625 5.37006183905
1.875 0.78125 5.17827391623
1.875 0.9375 4.9864859934
1.875 1.09375 4.79469807058
1.875 1.25 4.60291014776
1.875 1.40625 4.41112222493
1.875 1.5625 4.21933430211
1.875 1.71875 4.02754637929
1.875 1.875 3.83575845646
1.875 2.03125 3.64397053364
1.875 2.1875 3.45218261082
1.875 2.34375 3.260394688
1.875 2.5 3.06860676517
1.875 2.65625 2.87681884235
1.875 2.8125 2.68503091953
1.875 2.96875 2.4932429967
1.875 3.125 2.30145507388
1.875 3.28125 2.10966715106
1.875 3.4375 1.91787922823
1.875 3.59375 1.72609130541
1.875 3.75 1.53430338259
1.875 3.90625 1.34251545976
1.875 4.0625 1.15072753694
1.875 4.21875 0.958939614116
1.875 4.375 0.767151691293
1.875 4.53125 0.57536376847
1.875 4.6875 0.383575845646
1.875 4.84375 0.191787922823
2.03125 -5 13.3604870212
2.03125 -4.84375 13.1517294115
2.03125 -4.6875 12.9429718018
2.03125 -4.53125 12.7342141921
2.03125 -4.375 12.5254565824
2.03125 -4.21875 12.3166989727
2.03125 -4.0625 12.107941363
2.03125 -3.90625 11.8991837533
2.03125 -3.75 11.6904261435
2.03125 -3.59375 11.4816685338
2.03125 -3.4375 11.2729109241
2.03125 -3.28125 11.0641533144
2.03125 -3.125 10.8553957047
2.03125 -2.96875 10.646638095
2.03125 -2.8125 10.4378804853
2.03125 -2.65625 10.2291228756
2.03125 -2.5 10.0203652659
2.03125 -2.34375 9.81160765619
2.03125 -2.1875 9.60285004649
2.03125 -2.03125 9.39409243678
2.03125 -1.875 9.18533482707
2.03125 -1.71875 8.97657721737
2.03125 -1.5625 8.76781960766
2.03125 -1.40625 8.55906199795
2.03125 -1.25 8.35030438825
2.03125 -1.09375 8.14154677854
2.03125 -0.9375 7.93278916884
2.03125 -0.78125 7.72403155913
2.03125 -0.625 7.51527394942
2.03125 -0.46875 7.30651633972
2.03125 -0.3125 7.09775873001
2.03125 -0.15625 6.8890011203
2.03125 0.0 6.6802435106
2.03125 0.15625 6.47148590089
2.03125 0.3125 6.26272829119
2.03125 0.46875 6.05397068148
2.03125 0.625 5.84521307177
2.03125 0.78125 5.63645546207
2.03125 0.9375 5.42769785236
2.03125 1.09375 5.21894024266
2.03125 1.25 5.01018263295
2.03125 1.40625 4.80142502324
2.03125 1.5625 4.59266741354
2.03125 1.71875 4.38390980383
2.03125 1.875 4.17515219412
2.03125 2.03125 3.96639458442
2.03125 2.1875 3.75763697471
2.03125 2.34375 3.54887936501
2.03125 2.5 3.3401217553
2.03125 2.65625 3.13136414559
2.03125 2.8125 2.92260653589
2.03125 2.96875 2.71384892618
2.03125 3.125 2.50509131647
2.03125 3.28125 2.29633370677
2.03125 3.4375 2.08757609706
2.03125 3.59375 1.87881848736
2.03125 3.75 1.67006087765
2.03125 3.90625 1.46130326794
2.03125 4.0625 1.25254565824
2.03125 4.21875 1.04378804853
2.03125 4.375 0.835030438825
2.03125 4.53125 0.626272829119
2.03125 4.6875 0.417515219412
2.03125 4.84375 0.208757609706
2.1875 -5 13.2684730591
2.1875 -4.84375 13.0611531675
2.1875 -4.6875 12.853833276
2.1875 -4.53125 12.6465133844
2.1875 -4.375 12.4391934929
2.1875 -4.21875 12.2318736013
2.1875 -4.0625 12.0245537098
2.1875 -3.90625 11.8172338182
2.1875 -3.75 11.6099139267
2.1875 -3.59375 11.4025940352
2.1875 -3.4375 11.1952741436
2.1875 -3.28125 10.9879542521
2.1875 -3.125 10.7806343605
2.1875 -2.96875 10.573314469
2.1875 -2.8125 10.3659945774
2.1875 -2.65625 10.1586746859
2.1875 -2.5 9.95135479432
2.1875 -2.34375 9.74403490277
2.1875 -2.1875 9.53671501122
2.1875 -2.03125 9.32939511967
2.1875 -1.875 9.12207522812
2.1875 -1.71875 8.91475533657
2.1875 -1.5625 8.70743544503
2.1875 -1.40625 8.50011555348
2.1875 -1.25 8.29279566193
2.1875 -1.09375 8.08547577038
2.1875 -0.9375 7.87815587883
2.1875 -0.78125 7.67083598728
2.1875 -0.625 7.46351609574
2.1875 -0.46875 7.25619620419
2.1875 -0.3125 7.04887631264
2.1875 -0.15625 6.84155642109
2.1875 0.0 6.63423652954
2.1875 0.15625 6.426916638
2.1875 0.3125 6.21959674645
2.1875 0.46875 6.0122768549
2.1875 0.625 5.80495696335
2.1875 0.78125 5.5976370718
2.1875 0.9375 5.39031718025
2.1875 1.09375 5.18299728871
2.1875 1.25 4.97567739716
2.1875 1.40625 4.76835750561
2.1875 1.5625 4.56103761406
2.1875 1.71875 4.35371772251
2.1875 1.875 4.14639783096
2.1875 2.03125 3.93907793942
2.1875 2.1875 3.73175804787
2.1875 2.34375 3.52443815632
2.1875 2.5 3.31711826477
2.1875 2.65625 3.10979837322
2.1875 2.8125 2.90247848168
2.1875 2.96875 2.69515859013
2.1875 3.125 2.48783869858
2.1875 3.28125 2.28051880703
2.1875 3.4375 2.07319891548
2.1875 3.59375 1.86587902393
2.1875 3.75 1.65855913239
2.1875 3.90625 1.45123924084
2.1875 4.0625 1.24391934929
2.1875 4.21875 1.03659945774
2.1875 4.375 0.829279566193
2.1875 4.53125 0.621959674645
2.1875 4.6875 0.414639783096
2.1875 4.84375 0.207319891548
2.34375 -5 12.0093522372
2.34375 -4.84375 11.8217061085
2.34375 -4.6875 11.6340599798
2.34375 -4.53125 11.4464138511
2.34375 -4.375 11.2587677224
2.34375 -4.21875 11.0711215937
2.34375 -4.0625 10.883475465
2.34375 -3.90625 10.6958293362
2.34375 -3.75 10.5081832075
2.34375 -3.59375 10.3205370788
2.34375 -3.4375 10.1328909501
2.34375 -3.28125 9.94524482142
2.34375 -3.125 9.75759869272
2.34375 -2.96875 9.56995256401
2.34375 -2.8125 9.3823064353
2.34375 -2.65625 9.1946603066
2.34375 -2.5 9.00701417789
2.34375 -2.34375 8.81936804919
2.34375 -2.1875 8.63172192048
2.34375 -2.03125 8.44407579177
2.34375 -1.875 8.25642966307
2.34375 -1.71875 8.06878353436
2.34375 -1.5625 7.88113740566
2.34375 -1.40625 7.69349127695
2.34375 -1.25 7.50584514824
2.34375 -1.09375 7.31819901954
2.34375 -0.9375 7.13055289083
2.34375 -0.78125 6.94290676213
2.34375 -0.625 6.75526063342
2.34375 -0.46875 6.56761450471
2.34375 -0.3125 6.37996837601
2.34375 -0.15625 6.1923222473
2.34375 0.0 6.00467611859
2.34375 0.15625 5.81702998989
2.34375 0.3125 5.62938386118
2.34375 0.46875 5.44173773248
2.34375 0.625 5.25409160377
2.34375 0.78125 5.06644547506
2.34375 0.9375 4.87879934636
2.34375 1.09375 4.69115321765
2.34375 1.25 4.50350708895
2.34375 1.40625 4.31586096024
2.34375 1.5625 4.12821483153
2.34375 1.71875 3.94056870283
2.34375 1.875 3.75292257412
2.34375 2.03125 3.56527644542
2.34375 2.1875 3.37763031671
2.34375 2.34375 3.189984188
2.34375 2.5 3.0023380593
2.34375 2.65625 2.81469193059
2.34375 2.8125 2.62704580189
2.34375 2.96875 2.43939967318
2.34375 3.125 2.25175354447
2.34375 3.28125 2.06410741577
2.34375 3.4375 1.87646128706
2.34375 3.59375 1.68881515835
2.34375 3.75 1.50116902965
2.34375 3.90625 1.31352290094
2.34375 4.0625 1.12587677224
2.34375 4.21875 0.93823064353
2.34375 4.375 0.750584514824
2.34375 4.53125 0.562938386118
2.34375 4.6875 0.375292257412
2.34375 4.84375 0.187646128706
2.5 -5 9.87842391397
2.5 -4.84375 9.72407354031
2.5 -4.6875 9.56972316666
2.5 -4.53125 9.415372793
2.5 -4.375 9.26102241935
2.5 -4.21875 9.10667204569
2.5 -4.0625 8.95232167204
2.5 -3.90625 8.79797129838
2.5 -3.75 8.64362092472
2.5 -3.59375 8.48927055107
2.5 -3.4375 8.33492017741
2.5 -3.28125 8.18056980376
2.5 -3.125 8.0262194301
2.5 -2.96875 7.87186905645
2.5 -2.8125 7.71751868279
2.5 -2.65625 7.56316830913
2.5 -2.5 7.40881793548
2.5 -2.34375 7.25446756182
2.5 -2.1875 7.10011718817
2.5 -2.03125 6.94576681451
2.5 -1.875 6.79141644085
2.5 -1.71875 6.6370660672
2.5 -1.5625 6.48271569354
2.5 -1.40625 6.32836531989
2.5 -1.25 6.17401494623
2.5 -1.09375 6.01966457258
2.5 -0.9375 5.86531419892
2.5 -0.78125 5.71096382526
2.5 -0.625 5.55661345161
2.5 -0.46875 5.40226307795
2.5 -0.3125 5.2479127043
2.5 -0.15625 5.09356233064
2.5 0.0 4.93921195699
2.5 0.15625 4.78486158333
2.5 0.3125 4.63051120967
2.5 0.46875 4.47616083602
2.5 0.625 4.32181046236
2.5 0.78125 4.16746008871
2.5 0.9375 4.01310971505
2.5 1.09375 3.85875934139
2.5 1.25 3.70440896774
2.5 1.40625 3.55005859408
2.5 1.5625 3.39570822043
2.5 1.71875 3.24135784677
2.5 1.875 3.08700747312
2.5 2.03125 2.93265709946
2.5 2.1875 2.7783067258
2.5 2.34375 2.62395635215
2.5 2.5 2.46960597849
2.5 2.65625 2.31525560484
2.5 2.8125 2.16090523118
2.5 2.96875 2.00655485753
2.5 3.125 1.85220448387
2.5 3.28125 1.69785411021
2.5 3.4375 1.54350373656
2.5 3.59375 1.3891533629
2.5 3.75 1.23480298925
2.5 3.90625 1.08045261559
2.5 4.0625 0.926102241935
2.5 4.21875 0.771751868279
2.5 4.375 0.617401494623
2.5 4.53125 0.463051120967
2.5 4.6875 0.308700747312
2.5 4.84375 0.154350373656
2.65625 -5 7.32036451658
2.65625 -4.84375 7.20598382101
2.65625 -4.6875 7.09160312544
2.65625 -4.53125 6.97722242987
2.65625 -4.375 6.8628417343
2.65625 -4.21875 6.74846103872
2.65625 -4.0625 6.63408034315
2.65625 -3.90625 6.51969964758
2.65625 -3.75 6.40531895201
2.65625 -3.59375 6.29093825644
2.65625 -3.4375 6.17655756087
2.65625 -3.28125 6.06217686529
2.65625 -3.125 5.94779616972
2.65625 -2.96875 5.83341547415
2.65625 -2.8125 5.71903477858
2.65625 -2.65625 5.60465408301
2.65625 -2.5 5.49027338744
2.65625 -2.34375 5.37589269187
2.65625 -2.1875 5.26151199629
2.65625 -2.03125 5.14713130072
2.65625 -1.875 5.03275060515
2.65625 -1.71875 4.91836990958
2.65625 -1.5625 4.80398921401
2.65625 -1.40625 4.68960851844
2.65625 -1.25 4.57522782286
2.65625 -1.09375 4.46084712729
2.65625 -0.9375 4.34646643172
2.65625 -0.78125 4.23208573615
2.65625 -0.625 4.11770504058
2.65625 -0.46875 4.00332434501
2.65625 -0.3125 3.88894364943
2.65625 -0.15625 3.77456295386
2.65625 0.0 3.66018225829
2.65625 0.15625 3.54580156272
2.65625 0.3125 3.43142086715
2.65625 0.46875 3.31704017158
2.65625 0.625 3.202659476
