-0.6640625 3.3984375 16.8319761753
-0.6640625 3.4375 17.4774432182
-0.6640625 3.4765625 18.1386458874
-0.6640625 3.515625 18.8157629967
-0.6640625 3.5546875 19.5089733601
-0.6640625 3.59375 20.2184557915
-0.6640625 3.6328125 20.9443891048
-0.6640625 3.671875 21.6869521141
-0.6640625 3.7109375 22.4463236332
-0.6640625 3.75 23.222682476
-0.6640625 3.7890625 24.0162074566
-0.6640625 3.828125 24.8270773888
-0.6640625 3.8671875 25.6554710865
-0.6640625 3.90625 26.5015673637
-0.6640625 3.9453125 27.3655450344
-0.6640625 3.984375 28.2475829124
-0.6640625 4.0234375 29.1478598118
-0.6640625 4.0625 30.0665545464
-0.6640625 4.1015625 31.0038459301
-0.6640625 4.140625 31.9599127769
-0.6640625 4.1796875 32.9349339008
-0.6640625 4.21875 33.9290881157
-0.6640625 4.2578125 34.9425542355
-0.6640625 4.296875 35.9755110741
-0.6640625 4.3359375 37.0281374454
-0.6640625 4.375 38.1006121635
-0.6640625 4.4140625 39.1931140423
-0.6640625 4.453125 40.3058218956
-0.6640625 4.4921875 41.4389145374
-0.6640625 4.53125 42.5925707817
-0.6640625 4.5703125 43.7669694424
-0.6640625 4.609375 44.9622893333
-0.6640625 4.6484375 46.1787092686
-0.6640625 4.6875 47.416408062
-0.6640625 4.7265625 48.6755645275
-0.6640625 4.765625 49.9563574791
-0.6640625 4.8046875 51.2589657307
-0.6640625 4.84375 52.5835680962
-0.6640625 4.8828125 53.9303433895
-0.6640625 4.921875 55.2994704247
-0.6640625 4.9609375 56.6911280155
-0.625 -5 -56.923828125
-0.625 -4.9609375 -55.5094611645
-0.625 -4.921875 -54.1178035736
-0.625 -4.8828125 -52.7486765385
-0.625 -4.84375 -51.4019012451
-0.625 -4.8046875 -50.0772988796
-0.625 -4.765625 -48.7746906281
-0.625 -4.7265625 -47.4938976765
-0.625 -4.6875 -46.2347412109
-0.625 -4.6484375 -44.9970424175
-0.625 -4.609375 -43.7806224823
-0.625 -4.5703125 -42.5853025913
-0.625 -4.53125 -41.4109039307
-0.625 -4.4921875 -40.2572476864
-0.625 -4.453125 -39.1241550446
-0.625 -4.4140625 -38.0114471912
-0.625 -4.375 -36.9189453125
-0.625 -4.3359375 -35.8464705944
-0.625 -4.296875 -34.793844223
-0.625 -4.2578125 -33.7608873844
-0.625 -4.21875 -32.7474212646
-0.625 -4.1796875 -31.7532670498
-0.625 -4.140625 -30.7782459259
-0.625 -4.1015625 -29.8221790791
-0.625 -4.0625 -28.8848876953
-0.625 -4.0234375 -27.9661929607
-0.625 -3.984375 -27.0659160614
-0.625 -3.9453125 -26.1838781834
-0.625 -3.90625 -25.3199005127
-0.625 -3.8671875 -24.4738042355
-0.625 -3.828125 -23.6454105377
-0.625 -3.7890625 -22.8345406055
-0.625 -3.75 -22.041015625
-0.625 -3.7109375 -21.2646567822
-0.625 -3.671875 -20.5052852631
-0.625 -3.6328125 -19.7627222538
-0.625 -3.59375 -19.0367889404
-0.625 -3.5546875 -18.327306509
-0.625 -3.515625 -17.6340961456
-0.625 -3.4765625 -16.9569790363
-0.625 -3.4375 -16.2957763672
-0.625 -3.3984375 -15.6503093243
-0.625 -3.359375 -15.0203990936
-0.625 -3.3203125 -14.4058668613
-0.625 -3.28125 -13.8065338135
-0.625 -3.2421875 -13.2222211361
-0.625 -3.203125 -12.6527500153
-0.625 -3.1640625 -12.097941637
-0.625 -3.125 -11.5576171875
-0.625 -3.0859375 -11.0315978527
-0.625 -3.046875 -10.5197048187
-0.625 -3.0078125 -10.0217592716
-0.625 -2.96875 -9.53758239746
-0.625 -2.9296875 -9.06699538231
-0.625 -2.890625 -8.60981941223
-0.625 -2.8515625 -8.16587567329
-0.625 -2.8125 -7.73498535156
-0.625 -2.7734375 -7.3169696331
-0.625 -2.734375 -6.91164970398
-0.625 -2.6953125 -6.51884675026
-0.625 -2.65625 -6.13838195801
-0.625 -2.6171875 -5.77007651329
-0.625 -2.578125 -5.41375160217
-0.625 -2.5390625 -5.06922841072
-0.625 -2.5 -4.736328125
-0.625 -2.4609375 -4.41487193108
-0.625 -2.421875 -4.10468101501
-0.625 -2.3828125 -3.80557656288
-0.625 -2.34375 -3.51737976074
-0.625 -2.3046875 -3.23991179466
-0.625 -2.265625 -2.97299385071
-0.625 -2.2265625 -2.71644711494
-0.625 -2.1875 -2.47009277344
-0.625 -2.1484375 -2.23375201225
-0.625 -2.109375 -2.00724601746
-0.625 -2.0703125 -1.79039597511
-0.625 -2.03125 -1.58302307129
-0.625 -1.9921875 -1.38494849205
-0.625 -1.953125 -1.19599342346
-0.625 -1.9140625 -1.01597905159
-0.625 -1.875 -0.8447265625
-0.625 -1.8359375 -0.682057142258
-0.625 -1.796875 -0.527791976929
-0.625 -1.7578125 -0.381752252579
-0.625 -1.71875 -0.243759155273
-0.625 -1.6796875 -0.113633871078
-0.625 -1.640625 0.00880241394043
-0.625 -1.6015625 0.123728513718
-0.625 -1.5625 0.231323242188
-0.625 -1.5234375 0.331765413284
-0.625 -1.484375 0.425233840942
-0.625 -1.4453125 0.511907339096
-0.625 -1.40625 0.59196472168
-0.625 -1.3671875 0.665584802628
-0.625 -1.328125 0.732946395874
-0.625 -1.2890625 0.794228315353
-0.625 -1.25 0.849609375
-0.625 -1.2109375 0.899268388748
-0.625 -1.171875 0.943384170532
-0.625 -1.1328125 0.982135534286
-0.625 -1.09375 1.01570129395
-0.625 -1.0546875 1.04426026344
-0.625 -1.015625 1.06799125671
-0.625 -0.9765625 1.08707308769
-0.625 -0.9375 1.10168457031
-0.625 -0.8984375 1.11200451851
-0.625 -0.859375 1.11821174622
-0.625 -0.8203125 1.12048506737
-0.625 -0.78125 1.1190032959
-0.625 -0.7421875 1.11394524574
-0.625 -0.703125 1.10548973083
-0.625 -0.6640625 1.09381556511
-0.625 -0.625 1.0791015625
-0.625 -0.5859375 1.06152653694
-0.625 -0.546875 1.04126930237
-0.625 -0.5078125 1.01850867271
-0.625 -0.46875 0.993423461914
-0.625 -0.4296875 0.966192483902
-0.625 -0.390625 0.936994552612
-0.625 -0.3515625 0.906008481979
-0.625 -0.3125 0.873413085938
-0.625 -0.2734375 0.839387178421
-0.625 -0.234375 0.804109573364
-0.625 -0.1953125 0.767759084702
-0.625 -0.15625 0.730514526367
-0.625 -0.1171875 0.692554712296
-0.625 -0.078125 0.654058456421
-0.625 -0.0390625 0.615204572678
-0.625 0.0 0.576171875
-0.625 0.0390625 0.537139177322
-0.625 0.078125 0.498285293579
-0.625 0.1171875 0.459789037704
-0.625 0.15625 0.421829223633
-0.625 0.1953125 0.384584665298
-0.625 0.234375 0.348234176636
-0.625 0.2734375 0.312956571579
-0.625 0.3125 0.278930664062
-0.625 0.3515625 0.246335268021
-0.625 0.390625 0.215349197388
-0.625 0.4296875 0.186151266098
-0.625 0.46875 0.158920288086
-0.625 0.5078125 0.133835077286
-0.625 0.546875 0.111074447632
-0.625 0.5859375 0.0908172130585
-0.625 0.625 0.0732421875
-0.625 0.6640625 0.0585281848907
-0.625 0.703125 0.046854019165
-0.625 0.7421875 0.0383985042572
-0.625 0.78125 0.0333404541016
-0.625 0.8203125 0.0318586826324
-0.625 0.859375 0.0341320037842
-0.625 0.8984375 0.0403392314911
-0.625 0.9375 0.0506591796875
-0.625 0.9765625 0.0652706623077
-0.625 1.015625 0.0843524932861
-0.625 1.0546875 0.108083486557
-0.625 1.09375 0.136642456055
-0.625 1.1328125 0.170208215714
-0.625 1.171875 0.208959579468
-0.625 1.2109375 0.253075361252
-0.625 1.25 0.302734375
-0.625 1.2890625 0.358115434647
-0.625 1.328125 0.419397354126
-0.625 1.3671875 0.486758947372
-0.625 1.40625 0.56037902832
-0.625 1.4453125 0.640436410904
-0.625 1.484375 0.727109909058
-0.625 1.5234375 0.820578336716
-0.625 1.5625 0.921020507812
-0.625 1.6015625 1.02861523628
-0.625 1.640625 1.14354133606
-0.625 1.6796875 1.26597762108
-0.625 1.71875 1.39610290527
-0.625 1.7578125 1.53409600258
-0.625 1.796875 1.68013572693
-0.625 1.8359375 1.83440089226
-0.625 1.875 1.9970703125
-0.625 1.9140625 2.16832280159
-0.625 1.953125 2.34833717346
-0.625 1.9921875 2.53729224205
-0.625 2.03125 2.73536682129
-0.625 2.0703125 2.94273972511
-0.625 2.109375 3.15958976746
-0.625 2.1484375 3.38609576225
-0.625 2.1875 3.62243652344
-0.625 2.2265625 3.86879086494
-0.625 2.265625 4.12533760071
-0.625 2.3046875 4.39225554466
-0.625 2.34375 4.66972351074
-0.625 2.3828125 4.95792031288
-0.625 2.421875 5.25702476501
-0.625 2.4609375 5.56721568108
-0.625 2.5 5.888671875
-0.625 2.5390625 6.22157216072
-0.625 2.578125 6.56609535217
-0.625 2.6171875 6.92242026329
-0.625 2.65625 7.29072570801
-0.625 2.6953125 7.67119050026
-0.625 2.734375 8.06399345398
-0.625 2.7734375 8.4693133831
-0.625 2.8125 8.88732910156
-0.625 2.8515625 9.31821942329
-0.625 2.890625 9.76216316223
-0.625 2.9296875 10.2193391323
-0.625 2.96875 10.6899261475
-0.625 3.0078125 11.1741030216
-0.625 3.046875 11.6720485687
-0.625 3.0859375 12.1839416027
-0.625 3.125 12.7099609375
-0.625 3.1640625 13.250285387
-0.625 3.203125 13.8050937653
-0.625 3.2421875 14.3745648861
-0.625 3.28125 14.9588775635
-0.625 3.3203125 15.5582106113
-0.625 3.359375 16.1727428436
-0.625 3.3984375 16.8026530743
-0.625 3.4375 17.4481201172
-0.625 3.4765625 18.1093227863
-0.625 3.515625 18.7864398956
-0.625 3.5546875 19.479650259
-0.625 3.59375 20.1891326904
-0.625 3.6328125 20.9150660038
-0.625 3.671875 21.6576290131
-0.625 3.7109375 22.4170005322
-0.625 3.75 23.193359375
-0.625 3.7890625 23.9868843555
-0.625 3.828125 24.7977542877
-0.625 3.8671875 25.6261479855
-0.625 3.90625 26.4722442627
-0.625 3.9453125 27.3362219334
-0.625 3.984375 28.2182598114
-0.625 4.0234375 29.1185367107
-0.625 4.0625 30.0372314453
-0.625 4.1015625 30.9745228291
-0.625 4.140625 31.9305896759
-0.625 4.1796875 32.9056107998
-0.625 4.21875 33.8997650146
-0.625 4.2578125 34.9132311344
-0.625 4.296875 35.946187973
-0.625 4.3359375 36.9988143444
-0.625 4.375 38.0712890625
-0.625 4.4140625 39.1637909412
-0.625 4.453125 40.2764987946
-0.625 4.4921875 41.4095914364
-0.625 4.53125 42.5632476807
-0.625 4.5703125 43.7376463413
-0.625 4.609375 44.9329662323
-0.625 4.6484375 46.1493861675
-0.625 4.6875 47.3870849609
-0.625 4.7265625 48.6462414265
-0.625 4.765625 49.9270343781
-0.625 4.8046875 51.2296426296
-0.625 4.84375 52.5542449951
-0.625 4.8828125 53.9010202885
-0.625 4.921875 55.2701473236
-0.625 4.9609375 56.6618049145
-0.5859375 -5 -56.9542956352
-0.5859375 -4.9609375 -55.5399286747
-0.5859375 -4.921875 -54.1482710838
-0.5859375 -4.8828125 -52.7791440487
-0.5859375 -4.84375 -51.4323687553
-0.5859375 -4.8046875 -50.1077663898
-0.5859375 -4.765625 -48.8051581383
-0.5859375 -4.7265625 -47.5243651867
-0.5859375 -4.6875 -46.2652087212
-0.5859375 -4.6484375 -45.0275099277
-0.5859375 -4.609375 -43.8110899925
-0.5859375 -4.5703125 -42.6157701015
-0.5859375 -4.53125 -41.4413714409
-0.5859375 -4.4921875 -40.2877151966
-0.5859375 -4.453125 -39.1546225548
-0.5859375 -4.4140625 -38.0419147015
-0.5859375 -4.375 -36.9494128227
-0.5859375 -4.3359375 -35.8769381046
-0.5859375 -4.296875 -34.8243117332
-0.5859375 -4.2578125 -33.7913548946
-0.5859375 -4.21875 -32.7778887749
-0.5859375 -4.1796875 -31.78373456
-0.5859375 -4.140625 -30.8087134361
-0.5859375 -4.1015625 -29.8526465893
-0.5859375 -4.0625 -28.9153552055
-0.5859375 -4.0234375 -27.996660471
-0.5859375 -3.984375 -27.0963835716
-0.5859375 -3.9453125 -26.2143456936
-0.5859375 -3.90625 -25.3503680229
-0.5859375 -3.8671875 -24.5042717457
-0.5859375 -3.828125 -23.6758780479
-0.5859375 -3.7890625 -22.8650081158
-0.5859375 -3.75 -22.0714831352
-0.5859375 -3.7109375 -21.2951242924
-0.5859375 -3.671875 -20.5357527733
-0.5859375 -3.6328125 -19.793189764
-0.5859375 -3.59375 -19.0672564507
-0.5859375 -3.5546875 -18.3577740192
-0.5859375 -3.515625 -17.6645636559
-0.5859375 -3.4765625 -16.9874465466
-0.5859375 -3.4375 -16.3262438774
-0.5859375 -3.3984375 -15.6807768345
-0.5859375 -3.359375 -15.0508666039
-0.5859375 -3.3203125 -14.4363343716
-0.5859375 -3.28125 -13.8370013237
-0.5859375 -3.2421875 -13.2526886463
-0.5859375 -3.203125 -12.6832175255
-0.5859375 -3.1640625 -12.1284091473
-0.5859375 -3.125 -11.5880846977
-0.5859375 -3.0859375 -11.0620653629
-0.5859375 -3.046875 -10.5501723289
-0.5859375 -3.0078125 -10.0522267818
-0.5859375 -2.96875 -9.56804990768
-0.5859375 -2.9296875 -9.09746289253
-0.5859375 -2.890625 -8.64028692245
-0.5859375 -2.8515625 -8.19634318352
-0.5859375 -2.8125 -7.76545286179
-0.5859375 -2.7734375 -7.34743714333
-0.5859375 -2.734375 -6.9421172142
-0.5859375 -2.6953125 -6.54931426048
-0.5859375 -2.65625 -6.16884946823
-0.5859375 -2.6171875 -5.80054402351
-0.5859375 -2.578125 -5.4442191124
-0.5859375 -2.5390625 -5.09969592094
-0.5859375 -2.5 -4.76679563522
-0.5859375 -2.4609375 -4.4453394413
-0.5859375 -2.421875 -4.13514852524
-0.5859375 -2.3828125 -3.8360440731
-0.5859375 -2.34375 -3.54784727097
-0.5859375 -2.3046875 -3.27037930489
-0.5859375 -2.265625 -3.00346136093
-0.5859375 -2.2265625 -2.74691462517
-0.5859375 -2.1875 -2.50056028366
-0.5859375 -2.1484375 -2.26421952248
-0.5859375 -2.109375 -2.03771352768
-0.5859375 -2.0703125 -1.82086348534
-0.5859375 -2.03125 -1.61349058151
-0.5859375 -1.9921875 -1.41541600227
-0.5859375 -1.953125 -1.22646093369
-0.5859375 -1.9140625 -1.04644656181
-0.5859375 -1.875 -0.875194072723
-0.5859375 -1.8359375 -0.712524652481
-0.5859375 -1.796875 -0.558259487152
-0.5859375 -1.7578125 -0.412219762802
-0.5859375 -1.71875 -0.274226665497
-0.5859375 -1.6796875 -0.144101381302
-0.5859375 -1.640625 -0.021665096283
-0.5859375 -1.6015625 0.0932610034943
-0.5859375 -1.5625 0.200855731964
-0.5859375 -1.5234375 0.301297903061
-0.5859375 -1.484375 0.394766330719
-0.5859375 -1.4453125 0.481439828873
-0.5859375 -1.40625 0.561497211456
-0.5859375 -1.3671875 0.635117292404
-0.5859375 -1.328125 0.702478885651
-0.5859375 -1.2890625 0.76376080513
-0.5859375 -1.25 0.819141864777
-0.5859375 -1.2109375 0.868800878525
-0.5859375 -1.171875 0.912916660309
-0.5859375 -1.1328125 0.951668024063
-0.5859375 -1.09375 0.985233783722
-0.5859375 -1.0546875 1.01379275322
-0.5859375 -1.015625 1.03752374649
-0.5859375 -0.9765625 1.05660557747
-0.5859375 -0.9375 1.07121706009
-0.5859375 -0.8984375 1.08153700829
-0.5859375 -0.859375 1.08774423599
-0.5859375 -0.8203125 1.09001755714
-0.5859375 -0.78125 1.08853578568
-0.5859375 -0.7421875 1.08347773552
-0.5859375 -0.703125 1.07502222061
-0.5859375 -0.6640625 1.06334805489
-0.5859375 -0.625 1.04863405228
-0.5859375 -0.5859375 1.03105902672
-0.5859375 -0.546875 1.01080179214
-0.5859375 -0.5078125 0.988041162491
-0.5859375 -0.46875 0.962955951691
-0.5859375 -0.4296875 0.935724973679
-0.5859375 -0.390625 0.906527042389
-0.5859375 -0.3515625 0.875540971756
-0.5859375 -0.3125 0.842945575714
-0.5859375 -0.2734375 0.808919668198
-0.5859375 -0.234375 0.773642063141
-0.5859375 -0.1953125 0.737291574478
-0.5859375 -0.15625 0.700047016144
-0.5859375 -0.1171875 0.662087202072
-0.5859375 -0.078125 0.623590946198
-0.5859375 -0.0390625 0.584737062454
-0.5859375 0.0 0.545704364777
-0.5859375 0.0390625 0.506671667099
-0.5859375 0.078125 0.467817783356
-0.5859375 0.1171875 0.429321527481
-0.5859375 0.15625 0.391361713409
-0.5859375 0.1953125 0.354117155075
-0.5859375 0.234375 0.317766666412
-0.5859375 0.2734375 0.282489061356
-0.5859375 0.3125 0.248463153839
-0.5859375 0.3515625 0.215867757797
-0.5859375 0.390625 0.184881687164
-0.5859375 0.4296875 0.155683755875
-0.5859375 0.46875 0.128452777863
-0.5859375 0.5078125 0.103367567062
-0.5859375 0.546875 0.0806069374084
-0.5859375 0.5859375 0.0603497028351
-0.5859375 0.625 0.0427746772766
-0.5859375 0.6640625 0.0280606746674
-0.5859375 0.703125 0.0163865089417
-0.5859375 0.7421875 0.00793099403381
-0.5859375 0.78125 0.00287294387817
-0.5859375 0.8203125 0.00139117240906
-0.5859375 0.859375 0.00366449356079
-0.5859375 0.8984375 0.0098717212677
-0.5859375 0.9375 0.0201916694641
-0.5859375 0.9765625 0.0348031520844
-0.5859375 1.015625 0.0538849830627
-0.5859375 1.0546875 0.0776159763336
-0.5859375 1.09375 0.106174945831
-0.5859375 1.1328125 0.13974070549
-0.5859375 1.171875 0.178492069244
-0.5859375 1.2109375 0.222607851028
-0.5859375 1.25 0.272266864777
-0.5859375 1.2890625 0.327647924423
-0.5859375 1.328125 0.388929843903
-0.5859375 1.3671875 0.456291437149
-0.5859375 1.40625 0.529911518097
-0.5859375 1.4453125 0.609968900681
-0.5859375 1.484375 0.696642398834
-0.5859375 1.5234375 0.790110826492
-0.5859375 1.5625 0.890552997589
-0.5859375 1.6015625 0.998147726059
-0.5859375 1.640625 1.11307382584
-0.5859375 1.6796875 1.23551011086
-0.5859375 1.71875 1.36563539505
-0.5859375 1.7578125 1.50362849236
-0.5859375 1.796875 1.64966821671
-0.5859375 1.8359375 1.80393338203
-0.5859375 1.875 1.96660280228
-0.5859375 1.9140625 2.13785529137
-0.5859375 1.953125 2.31786966324
-0.5859375 1.9921875 2.50682473183
-0.5859375 2.03125 2.70489931107
-0.5859375 2.0703125 2.91227221489
-0.5859375 2.109375 3.12912225723
-0.5859375 2.1484375 3.35562825203
-0.5859375 2.1875 3.59196901321
-0.5859375 2.2265625 3.83832335472
-0.5859375 2.265625 4.09487009048
-0.5859375 2.3046875 4.36178803444
-0.5859375 2.34375 4.63925600052
-0.5859375 2.3828125 4.92745280266
-0.5859375 2.421875 5.22655725479
-0.5859375 2.4609375 5.53674817085
-0.5859375 2.5 5.85820436478
-0.5859375 2.5390625 6.1911046505
-0.5859375 2.578125 6.53562784195
-0.5859375 2.6171875 6.89195275307
-0.5859375 2.65625 7.26025819778
-0.5859375 2.6953125 7.64072299004
-0.5859375 2.734375 8.03352594376
-0.5859375 2.7734375 8.43884587288
-0.5859375 2.8125 8.85686159134
-0.5859375 2.8515625 9.28775191307
-0.5859375 2.890625 9.73169565201
-0.5859375 2.9296875 10.1888716221
-0.5859375 2.96875 10.6594586372
-0.5859375 3.0078125 11.1436355114
-0.5859375 3.046875 11.6415810585
-0.5859375 3.0859375 12.1534740925
-0.5859375 3.125 12.6794934273
-0.5859375 3.1640625 13.2198178768
-0.5859375 3.203125 13.774626255
-0.5859375 3.2421875 14.3440973759
-0.5859375 3.28125 14.9284100533
-0.5859375 3.3203125 15.5277431011
-0.5859375 3.359375 16.1422753334
-0.5859375 3.3984375 16.772185564
-0.5859375 3.4375 17.417652607
-0.5859375 3.4765625 18.0788552761
-0.5859375 3.515625 18.7559723854
-0.5859375 3.5546875 19.4491827488
-0.5859375 3.59375 20.1586651802
-0.5859375 3.6328125 20.8845984936
-0.5859375 3.671875 21.6271615028
-0.5859375 3.7109375 22.3865330219
-0.5859375 3.75 23.1628918648
-0.5859375 3.7890625 23.9564168453
-0.5859375 3.828125 24.7672867775
-0.5859375 3.8671875 25.5956804752
-0.5859375 3.90625 26.4417767525
-0.5859375 3.9453125 27.3057544231
-0.5859375 3.984375 28.1877923012
-0.5859375 4.0234375 29.0880692005
-0.5859375 4.0625 30.0067639351
-0.5859375 4.1015625 30.9440553188
-0.5859375 4.140625 31.9001221657
-0.5859375 4.1796875 32.8751432896
-0.5859375 4.21875 33.8692975044
-0.5859375 4.2578125 34.8827636242
-0.5859375 4.296875 35.9157204628
-0.5859375 4.3359375 36.9683468342
-0.5859375 4.375 38.0408215523
-0.5859375 4.4140625 39.133323431
-0.5859375 4.453125 40.2460312843
-0.5859375 4.4921875 41.3791239262
-0.5859375 4.53125 42.5327801704
-0.5859375 4.5703125 43.7071788311
-0.5859375 4.609375 44.9024987221
-0.5859375 4.6484375 46.1189186573
-0.5859375 4.6875 47.3566174507
-0.5859375 4.7265625 48.6157739162
-0.5859375 4.765625 49.8965668678
-0.5859375 4.8046875 51.1991751194
-0.5859375 4.84375 52.5237774849
-0.5859375 4.8828125 53.8705527782
-0.5859375 4.921875 55.2396798134
-0.5859375 4.9609375 56.6313374043
-0.546875 -5 -56.9858360291
-0.546875 -4.9609375 -55.5714690685
-0.546875 -4.921875 -54.1798114777
-0.546875 -4.8828125 -52.8106844425
-0.546875 -4.84375 -51.4639091492
-0.546875 -4.8046875 -50.1393067837
-0.546875 -4.765625 -48.8366985321
-0.546875 -4.7265625 -47.5559055805
-0.546875 -4.6875 -46.296749115
-0.546875 -4.6484375 -45.0590503216
-0.546875 -4.609375 -43.8426303864
-0.546875 -4.5703125 -42.6473104954
-0.546875 -4.53125 -41.4729118347
-0.546875 -4.4921875 -40.3192555904
-0.546875 -4.453125 -39.1861629486
-0.546875 -4.4140625 -38.0734550953
-0.546875 -4.375 -36.9809532166
-0.546875 -4.3359375 -35.9084784985
-0.546875 -4.296875 -34.8558521271
-0.546875 -4.2578125 -33.8228952885
-0.546875 -4.21875 -32.8094291687
-0.546875 -4.1796875 -31.8152749538
-0.546875 -4.140625 -30.84025383
-0.546875 -4.1015625 -29.8841869831
-0.546875 -4.0625 -28.9468955994
-0.546875 -4.0234375 -28.0282008648
-0.546875 -3.984375 -27.1279239655
-0.546875 -3.9453125 -26.2458860874
-0.546875 -3.90625 -25.3819084167
-0.546875 -3.8671875 -24.5358121395
-0.546875 -3.828125 -23.7074184418
-0.546875 -3.7890625 -22.8965485096
-0.546875 -3.75 -22.1030235291
-0.546875 -3.7109375 -21.3266646862
-0.546875 -3.671875 -20.5672931671
-0.546875 -3.6328125 -19.8247301579
-0.546875 -3.59375 -19.0987968445
-0.546875 -3.5546875 -18.3893144131
-0.546875 -3.515625 -17.6961040497
-0.546875 -3.4765625 -17.0189869404
-0.546875 -3.4375 -16.3577842712
-0.546875 -3.3984375 -15.7123172283
-0.546875 -3.359375 -15.0824069977
-0.546875 -3.3203125 -14.4678747654
-0.546875 -3.28125 -13.8685417175
-0.546875 -3.2421875 -13.2842290401
-0.546875 -3.203125 -12.7147579193
-0.546875 -3.1640625 -12.1599495411
-0.546875 -3.125 -11.6196250916
-0.546875 -3.0859375 -11.0936057568
-0.546875 -3.046875 -10.5817127228
-0.546875 -3.0078125 -10.0837671757
-0.546875 -2.96875 -9.59959030151
-0.546875 -2.9296875 -9.12900328636
-0.546875 -2.890625 -8.67182731628
-0.546875 -2.8515625 -8.22788357735
-0.546875 -2.8125 -7.79699325562
-0.546875 -2.7734375 -7.37897753716
-0.546875 -2.734375 -6.97365760803
-0.546875 -2.6953125 -6.58085465431
-0.546875 -2.65625 -6.20038986206
-0.546875 -2.6171875 -5.83208441734
-0.546875 -2.578125 -5.47575950623
-0.546875 -2.5390625 -5.13123631477
-0.546875 -2.5 -4.79833602905
-0.546875 -2.4609375 -4.47687983513
-0.546875 -2.421875 -4.16668891907
-0.546875 -2.3828125 -3.86758446693
-0.546875 -2.34375 -3.57938766479
-0.546875 -2.3046875 -3.30191969872
-0.546875 -2.265625 -3.03500175476
-0.546875 -2.2265625 -2.778455019
-0.546875 -2.1875 -2.53210067749
-0.546875 -2.1484375 -2.29575991631
-0.546875 -2.109375 -2.06925392151
-0.546875 -2.0703125 -1.85240387917
-0.546875 -2.03125 -1.64503097534
-0.546875 -1.9921875 -1.4469563961
-0.546875 -1.953125 -1.25800132751
-0.546875 -1.9140625 -1.07798695564
-0.546875 -1.875 -0.906734466553
-0.546875 -1.8359375 -0.74406504631
-0.546875 -1.796875 -0.589799880981
-0.546875 -1.7578125 -0.443760156631
-0.546875 -1.71875 -0.305767059326
-0.546875 -1.6796875 -0.175641775131
-0.546875 -1.640625 -0.0532054901123
-0.546875 -1.6015625 0.0617206096649
-0.546875 -1.5625 0.169315338135
-0.546875 -1.5234375 0.269757509232
-0.546875 -1.484375 0.36322593689
-0.546875 -1.4453125 0.449899435043
-0.546875 -1.40625 0.529956817627
-0.546875 -1.3671875 0.603576898575
-0.546875 -1.328125 0.670938491821
-0.546875 -1.2890625 0.732220411301
-0.546875 -1.25 0.787601470947
-0.546875 -1.2109375 0.837260484695
-0.546875 -1.171875 0.881376266479
-0.546875 -1.1328125 0.920127630234
-0.546875 -1.09375 0.953693389893
-0.546875 -1.0546875 0.98225235939
-0.546875 -1.015625 1.00598335266
-0.546875 -0.9765625 1.02506518364
-0.546875 -0.9375 1.03967666626
-0.546875 -0.8984375 1.04999661446
-0.546875 -0.859375 1.05620384216
-0.546875 -0.8203125 1.05847716331
-0.546875 -0.78125 1.05699539185
-0.546875 -0.7421875 1.05193734169
-0.546875 -0.703125 1.04348182678
-0.546875 -0.6640625 1.03180766106
-0.546875 -0.625 1.01709365845
-0.546875 -0.5859375 0.999518632889
-0.546875 -0.546875 0.979261398315
-0.546875 -0.5078125 0.956500768661
-0.546875 -0.46875 0.931415557861
-0.546875 -0.4296875 0.904184579849
-0.546875 -0.390625 0.87498664856
-0.546875 -0.3515625 0.844000577927
-0.546875 -0.3125 0.811405181885
-0.546875 -0.2734375 0.777379274368
-0.546875 -0.234375 0.742101669312
-0.546875 -0.1953125 0.705751180649
-0.546875 -0.15625 0.668506622314
-0.546875 -0.1171875 0.630546808243
-0.546875 -0.078125 0.592050552368
-0.546875 -0.0390625 0.553196668625
-0.546875 0.0 0.514163970947
-0.546875 0.0390625 0.47513127327
-0.546875 0.078125 0.436277389526
-0.546875 0.1171875 0.397781133652
-0.546875 0.15625 0.35982131958
-0.546875 0.1953125 0.322576761246
-0.546875 0.234375 0.286226272583
-0.546875 0.2734375 0.250948667526
-0.546875 0.3125 0.21692276001
-0.546875 0.3515625 0.184327363968
-0.546875 0.390625 0.153341293335
-0.546875 0.4296875 0.124143362045
-0.546875 0.46875 0.0969123840332
-0.546875 0.5078125 0.071827173233
-0.546875 0.546875 0.0490665435791
-0.546875 0.5859375 0.0288093090057
-0.546875 0.625 0.0112342834473
-0.546875 0.6640625 -0.00347971916199
-0.546875 0.703125 -0.0151538848877
-0.546875 0.7421875 -0.0236093997955
-0.546875 0.78125 -0.0286674499512
-0.546875 0.8203125 -0.0301492214203
-0.546875 0.859375 -0.0278759002686
-0.546875 0.8984375 -0.0216686725616
-0.546875 0.9375 -0.0113487243652
-0.546875 0.9765625 0.003262758255
-0.546875 1.015625 0.0223445892334
-0.546875 1.0546875 0.0460755825043
-0.546875 1.09375 0.074634552002
-0.546875 1.1328125 0.108200311661
-0.546875 1.171875 0.146951675415
-0.546875 1.2109375 0.191067457199
-0.546875 1.25 0.240726470947
-0.546875 1.2890625 0.296107530594
-0.546875 1.328125 0.357389450073
-0.546875 1.3671875 0.42475104332
-0.546875 1.40625 0.498371124268
-0.546875 1.4453125 0.578428506851
-0.546875 1.484375 0.665102005005
-0.546875 1.5234375 0.758570432663
