0.15625 -4.8046875 0.00485927768988
0.15625 -4.765625 0.00483991801781
0.15625 -4.7265625 0.00482055834574
0.15625 -4.6875 0.00480119867367
0.15625 -4.6484375 0.0047818390016
0.15625 -4.609375 0.00476247932953
0.15625 -4.5703125 0.00474311965746
0.15625 -4.53125 0.00472375998539
0.15625 -4.4921875 0.00470440031331
0.15625 -4.453125 0.00468504064124
0.15625 -4.4140625 0.00466568096917
0.15625 -4.375 0.0046463212971
0.15625 -4.3359375 0.00462696162503
0.15625 -4.296875 0.00460760195296
0.15625 -4.2578125 0.00458824228089
0.15625 -4.21875 0.00456888260882
0.15625 -4.1796875 0.00454952293674
0.15625 -4.140625 0.00453016326467
0.15625 -4.1015625 0.0045108035926
0.15625 -4.0625 0.00449144392053
0.15625 -4.0234375 0.00447208424846
0.15625 -3.984375 0.00445272457639
0.15625 -3.9453125 0.00443336490432
0.15625 -3.90625 0.00441400523225
0.15625 -3.8671875 0.00439464556017
0.15625 -3.828125 0.0043752858881
0.15625 -3.7890625 0.00435592621603
0.15625 -3.75 0.00433656654396
0.15625 -3.7109375 0.00431720687189
0.15625 -3.671875 0.00429784719982
0.15625 -3.6328125 0.00427848752775
0.15625 -3.59375 0.00425912785568
0.15625 -3.5546875 0.0042397681836
0.15625 -3.515625 0.00422040851153
0.15625 -3.4765625 0.00420104883946
0.15625 -3.4375 0.00418168916739
0.15625 -3.3984375 0.00416232949532
0.15625 -3.359375 0.00414296982325
0.15625 -3.3203125 0.00412361015118
0.15625 -3.28125 0.00410425047911
0.15625 -3.2421875 0.00408489080703
0.15625 -3.203125 0.00406553113496
0.15625 -3.1640625 0.00404617146289
0.15625 -3.125 0.00402681179082
0.15625 -3.0859375 0.00400745211875
0.15625 -3.046875 0.00398809244668
0.15625 -3.0078125 0.00396873277461
0.15625 -2.96875 0.00394937310254
0.15625 -2.9296875 0.00393001343046
0.15625 -2.890625 0.00391065375839
0.15625 -2.8515625 0.00389129408632
0.15625 -2.8125 0.00387193441425
0.15625 -2.7734375 0.00385257474218
0.15625 -2.734375 0.00383321507011
0.15625 -2.6953125 0.00381385539804
0.15625 -2.65625 0.00379449572597
0.15625 -2.6171875 0.00377513605389
0.15625 -2.578125 0.00375577638182
0.15625 -2.5390625 0.00373641670975
0.15625 -2.5 0.00371705703768
0.15625 -2.4609375 0.00369769736561
0.15625 -2.421875 0.00367833769354
0.15625 -2.3828125 0.00365897802147
0.15625 -2.34375 0.0036396183494
0.15625 -2.3046875 0.00362025867732
0.15625 -2.265625 0.00360089900525
0.15625 -2.2265625 0.00358153933318
0.15625 -2.1875 0.00356217966111
0.15625 -2.1484375 0.00354281998904
0.15625 -2.109375 0.00352346031697
0.15625 -2.0703125 0.0035041006449
0.15625 -2.03125 0.00348474097283
0.15625 -1.9921875 0.00346538130075
0.15625 -1.953125 0.00344602162868
0.15625 -1.9140625 0.00342666195661
0.15625 -1.875 0.00340730228454
0.15625 -1.8359375 0.00338794261247
0.15625 -1.796875 0.0033685829404
0.15625 -1.7578125 0.00334922326833
0.15625 -1.71875 0.00332986359626
0.15625 -1.6796875 0.00331050392418
0.15625 -1.640625 0.00329114425211
0.15625 -1.6015625 0.00327178458004
0.15625 -1.5625 0.00325242490797
0.15625 -1.5234375 0.0032330652359
0.15625 -1.484375 0.00321370556383
0.15625 -1.4453125 0.00319434589176
0.15625 -1.40625 0.00317498621969
0.15625 -1.3671875 0.00315562654761
0.15625 -1.328125 0.00313626687554
0.15625 -1.2890625 0.00311690720347
0.15625 -1.25 0.0030975475314
0.15625 -1.2109375 0.00307818785933
0.15625 -1.171875 0.00305882818726
0.15625 -1.1328125 0.00303946851519
0.15625 -1.09375 0.00302010884312
0.15625 -1.0546875 0.00300074917104
0.15625 -1.015625 0.00298138949897
0.15625 -0.9765625 0.0029620298269
0.15625 -0.9375 0.00294267015483
0.15625 -0.8984375 0.00292331048276
0.15625 -0.859375 0.00290395081069
0.15625 -0.8203125 0.00288459113862
0.15625 -0.78125 0.00286523146655
0.15625 -0.7421875 0.00284587179447
0.15625 -0.703125 0.0028265121224
0.15625 -0.6640625 0.00280715245033
0.15625 -0.625 0.00278779277826
0.15625 -0.5859375 0.00276843310619
0.15625 -0.546875 0.00274907343412
0.15625 -0.5078125 0.00272971376205
0.15625 -0.46875 0.00271035408998
0.15625 -0.4296875 0.0026909944179
0.15625 -0.390625 0.00267163474583
0.15625 -0.3515625 0.00265227507376
0.15625 -0.3125 0.00263291540169
0.15625 -0.2734375 0.00261355572962
0.15625 -0.234375 0.00259419605755
0.15625 -0.1953125 0.00257483638548
0.15625 -0.15625 0.00255547671341
0.15625 -0.1171875 0.00253611704133
0.15625 -0.078125 0.00251675736926
0.15625 -0.0390625 0.00249739769719
0.15625 0.0 0.00247803802512
0.15625 0.0390625 0.00245867835305
0.15625 0.078125 0.00243931868098
0.15625 0.1171875 0.00241995900891
0.15625 0.15625 0.00240059933684
0.15625 0.1953125 0.00238123966476
0.15625 0.234375 0.00236187999269
0.15625 0.2734375 0.00234252032062
0.15625 0.3125 0.00232316064855
0.15625 0.3515625 0.00230380097648
0.15625 0.390625 0.00228444130441
0.15625 0.4296875 0.00226508163234
0.15625 0.46875 0.00224572196027
0.15625 0.5078125 0.00222636228819
0.15625 0.546875 0.00220700261612
0.15625 0.5859375 0.00218764294405
0.15625 0.625 0.00216828327198
0.15625 0.6640625 0.00214892359991
0.15625 0.703125 0.00212956392784
0.15625 0.7421875 0.00211020425577
0.15625 0.78125 0.0020908445837
0.15625 0.8203125 0.00207148491162
0.15625 0.859375 0.00205212523955
0.15625 0.8984375 0.00203276556748
0.15625 0.9375 0.00201340589541
0.15625 0.9765625 0.00199404622334
0.15625 1.015625 0.00197468655127
0.15625 1.0546875 0.0019553268792
0.15625 1.09375 0.00193596720713
0.15625 1.1328125 0.00191660753505
0.15625 1.171875 0.00189724786298
0.15625 1.2109375 0.00187788819091
0.15625 1.25 0.00185852851884
0.15625 1.2890625 0.00183916884677
0.15625 1.328125 0.0018198091747
0.15625 1.3671875 0.00180044950263
0.15625 1.40625 0.00178108983056
0.15625 1.4453125 0.00176173015848
0.15625 1.484375 0.00174237048641
0.15625 1.5234375 0.00172301081434
0.15625 1.5625 0.00170365114227
0.15625 1.6015625 0.0016842914702
0.15625 1.640625 0.00166493179813
0.15625 1.6796875 0.00164557212606
0.15625 1.71875 0.00162621245399
0.15625 1.7578125 0.00160685278191
0.15625 1.796875 0.00158749310984
0.15625 1.8359375 0.00156813343777
0.15625 1.875 0.0015487737657
0.15625 1.9140625 0.00152941409363
0.15625 1.953125 0.00151005442156
0.15625 1.9921875 0.00149069474949
0.15625 2.03125 0.00147133507742
0.15625 2.0703125 0.00145197540534
0.15625 2.109375 0.00143261573327
0.15625 2.1484375 0.0014132560612
0.15625 2.1875 0.00139389638913
0.15625 2.2265625 0.00137453671706
0.15625 2.265625 0.00135517704499
0.15625 2.3046875 0.00133581737292
0.15625 2.34375 0.00131645770085
0.15625 2.3828125 0.00129709802877
0.15625 2.421875 0.0012777383567
0.15625 2.4609375 0.00125837868463
0.15625 2.5 0.00123901901256
0.15625 2.5390625 0.00121965934049
0.15625 2.578125 0.00120029966842
0.15625 2.6171875 0.00118093999635
0.15625 2.65625 0.00116158032428
0.15625 2.6953125 0.0011422206522
0.15625 2.734375 0.00112286098013
0.15625 2.7734375 0.00110350130806
0.15625 2.8125 0.00108414163599
0.15625 2.8515625 0.00106478196392
0.15625 2.890625 0.00104542229185
0.15625 2.9296875 0.00102606261978
0.15625 2.96875 0.00100670294771
0.15625 3.0078125 0.000987343275634
0.15625 3.046875 0.000967983603563
0.15625 3.0859375 0.000948623931491
0.15625 3.125 0.00092926425942
0.15625 3.1640625 0.000909904587349
0.15625 3.203125 0.000890544915278
0.15625 3.2421875 0.000871185243206
0.15625 3.28125 0.000851825571135
0.15625 3.3203125 0.000832465899064
0.15625 3.359375 0.000813106226993
0.15625 3.3984375 0.000793746554921
0.15625 3.4375 0.00077438688285
0.15625 3.4765625 0.000755027210779
0.15625 3.515625 0.000735667538708
0.15625 3.5546875 0.000716307866636
0.15625 3.59375 0.000696948194565
0.15625 3.6328125 0.000677588522494
0.15625 3.671875 0.000658228850423
0.15625 3.7109375 0.000638869178351
0.15625 3.75 0.00061950950628
0.15625 3.7890625 0.000600149834209
0.15625 3.828125 0.000580790162138
0.15625 3.8671875 0.000561430490066
0.15625 3.90625 0.000542070817995
0.15625 3.9453125 0.000522711145924
0.15625 3.984375 0.000503351473853
0.15625 4.0234375 0.000483991801781
0.15625 4.0625 0.00046463212971
0.15625 4.1015625 0.000445272457639
0.15625 4.140625 0.000425912785568
0.15625 4.1796875 0.000406553113496
0.15625 4.21875 0.000387193441425
0.15625 4.2578125 0.000367833769354
0.15625 4.296875 0.000348474097283
0.15625 4.3359375 0.000329114425211
0.15625 4.375 0.00030975475314
0.15625 4.4140625 0.000290395081069
0.15625 4.453125 0.000271035408998
0.15625 4.4921875 0.000251675736926
0.15625 4.53125 0.000232316064855
0.15625 4.5703125 0.000212956392784
0.15625 4.609375 0.000193596720713
0.15625 4.6484375 0.000174237048641
0.15625 4.6875 0.00015487737657
0.15625 4.7265625 0.000135517704499
0.15625 4.765625 0.000116158032428
0.15625 4.8046875 9.67983603563e-05
0.15625 4.84375 7.7438688285e-05
0.15625 4.8828125 5.80790162138e-05
0.15625 4.921875 3.87193441425e-05
0.15625 4.9609375 1.93596720713e-05
0.1953125 -5 0.0114546532298
0.1953125 -4.9609375 0.0114099084906
0.1953125 -4.921875 0.0113651637515
0.1953125 -4.8828125 0.0113204190123
0.1953125 -4.84375 0.0112756742731
0.1953125 -4.8046875 0.0112309295339
0.1953125 -4.765625 0.0111861847947
0.1953125 -4.7265625 0.0111414400556
0.1953125 -4.6875 0.0110966953164
0.1953125 -4.6484375 0.0110519505772
0.1953125 -4.609375 0.011007205838
0.1953125 -4.5703125 0.0109624610988
0.1953125 -4.53125 0.0109177163597
0.1953125 -4.4921875 0.0108729716205
0.1953125 -4.453125 0.0108282268813
0.1953125 -4.4140625 0.0107834821421
0.1953125 -4.375 0.0107387374029
0.1953125 -4.3359375 0.0106939926638
0.1953125 -4.296875 0.0106492479246
0.1953125 -4.2578125 0.0106045031854
0.1953125 -4.21875 0.0105597584462
0.1953125 -4.1796875 0.0105150137071
0.1953125 -4.140625 0.0104702689679
0.1953125 -4.1015625 0.0104255242287
0.1953125 -4.0625 0.0103807794895
0.1953125 -4.0234375 0.0103360347503
0.1953125 -3.984375 0.0102912900112
0.1953125 -3.9453125 0.010246545272
0.1953125 -3.90625 0.0102018005328
0.1953125 -3.8671875 0.0101570557936
0.1953125 -3.828125 0.0101123110544
0.1953125 -3.7890625 0.0100675663153
0.1953125 -3.75 0.0100228215761
0.1953125 -3.7109375 0.00997807683691
0.1953125 -3.671875 0.00993333209773
0.1953125 -3.6328125 0.00988858735855
0.1953125 -3.59375 0.00984384261937
0.1953125 -3.5546875 0.00979909788019
0.1953125 -3.515625 0.00975435314101
0.1953125 -3.4765625 0.00970960840183
0.1953125 -3.4375 0.00966486366265
0.1953125 -3.3984375 0.00962011892347
0.1953125 -3.359375 0.00957537418429
0.1953125 -3.3203125 0.00953062944512
0.1953125 -3.28125 0.00948588470594
0.1953125 -3.2421875 0.00944113996676
0.1953125 -3.203125 0.00939639522758
0.1953125 -3.1640625 0.0093516504884
0.1953125 -3.125 0.00930690574922
0.1953125 -3.0859375 0.00926216101004
0.1953125 -3.046875 0.00921741627086
0.1953125 -3.0078125 0.00917267153168
0.1953125 -2.96875 0.00912792679251
0.1953125 -2.9296875 0.00908318205333
0.1953125 -2.890625 0.00903843731415
0.1953125 -2.8515625 0.00899369257497
0.1953125 -2.8125 0.00894894783579
0.1953125 -2.7734375 0.00890420309661
0.1953125 -2.734375 0.00885945835743
0.1953125 -2.6953125 0.00881471361825
0.1953125 -2.65625 0.00876996887907
0.1953125 -2.6171875 0.00872522413989
0.1953125 -2.578125 0.00868047940072
0.1953125 -2.5390625 0.00863573466154
0.1953125 -2.5 0.00859098992236
0.1953125 -2.4609375 0.00854624518318
0.1953125 -2.421875 0.008501500444
0.1953125 -2.3828125 0.00845675570482
0.1953125 -2.34375 0.00841201096564
0.1953125 -2.3046875 0.00836726622646
0.1953125 -2.265625 0.00832252148728
0.1953125 -2.2265625 0.00827777674811
0.1953125 -2.1875 0.00823303200893
0.1953125 -2.1484375 0.00818828726975
0.1953125 -2.109375 0.00814354253057
0.1953125 -2.0703125 0.00809879779139
0.1953125 -2.03125 0.00805405305221
0.1953125 -1.9921875 0.00800930831303
0.1953125 -1.953125 0.00796456357385
0.1953125 -1.9140625 0.00791981883467
0.1953125 -1.875 0.00787507409549
0.1953125 -1.8359375 0.00783032935632
0.1953125 -1.796875 0.00778558461714
0.1953125 -1.7578125 0.00774083987796
0.1953125 -1.71875 0.00769609513878
0.1953125 -1.6796875 0.0076513503996
0.1953125 -1.640625 0.00760660566042
0.1953125 -1.6015625 0.00756186092124
0.1953125 -1.5625 0.00751711618206
0.1953125 -1.5234375 0.00747237144288
0.1953125 -1.484375 0.00742762670371
0.1953125 -1.4453125 0.00738288196453
0.1953125 -1.40625 0.00733813722535
0.1953125 -1.3671875 0.00729339248617
0.1953125 -1.328125 0.00724864774699
0.1953125 -1.2890625 0.00720390300781
0.1953125 -1.25 0.00715915826863
0.1953125 -1.2109375 0.00711441352945
0.1953125 -1.171875 0.00706966879027
0.1953125 -1.1328125 0.00702492405109
0.1953125 -1.09375 0.00698017931192
0.1953125 -1.0546875 0.00693543457274
0.1953125 -1.015625 0.00689068983356
0.1953125 -0.9765625 0.00684594509438
0.1953125 -0.9375 0.0068012003552
0.1953125 -0.8984375 0.00675645561602
0.1953125 -0.859375 0.00671171087684
0.1953125 -0.8203125 0.00666696613766
0.1953125 -0.78125 0.00662222139848
0.1953125 -0.7421875 0.00657747665931
0.1953125 -0.703125 0.00653273192013
0.1953125 -0.6640625 0.00648798718095
0.1953125 -0.625 0.00644324244177
0.1953125 -0.5859375 0.00639849770259
0.1953125 -0.546875 0.00635375296341
0.1953125 -0.5078125 0.00630900822423
0.1953125 -0.46875 0.00626426348505
0.1953125 -0.4296875 0.00621951874587
0.1953125 -0.390625 0.00617477400669
0.1953125 -0.3515625 0.00613002926752
0.1953125 -0.3125 0.00608528452834
0.1953125 -0.2734375 0.00604053978916
0.1953125 -0.234375 0.00599579504998
0.1953125 -0.1953125 0.0059510503108
0.1953125 -0.15625 0.00590630557162
0.1953125 -0.1171875 0.00586156083244
0.1953125 -0.078125 0.00581681609326
0.1953125 -0.0390625 0.00577207135408
0.1953125 0.0 0.00572732661491
0.1953125 0.0390625 0.00568258187573
0.1953125 0.078125 0.00563783713655
0.1953125 0.1171875 0.00559309239737
0.1953125 0.15625 0.00554834765819
0.1953125 0.1953125 0.00550360291901
0.1953125 0.234375 0.00545885817983
0.1953125 0.2734375 0.00541411344065
0.1953125 0.3125 0.00536936870147
0.1953125 0.3515625 0.00532462396229
0.1953125 0.390625 0.00527987922312
0.1953125 0.4296875 0.00523513448394
0.1953125 0.46875 0.00519038974476
0.1953125 0.5078125 0.00514564500558
0.1953125 0.546875 0.0051009002664
0.1953125 0.5859375 0.00505615552722
0.1953125 0.625 0.00501141078804
0.1953125 0.6640625 0.00496666604886
0.1953125 0.703125 0.00492192130968
0.1953125 0.7421875 0.00487717657051
0.1953125 0.78125 0.00483243183133
0.1953125 0.8203125 0.00478768709215
0.1953125 0.859375 0.00474294235297
0.1953125 0.8984375 0.00469819761379
0.1953125 0.9375 0.00465345287461
0.1953125 0.9765625 0.00460870813543
0.1953125 1.015625 0.00456396339625
0.1953125 1.0546875 0.00451921865707
0.1953125 1.09375 0.00447447391789
0.1953125 1.1328125 0.00442972917872
0.1953125 1.171875 0.00438498443954
0.1953125 1.2109375 0.00434023970036
0.1953125 1.25 0.00429549496118
0.1953125 1.2890625 0.004250750222
0.1953125 1.328125 0.00420600548282
0.1953125 1.3671875 0.00416126074364
0.1953125 1.40625 0.00411651600446
0.1953125 1.4453125 0.00407177126528
0.1953125 1.484375 0.00402702652611
0.1953125 1.5234375 0.00398228178693
0.1953125 1.5625 0.00393753704775
0.1953125 1.6015625 0.00389279230857
0.1953125 1.640625 0.00384804756939
0.1953125 1.6796875 0.00380330283021
0.1953125 1.71875 0.00375855809103
0.1953125 1.7578125 0.00371381335185
0.1953125 1.796875 0.00366906861267
0.1953125 1.8359375 0.00362432387349
0.1953125 1.875 0.00357957913432
0.1953125 1.9140625 0.00353483439514
0.1953125 1.953125 0.00349008965596
0.1953125 1.9921875 0.00344534491678
0.1953125 2.03125 0.0034006001776
0.1953125 2.0703125 0.00335585543842
0.1953125 2.109375 0.00331111069924
0.1953125 2.1484375 0.00326636596006
0.1953125 2.1875 0.00322162122088
0.1953125 2.2265625 0.00317687648171
0.1953125 2.265625 0.00313213174253
0.1953125 2.3046875 0.00308738700335
0.1953125 2.34375 0.00304264226417
0.1953125 2.3828125 0.00299789752499
0.1953125 2.421875 0.00295315278581
0.1953125 2.4609375 0.00290840804663
0.1953125 2.5 0.00286366330745
0.1953125 2.5390625 0.00281891856827
0.1953125 2.578125 0.00277417382909
0.1953125 2.6171875 0.00272942908992
0.1953125 2.65625 0.00268468435074
0.1953125 2.6953125 0.00263993961156
0.1953125 2.734375 0.00259519487238
0.1953125 2.7734375 0.0025504501332
0.1953125 2.8125 0.00250570539402
0.1953125 2.8515625 0.00246096065484
0.1953125 2.890625 0.00241621591566
0.1953125 2.9296875 0.00237147117648
0.1953125 2.96875 0.00232672643731
0.1953125 3.0078125 0.00228198169813
0.1953125 3.046875 0.00223723695895
0.1953125 3.0859375 0.00219249221977
0.1953125 3.125 0.00214774748059
0.1953125 3.1640625 0.00210300274141
0.1953125 3.203125 0.00205825800223
0.1953125 3.2421875 0.00201351326305
0.1953125 3.28125 0.00196876852387
0.1953125 3.3203125 0.00192402378469
0.1953125 3.359375 0.00187927904552
0.1953125 3.3984375 0.00183453430634
0.1953125 3.4375 0.00178978956716
0.1953125 3.4765625 0.00174504482798
0.1953125 3.515625 0.0017003000888
0.1953125 3.5546875 0.00165555534962
0.1953125 3.59375 0.00161081061044
0.1953125 3.6328125 0.00156606587126
0.1953125 3.671875 0.00152132113208
0.1953125 3.7109375 0.00147657639291
0.1953125 3.75 0.00143183165373
0.1953125 3.7890625 0.00138708691455
0.1953125 3.828125 0.00134234217537
0.1953125 3.8671875 0.00129759743619
0.1953125 3.90625 0.00125285269701
0.1953125 3.9453125 0.00120810795783
0.1953125 3.984375 0.00116336321865
0.1953125 4.0234375 0.00111861847947
0.1953125 4.0625 0.00107387374029
0.1953125 4.1015625 0.00102912900112
0.1953125 4.140625 0.000984384261937
0.1953125 4.1796875 0.000939639522758
0.1953125 4.21875 0.000894894783579
0.1953125 4.2578125 0.0008501500444
0.1953125 4.296875 0.000805405305221
0.1953125 4.3359375 0.000760660566042
0.1953125 4.375 0.000715915826863
0.1953125 4.4140625 0.000671171087684
0.1953125 4.453125 0.000626426348505
0.1953125 4.4921875 0.000581681609326
0.1953125 4.53125 0.000536936870147
0.1953125 4.5703125 0.000492192130968
0.1953125 4.609375 0.000447447391789
0.1953125 4.6484375 0.000402702652611
0.1953125 4.6875 0.000357957913432
0.1953125 4.7265625 0.000313213174253
0.1953125 4.765625 0.000268468435074
0.1953125 4.8046875 0.000223723695895
0.1953125 4.84375 0.000178978956716
0.1953125 4.8828125 0.000134234217537
0.1953125 4.921875 8.94894783579e-05
0.1953125 4.9609375 4.47447391789e-05
0.234375 -5 0.0224115644847
0.234375 -4.9609375 0.0223240193109
0.234375 -4.921875 0.0222364741371
0.234375 -4.8828125 0.0221489289634
0.234375 -4.84375 0.0220613837896
0.234375 -4.8046875 0.0219738386158
0.234375 -4.765625 0.0218862934421
0.234375 -4.7265625 0.0217987482683
0.234375 -4.6875 0.0217112030945
0.234375 -4.6484375 0.0216236579208
0.234375 -4.609375 0.021536112747
0.234375 -4.5703125 0.0214485675732
0.234375 -4.53125 0.0213610223995
0.234375 -4.4921875 0.0212734772257
0.234375 -4.453125 0.0211859320519
0.234375 -4.4140625 0.0210983868781
0.234375 -4.375 0.0210108417044
0.234375 -4.3359375 0.0209232965306
0.234375 -4.296875 0.0208357513568
0.234375 -4.2578125 0.0207482061831
0.234375 -4.21875 0.0206606610093
0.234375 -4.1796875 0.0205731158355
0.234375 -4.140625 0.0204855706618
0.234375 -4.1015625 0.020398025488
0.234375 -4.0625 0.0203104803142
0.234375 -4.0234375 0.0202229351405
0.234375 -3.984375 0.0201353899667
0.234375 -3.9453125 0.0200478447929
0.234375 -3.90625 0.0199602996192
0.234375 -3.8671875 0.0198727544454
0.234375 -3.828125 0.0197852092716
0.234375 -3.7890625 0.0196976640979
0.234375 -3.75 0.0196101189241
0.234375 -3.7109375 0.0195225737503
0.234375 -3.671875 0.0194350285765
0.234375 -3.6328125 0.0193474834028
0.234375 -3.59375 0.019259938229
0.234375 -3.5546875 0.0191723930552
0.234375 -3.515625 0.0190848478815
0.234375 -3.4765625 0.0189973027077
0.234375 -3.4375 0.0189097575339
0.234375 -3.3984375 0.0188222123602
0.234375 -3.359375 0.0187346671864
0.234375 -3.3203125 0.0186471220126
0.234375 -3.28125 0.0185595768389
0.234375 -3.2421875 0.0184720316651
0.234375 -3.203125 0.0183844864913
0.234375 -3.1640625 0.0182969413176
0.234375 -3.125 0.0182093961438
0.234375 -3.0859375 0.01812185097
0.234375 -3.046875 0.0180343057963
0.234375 -3.0078125 0.0179467606225
0.234375 -2.96875 0.0178592154487
0.234375 -2.9296875 0.017771670275
0.234375 -2.890625 0.0176841251012
0.234375 -2.8515625 0.0175965799274
0.234375 -2.8125 0.0175090347536
0.234375 -2.7734375 0.0174214895799
0.234375 -2.734375 0.0173339444061
0.234375 -2.6953125 0.0172463992323
0.234375 -2.65625 0.0171588540586
0.234375 -2.6171875 0.0170713088848
0.234375 -2.578125 0.016983763711
0.234375 -2.5390625 0.0168962185373
0.234375 -2.5 0.0168086733635
0.234375 -2.4609375 0.0167211281897
0.234375 -2.421875 0.016633583016
0.234375 -2.3828125 0.0165460378422
0.234375 -2.34375 0.0164584926684
0.234375 -2.3046875 0.0163709474947
0.234375 -2.265625 0.0162834023209
0.234375 -2.2265625 0.0161958571471
0.234375 -2.1875 0.0161083119734
0.234375 -2.1484375 0.0160207667996
0.234375 -2.109375 0.0159332216258
0.234375 -2.0703125 0.0158456764521
0.234375 -2.03125 0.0157581312783
0.234375 -1.9921875 0.0156705861045
0.234375 -1.953125 0.0155830409307
0.234375 -1.9140625 0.015495495757
0.234375 -1.875 0.0154079505832
0.234375 -1.8359375 0.0153204054094
0.234375 -1.796875 0.0152328602357
0.234375 -1.7578125 0.0151453150619
0.234375 -1.71875 0.0150577698881
0.234375 -1.6796875 0.0149702247144
0.234375 -1.640625 0.0148826795406
0.234375 -1.6015625 0.0147951343668
0.234375 -1.5625 0.0147075891931
0.234375 -1.5234375 0.0146200440193
0.234375 -1.484375 0.0145324988455
0.234375 -1.4453125 0.0144449536718
0.234375 -1.40625 0.014357408498
0.234375 -1.3671875 0.0142698633242
0.234375 -1.328125 0.0141823181505
0.234375 -1.2890625 0.0140947729767
0.234375 -1.25 0.0140072278029
0.234375 -1.2109375 0.0139196826291
0.234375 -1.171875 0.0138321374554
0.234375 -1.1328125 0.0137445922816
0.234375 -1.09375 0.0136570471078
0.234375 -1.0546875 0.0135695019341
0.234375 -1.015625 0.0134819567603
0.234375 -0.9765625 0.0133944115865
0.234375 -0.9375 0.0133068664128
0.234375 -0.8984375 0.013219321239
0.234375 -0.859375 0.0131317760652
0.234375 -0.8203125 0.0130442308915
0.234375 -0.78125 0.0129566857177
0.234375 -0.7421875 0.0128691405439
0.234375 -0.703125 0.0127815953702
0.234375 -0.6640625 0.0126940501964
0.234375 -0.625 0.0126065050226
0.234375 -0.5859375 0.0125189598489
0.234375 -0.546875 0.0124314146751
0.234375 -0.5078125 0.0123438695013
0.234375 -0.46875 0.0122563243276
0.234375 -0.4296875 0.0121687791538
0.234375 -0.390625 0.01208123398
0.234375 -0.3515625 0.0119936888062
0.234375 -0.3125 0.0119061436325
0.234375 -0.2734375 0.0118185984587
0.234375 -0.234375 0.0117310532849
0.234375 -0.1953125 0.0116435081112
0.234375 -0.15625 0.0115559629374
0.234375 -0.1171875 0.0114684177636
0.234375 -0.078125 0.0113808725899
0.234375 -0.0390625 0.0112933274161
0.234375 0.0 0.0112057822423
0.234375 0.0390625 0.0111182370686
0.234375 0.078125 0.0110306918948
0.234375 0.1171875 0.010943146721
0.234375 0.15625 0.0108556015473
0.234375 0.1953125 0.0107680563735
0.234375 0.234375 0.0106805111997
0.234375 0.2734375 0.010592966026
0.234375 0.3125 0.0105054208522
0.234375 0.3515625 0.0104178756784
0.234375 0.390625 0.0103303305047
0.234375 0.4296875 0.0102427853309
0.234375 0.46875 0.0101552401571
0.234375 0.5078125 0.0100676949833
0.234375 0.546875 0.00998014980958
0.234375 0.5859375 0.00989260463581
0.234375 0.625 0.00980505946204
0.234375 0.6640625 0.00971751428827
0.234375 0.703125 0.00962996911451
0.234375 0.7421875 0.00954242394074
0.234375 0.78125 0.00945487876697
0.234375 0.8203125 0.0093673335932
0.234375 0.859375 0.00927978841943
0.234375 0.8984375 0.00919224324567
0.234375 0.9375 0.0091046980719
0.234375 0.9765625 0.00901715289813
0.234375 1.015625 0.00892960772436
0.234375 1.0546875 0.00884206255059
0.234375 1.09375 0.00875451737682
0.234375 1.1328125 0.00866697220306
0.234375 1.171875 0.00857942702929
0.234375 1.2109375 0.00849188185552
0.234375 1.25 0.00840433668175
0.234375 1.2890625 0.00831679150798
0.234375 1.328125 0.00822924633421
0.234375 1.3671875 0.00814170116045
0.234375 1.40625 0.00805415598668
0.234375 1.4453125 0.00796661081291
0.234375 1.484375 0.00787906563914
0.234375 1.5234375 0.00779152046537
0.234375 1.5625 0.0077039752916
0.234375 1.6015625 0.00761643011784
0.234375 1.640625 0.00752888494407
0.234375 1.6796875 0.0074413397703
0.234375 1.71875 0.00735379459653
0.234375 1.7578125 0.00726624942276
0.234375 1.796875 0.007178704249
0.234375 1.8359375 0.00709115907523
0.234375 1.875 0.00700361390146
0.234375 1.9140625 0.00691606872769
0.234375 1.953125 0.00682852355392
0.234375 1.9921875 0.00674097838015
0.234375 2.03125 0.00665343320639
0.234375 2.0703125 0.00656588803262
0.234375 2.109375 0.00647834285885
0.234375 2.1484375 0.00639079768508
0.234375 2.1875 0.00630325251131
0.234375 2.2265625 0.00621570733754
0.234375 2.265625 0.00612816216378
0.234375 2.3046875 0.00604061699001
0.234375 2.34375 0.00595307181624
0.234375 2.3828125 0.00586552664247
0.234375 2.421875 0.0057779814687
0.234375 2.4609375 0.00569043629494
0.234375 2.5 0.00560289112117
0.234375 2.5390625 0.0055153459474
0.234375 2.578125 0.00542780077363
0.234375 2.6171875 0.00534025559986
0.234375 2.65625 0.00525271042609
0.234375 2.6953125 0.00516516525233
0.234375 2.734375 0.00507762007856
0.234375 2.7734375 0.00499007490479
0.234375 2.8125 0.00490252973102
0.234375 2.8515625 0.00481498455725
0.234375 2.890625 0.00472743938348
0.234375 2.9296875 0.00463989420972
0.234375 2.96875 0.00455234903595
0.234375 3.0078125 0.00446480386218
0.234375 3.046875 0.00437725868841
0.234375 3.0859375 0.00428971351464
0.234375 3.125 0.00420216834088
0.234375 3.1640625 0.00411462316711
0.234375 3.203125 0.00402707799334
0.234375 3.2421875 0.00393953281957
0.234375 3.28125 0.0038519876458
0.234375 3.3203125 0.00376444247203
0.234375 3.359375 0.00367689729827
0.234375 3.3984375 0.0035893521245
0.234375 3.4375 0.00350180695073
0.234375 3.4765625 0.00341426177696
