3.4375 0.625 -1.80127558587
3.4375 0.703125 -1.76910995041
3.4375 0.78125 -1.73694431494
3.4375 0.859375 -1.70477867948
3.4375 0.9375 -1.67261304402
3.4375 1.015625 -1.64044740856
3.4375 1.09375 -1.6082817731
3.4375 1.171875 -1.57611613763
3.4375 1.25 -1.54395050217
3.4375 1.328125 -1.51178486671
3.4375 1.40625 -1.47961923125
3.4375 1.484375 -1.44745359579
3.4375 1.5625 -1.41528796032
3.4375 1.640625 -1.38312232486
3.4375 1.71875 -1.3509566894
3.4375 1.796875 -1.31879105394
3.4375 1.875 -1.28662541848
3.4375 1.953125 -1.25445978301
3.4375 2.03125 -1.22229414755
3.4375 2.109375 -1.19012851209
3.4375 2.1875 -1.15796287663
3.4375 2.265625 -1.12579724117
3.4375 2.34375 -1.09363160571
3.4375 2.421875 -1.06146597024
3.4375 2.5 -1.02930033478
3.4375 2.578125 -0.997134699319
3.4375 2.65625 -0.964969063858
3.4375 2.734375 -0.932803428396
3.4375 2.8125 -0.900637792934
3.4375 2.890625 -0.868472157472
3.4375 2.96875 -0.83630652201
3.4375 3.046875 -0.804140886548
3.4375 3.125 -0.771975251086
3.4375 3.203125 -0.739809615624
3.4375 3.28125 -0.707643980162
3.4375 3.359375 -0.6754783447
3.4375 3.4375 -0.643312709238
3.4375 3.515625 -0.611147073776
3.4375 3.59375 -0.578981438315
3.4375 3.671875 -0.546815802853
3.4375 3.75 -0.514650167391
3.4375 3.828125 -0.482484531929
3.4375 3.90625 -0.450318896467
3.4375 3.984375 -0.418153261005
3.4375 4.0625 -0.385987625543
3.4375 4.140625 -0.353821990081
3.4375 4.21875 -0.321656354619
3.4375 4.296875 -0.289490719157
3.4375 4.375 -0.257325083695
3.4375 4.453125 -0.225159448233
3.4375 4.53125 -0.192993812772
3.4375 4.609375 -0.16082817731
3.4375 4.6875 -0.128662541848
3.4375 4.765625 -0.0964969063858
3.4375 4.84375 -0.0643312709238
3.4375 4.921875 -0.0321656354619
3.515625 -5 -5.30634798357
3.515625 -4.921875 -5.26489213995
3.515625 -4.84375 -5.22343629633
3.515625 -4.765625 -5.18198045271
3.515625 -4.6875 -5.14052460908
3.515625 -4.609375 -5.09906876546
3.515625 -4.53125 -5.05761292184
3.515625 -4.453125 -5.01615707822
3.515625 -4.375 -4.9747012346
3.515625 -4.296875 -4.93324539098
3.515625 -4.21875 -4.89178954735
3.515625 -4.140625 -4.85033370373
3.515625 -4.0625 -4.80887786011
3.515625 -3.984375 -4.76742201649
3.515625 -3.90625 -4.72596617287
3.515625 -3.828125 -4.68451032925
3.515625 -3.75 -4.64305448562
3.515625 -3.671875 -4.601598642
3.515625 -3.59375 -4.56014279838
3.515625 -3.515625 -4.51868695476
3.515625 -3.4375 -4.47723111114
3.515625 -3.359375 -4.43577526752
3.515625 -3.28125 -4.39431942389
3.515625 -3.203125 -4.35286358027
3.515625 -3.125 -4.31140773665
3.515625 -3.046875 -4.26995189303
3.515625 -2.96875 -4.22849604941
3.515625 -2.890625 -4.18704020579
3.515625 -2.8125 -4.14558436216
3.515625 -2.734375 -4.10412851854
3.515625 -2.65625 -4.06267267492
3.515625 -2.578125 -4.0212168313
3.515625 -2.5 -3.97976098768
3.515625 -2.421875 -3.93830514406
3.515625 -2.34375 -3.89684930043
3.515625 -2.265625 -3.85539345681
3.515625 -2.1875 -3.81393761319
3.515625 -2.109375 -3.77248176957
3.515625 -2.03125 -3.73102592595
3.515625 -1.953125 -3.68957008233
3.515625 -1.875 -3.6481142387
3.515625 -1.796875 -3.60665839508
3.515625 -1.71875 -3.56520255146
3.515625 -1.640625 -3.52374670784
3.515625 -1.5625 -3.48229086422
3.515625 -1.484375 -3.4408350206
3.515625 -1.40625 -3.39937917697
3.515625 -1.328125 -3.35792333335
3.515625 -1.25 -3.31646748973
3.515625 -1.171875 -3.27501164611
3.515625 -1.09375 -3.23355580249
3.515625 -1.015625 -3.19209995887
3.515625 -0.9375 -3.15064411524
3.515625 -0.859375 -3.10918827162
3.515625 -0.78125 -3.067732428
3.515625 -0.703125 -3.02627658438
3.515625 -0.625 -2.98482074076
3.515625 -0.546875 -2.94336489714
3.515625 -0.46875 -2.90190905352
3.515625 -0.390625 -2.86045320989
3.515625 -0.3125 -2.81899736627
3.515625 -0.234375 -2.77754152265
3.515625 -0.15625 -2.73608567903
3.515625 -0.078125 -2.69462983541
3.515625 0.0 -2.65317399179
3.515625 0.078125 -2.61171814816
3.515625 0.15625 -2.57026230454
3.515625 0.234375 -2.52880646092
3.515625 0.3125 -2.4873506173
3.515625 0.390625 -2.44589477368
3.515625 0.46875 -2.40443893006
3.515625 0.546875 -2.36298308643
3.515625 0.625 -2.32152724281
3.515625 0.703125 -2.28007139919
3.515625 0.78125 -2.23861555557
3.515625 0.859375 -2.19715971195
3.515625 0.9375 -2.15570386833
3.515625 1.015625 -2.1142480247
3.515625 1.09375 -2.07279218108
3.515625 1.171875 -2.03133633746
3.515625 1.25 -1.98988049384
3.515625 1.328125 -1.94842465022
3.515625 1.40625 -1.9069688066
3.515625 1.484375 -1.86551296297
3.515625 1.5625 -1.82405711935
3.515625 1.640625 -1.78260127573
3.515625 1.71875 -1.74114543211
3.515625 1.796875 -1.69968958849
3.515625 1.875 -1.65823374487
3.515625 1.953125 -1.61677790124
3.515625 2.03125 -1.57532205762
3.515625 2.109375 -1.533866214
3.515625 2.1875 -1.49241037038
3.515625 2.265625 -1.45095452676
3.515625 2.34375 -1.40949868314
3.515625 2.421875 -1.36804283951
3.515625 2.5 -1.32658699589
3.515625 2.578125 -1.28513115227
3.515625 2.65625 -1.24367530865
3.515625 2.734375 -1.20221946503
3.515625 2.8125 -1.16076362141
3.515625 2.890625 -1.11930777778
3.515625 2.96875 -1.07785193416
3.515625 3.046875 -1.03639609054
3.515625 3.125 -0.994940246919
3.515625 3.203125 -0.953484403298
3.515625 3.28125 -0.912028559676
3.515625 3.359375 -0.870572716055
3.515625 3.4375 -0.829116872433
3.515625 3.515625 -0.787661028811
3.515625 3.59375 -0.74620518519
3.515625 3.671875 -0.704749341568
3.515625 3.75 -0.663293497946
3.515625 3.828125 -0.621837654325
3.515625 3.90625 -0.580381810703
3.515625 3.984375 -0.538925967081
3.515625 4.0625 -0.49747012346
3.515625 4.140625 -0.456014279838
3.515625 4.21875 -0.414558436216
3.515625 4.296875 -0.373102592595
3.515625 4.375 -0.331646748973
3.515625 4.453125 -0.290190905352
3.515625 4.53125 -0.24873506173
3.515625 4.609375 -0.207279218108
3.515625 4.6875 -0.165823374487
3.515625 4.765625 -0.124367530865
3.515625 4.84375 -0.0829116872433
3.515625 4.921875 -0.0414558436216
3.59375 -5 -6.53288659813
3.59375 -4.921875 -6.48184842158
3.59375 -4.84375 -6.43081024503
3.59375 -4.765625 -6.37977206848
3.59375 -4.6875 -6.32873389194
3.59375 -4.609375 -6.27769571539
3.59375 -4.53125 -6.22665753884
3.59375 -4.453125 -6.17561936229
3.59375 -4.375 -6.12458118574
3.59375 -4.296875 -6.0735430092
3.59375 -4.21875 -6.02250483265
3.59375 -4.140625 -5.9714666561
3.59375 -4.0625 -5.92042847955
3.59375 -3.984375 -5.86939030301
3.59375 -3.90625 -5.81835212646
3.59375 -3.828125 -5.76731394991
3.59375 -3.75 -5.71627577336
3.59375 -3.671875 -5.66523759681
3.59375 -3.59375 -5.61419942027
3.59375 -3.515625 -5.56316124372
3.59375 -3.4375 -5.51212306717
3.59375 -3.359375 -5.46108489062
3.59375 -3.28125 -5.41004671407
3.59375 -3.203125 -5.35900853753
3.59375 -3.125 -5.30797036098
3.59375 -3.046875 -5.25693218443
3.59375 -2.96875 -5.20589400788
3.59375 -2.890625 -5.15485583134
3.59375 -2.8125 -5.10381765479
3.59375 -2.734375 -5.05277947824
3.59375 -2.65625 -5.00174130169
3.59375 -2.578125 -4.95070312514
3.59375 -2.5 -4.8996649486
3.59375 -2.421875 -4.84862677205
3.59375 -2.34375 -4.7975885955
3.59375 -2.265625 -4.74655041895
3.59375 -2.1875 -4.6955122424
3.59375 -2.109375 -4.64447406586
3.59375 -2.03125 -4.59343588931
3.59375 -1.953125 -4.54239771276
3.59375 -1.875 -4.49135953621
3.59375 -1.796875 -4.44032135966
3.59375 -1.71875 -4.38928318312
3.59375 -1.640625 -4.33824500657
3.59375 -1.5625 -4.28720683002
3.59375 -1.484375 -4.23616865347
3.59375 -1.40625 -4.18513047693
3.59375 -1.328125 -4.13409230038
3.59375 -1.25 -4.08305412383
3.59375 -1.171875 -4.03201594728
3.59375 -1.09375 -3.98097777073
3.59375 -1.015625 -3.92993959419
3.59375 -0.9375 -3.87890141764
3.59375 -0.859375 -3.82786324109
3.59375 -0.78125 -3.77682506454
3.59375 -0.703125 -3.72578688799
3.59375 -0.625 -3.67474871145
3.59375 -0.546875 -3.6237105349
3.59375 -0.46875 -3.57267235835
3.59375 -0.390625 -3.5216341818
3.59375 -0.3125 -3.47059600526
3.59375 -0.234375 -3.41955782871
3.59375 -0.15625 -3.36851965216
3.59375 -0.078125 -3.31748147561
3.59375 0.0 -3.26644329906
3.59375 0.078125 -3.21540512252
3.59375 0.15625 -3.16436694597
3.59375 0.234375 -3.11332876942
3.59375 0.3125 -3.06229059287
3.59375 0.390625 -3.01125241632
3.59375 0.46875 -2.96021423978
3.59375 0.546875 -2.90917606323
3.59375 0.625 -2.85813788668
3.59375 0.703125 -2.80709971013
3.59375 0.78125 -2.75606153359
3.59375 0.859375 -2.70502335704
3.59375 0.9375 -2.65398518049
3.59375 1.015625 -2.60294700394
3.59375 1.09375 -2.55190882739
3.59375 1.171875 -2.50087065085
3.59375 1.25 -2.4498324743
3.59375 1.328125 -2.39879429775
3.59375 1.40625 -2.3477561212
3.59375 1.484375 -2.29671794465
3.59375 1.5625 -2.24567976811
3.59375 1.640625 -2.19464159156
3.59375 1.71875 -2.14360341501
3.59375 1.796875 -2.09256523846
3.59375 1.875 -2.04152706191
3.59375 1.953125 -1.99048888537
3.59375 2.03125 -1.93945070882
3.59375 2.109375 -1.88841253227
3.59375 2.1875 -1.83737435572
3.59375 2.265625 -1.78633617918
3.59375 2.34375 -1.73529800263
3.59375 2.421875 -1.68425982608
3.59375 2.5 -1.63322164953
3.59375 2.578125 -1.58218347298
3.59375 2.65625 -1.53114529644
3.59375 2.734375 -1.48010711989
3.59375 2.8125 -1.42906894334
3.59375 2.890625 -1.37803076679
3.59375 2.96875 -1.32699259024
3.59375 3.046875 -1.2759544137
3.59375 3.125 -1.22491623715
3.59375 3.203125 -1.1738780606
3.59375 3.28125 -1.12283988405
3.59375 3.359375 -1.07180170751
3.59375 3.4375 -1.02076353096
3.59375 3.515625 -0.96972535441
3.59375 3.59375 -0.918687177862
3.59375 3.671875 -0.867649001314
3.59375 3.75 -0.816610824766
3.59375 3.828125 -0.765572648218
3.59375 3.90625 -0.71453447167
3.59375 3.984375 -0.663496295122
3.59375 4.0625 -0.612458118574
3.59375 4.140625 -0.561419942027
3.59375 4.21875 -0.510381765479
3.59375 4.296875 -0.459343588931
3.59375 4.375 -0.408305412383
3.59375 4.453125 -0.357267235835
3.59375 4.53125 -0.306229059287
3.59375 4.609375 -0.255190882739
3.59375 4.6875 -0.204152706191
3.59375 4.765625 -0.153114529644
3.59375 4.84375 -0.102076353096
3.59375 4.921875 -0.0510381765479
3.671875 -5 -7.77228822356
3.671875 -4.921875 -7.71156722182
3.671875 -4.84375 -7.65084622007
3.671875 -4.765625 -7.59012521832
3.671875 -4.6875 -7.52940421658
3.671875 -4.609375 -7.46868321483
3.671875 -4.53125 -7.40796221308
3.671875 -4.453125 -7.34724121134
3.671875 -4.375 -7.28652020959
3.671875 -4.296875 -7.22579920784
3.671875 -4.21875 -7.1650782061
3.671875 -4.140625 -7.10435720435
3.671875 -4.0625 -7.0436362026
3.671875 -3.984375 -6.98291520086
3.671875 -3.90625 -6.92219419911
3.671875 -3.828125 -6.86147319736
3.671875 -3.75 -6.80075219562
3.671875 -3.671875 -6.74003119387
3.671875 -3.59375 -6.67931019212
3.671875 -3.515625 -6.61858919038
3.671875 -3.4375 -6.55786818863
3.671875 -3.359375 -6.49714718688
3.671875 -3.28125 -6.43642618514
3.671875 -3.203125 -6.37570518339
3.671875 -3.125 -6.31498418165
3.671875 -3.046875 -6.2542631799
3.671875 -2.96875 -6.19354217815
3.671875 -2.890625 -6.13282117641
3.671875 -2.8125 -6.07210017466
3.671875 -2.734375 -6.01137917291
3.671875 -2.65625 -5.95065817117
3.671875 -2.578125 -5.88993716942
3.671875 -2.5 -5.82921616767
3.671875 -2.421875 -5.76849516593
3.671875 -2.34375 -5.70777416418
3.671875 -2.265625 -5.64705316243
3.671875 -2.1875 -5.58633216069
3.671875 -2.109375 -5.52561115894
3.671875 -2.03125 -5.46489015719
3.671875 -1.953125 -5.40416915545
3.671875 -1.875 -5.3434481537
3.671875 -1.796875 -5.28272715195
3.671875 -1.71875 -5.22200615021
3.671875 -1.640625 -5.16128514846
3.671875 -1.5625 -5.10056414671
3.671875 -1.484375 -5.03984314497
3.671875 -1.40625 -4.97912214322
3.671875 -1.328125 -4.91840114147
3.671875 -1.25 -4.85768013973
3.671875 -1.171875 -4.79695913798
3.671875 -1.09375 -4.73623813623
3.671875 -1.015625 -4.67551713449
3.671875 -0.9375 -4.61479613274
3.671875 -0.859375 -4.55407513099
3.671875 -0.78125 -4.49335412925
3.671875 -0.703125 -4.4326331275
3.671875 -0.625 -4.37191212575
3.671875 -0.546875 -4.31119112401
3.671875 -0.46875 -4.25047012226
3.671875 -0.390625 -4.18974912051
3.671875 -0.3125 -4.12902811877
3.671875 -0.234375 -4.06830711702
3.671875 -0.15625 -4.00758611527
3.671875 -0.078125 -3.94686511353
3.671875 0.0 -3.88614411178
3.671875 0.078125 -3.82542311003
3.671875 0.15625 -3.76470210829
3.671875 0.234375 -3.70398110654
3.671875 0.3125 -3.6432601048
3.671875 0.390625 -3.58253910305
3.671875 0.46875 -3.5218181013
3.671875 0.546875 -3.46109709956
3.671875 0.625 -3.40037609781
3.671875 0.703125 -3.33965509606
3.671875 0.78125 -3.27893409432
3.671875 0.859375 -3.21821309257
3.671875 0.9375 -3.15749209082
3.671875 1.015625 -3.09677108908
3.671875 1.09375 -3.03605008733
3.671875 1.171875 -2.97532908558
3.671875 1.25 -2.91460808384
3.671875 1.328125 -2.85388708209
3.671875 1.40625 -2.79316608034
3.671875 1.484375 -2.7324450786
3.671875 1.5625 -2.67172407685
3.671875 1.640625 -2.6110030751
3.671875 1.71875 -2.55028207336
3.671875 1.796875 -2.48956107161
3.671875 1.875 -2.42884006986
3.671875 1.953125 -2.36811906812
3.671875 2.03125 -2.30739806637
3.671875 2.109375 -2.24667706462
3.671875 2.1875 -2.18595606288
3.671875 2.265625 -2.12523506113
3.671875 2.34375 -2.06451405938
3.671875 2.421875 -2.00379305764
3.671875 2.5 -1.94307205589
3.671875 2.578125 -1.88235105414
3.671875 2.65625 -1.8216300524
3.671875 2.734375 -1.76090905065
3.671875 2.8125 -1.7001880489
3.671875 2.890625 -1.63946704716
3.671875 2.96875 -1.57874604541
3.671875 3.046875 -1.51802504366
3.671875 3.125 -1.45730404192
3.671875 3.203125 -1.39658304017
3.671875 3.28125 -1.33586203842
3.671875 3.359375 -1.27514103668
3.671875 3.4375 -1.21442003493
3.671875 3.515625 -1.15369903319
3.671875 3.59375 -1.09297803144
3.671875 3.671875 -1.03225702969
3.671875 3.75 -0.971536027945
3.671875 3.828125 -0.910815026199
3.671875 3.90625 -0.850094024452
3.671875 3.984375 -0.789373022706
3.671875 4.0625 -0.728652020959
3.671875 4.140625 -0.667931019212
3.671875 4.21875 -0.607210017466
3.671875 4.296875 -0.546489015719
3.671875 4.375 -0.485768013973
3.671875 4.453125 -0.425047012226
3.671875 4.53125 -0.36432601048
3.671875 4.609375 -0.303605008733
3.671875 4.6875 -0.242884006986
3.671875 4.765625 -0.18216300524
3.671875 4.84375 -0.121442003493
3.671875 4.921875 -0.0607210017466
3.75 -5 -8.9886175043
3.75 -4.921875 -8.91839393005
3.75 -4.84375 -8.8481703558
3.75 -4.765625 -8.77794678154
3.75 -4.6875 -8.70772320729
3.75 -4.609375 -8.63749963304
3.75 -4.53125 -8.56727605879
3.75 -4.453125 -8.49705248454
3.75 -4.375 -8.42682891028
3.75 -4.296875 -8.35660533603
3.75 -4.21875 -8.28638176178
3.75 -4.140625 -8.21615818753
3.75 -4.0625 -8.14593461327
3.75 -3.984375 -8.07571103902
3.75 -3.90625 -8.00548746477
3.75 -3.828125 -7.93526389052
3.75 -3.75 -7.86504031626
3.75 -3.671875 -7.79481674201
3.75 -3.59375 -7.72459316776
3.75 -3.515625 -7.65436959351
3.75 -3.4375 -7.58414601925
3.75 -3.359375 -7.513922445
3.75 -3.28125 -7.44369887075
3.75 -3.203125 -7.3734752965
3.75 -3.125 -7.30325172225
3.75 -3.046875 -7.23302814799
3.75 -2.96875 -7.16280457374
3.75 -2.890625 -7.09258099949
3.75 -2.8125 -7.02235742524
3.75 -2.734375 -6.95213385098
3.75 -2.65625 -6.88191027673
3.75 -2.578125 -6.81168670248
3.75 -2.5 -6.74146312823
3.75 -2.421875 -6.67123955397
3.75 -2.34375 -6.60101597972
3.75 -2.265625 -6.53079240547
3.75 -2.1875 -6.46056883122
3.75 -2.109375 -6.39034525696
3.75 -2.03125 -6.32012168271
3.75 -1.953125 -6.24989810846
3.75 -1.875 -6.17967453421
3.75 -1.796875 -6.10945095996
3.75 -1.71875 -6.0392273857
3.75 -1.640625 -5.96900381145
3.75 -1.5625 -5.8987802372
3.75 -1.484375 -5.82855666295
3.75 -1.40625 -5.75833308869
3.75 -1.328125 -5.68810951444
3.75 -1.25 -5.61788594019
3.75 -1.171875 -5.54766236594
3.75 -1.09375 -5.47743879168
3.75 -1.015625 -5.40721521743
3.75 -0.9375 -5.33699164318
3.75 -0.859375 -5.26676806893
3.75 -0.78125 -5.19654449467
3.75 -0.703125 -5.12632092042
3.75 -0.625 -5.05609734617
3.75 -0.546875 -4.98587377192
3.75 -0.46875 -4.91565019767
3.75 -0.390625 -4.84542662341
3.75 -0.3125 -4.77520304916
3.75 -0.234375 -4.70497947491
3.75 -0.15625 -4.63475590066
3.75 -0.078125 -4.5645323264
3.75 0.0 -4.49430875215
3.75 0.078125 -4.4240851779
3.75 0.15625 -4.35386160365
3.75 0.234375 -4.28363802939
3.75 0.3125 -4.21341445514
3.75 0.390625 -4.14319088089
3.75 0.46875 -4.07296730664
3.75 0.546875 -4.00274373238
3.75 0.625 -3.93252015813
3.75 0.703125 -3.86229658388
3.75 0.78125 -3.79207300963
3.75 0.859375 -3.72184943538
3.75 0.9375 -3.65162586112
3.75 1.015625 -3.58140228687
3.75 1.09375 -3.51117871262
3.75 1.171875 -3.44095513837
3.75 1.25 -3.37073156411
3.75 1.328125 -3.30050798986
3.75 1.40625 -3.23028441561
3.75 1.484375 -3.16006084136
3.75 1.5625 -3.0898372671
3.75 1.640625 -3.01961369285
3.75 1.71875 -2.9493901186
3.75 1.796875 -2.87916654435
3.75 1.875 -2.80894297009
3.75 1.953125 -2.73871939584
3.75 2.03125 -2.66849582159
3.75 2.109375 -2.59827224734
3.75 2.1875 -2.52804867308
3.75 2.265625 -2.45782509883
3.75 2.34375 -2.38760152458
3.75 2.421875 -2.31737795033
3.75 2.5 -2.24715437608
3.75 2.578125 -2.17693080182
3.75 2.65625 -2.10670722757
3.75 2.734375 -2.03648365332
3.75 2.8125 -1.96626007907
3.75 2.890625 -1.89603650481
3.75 2.96875 -1.82581293056
3.75 3.046875 -1.75558935631
3.75 3.125 -1.68536578206
3.75 3.203125 -1.6151422078
3.75 3.28125 -1.54491863355
3.75 3.359375 -1.4746950593
3.75 3.4375 -1.40447148505
3.75 3.515625 -1.33424791079
3.75 3.59375 -1.26402433654
3.75 3.671875 -1.19380076229
3.75 3.75 -1.12357718804
3.75 3.828125 -1.05335361379
3.75 3.90625 -0.983130039533
3.75 3.984375 -0.912906465281
3.75 4.0625 -0.842682891028
3.75 4.140625 -0.772459316776
3.75 4.21875 -0.702235742524
3.75 4.296875 -0.632012168271
3.75 4.375 -0.561788594019
3.75 4.453125 -0.491565019767
3.75 4.53125 -0.421341445514
3.75 4.609375 -0.351117871262
3.75 4.6875 -0.280894297009
3.75 4.765625 -0.210670722757
3.75 4.84375 -0.140447148505
3.75 4.921875 -0.0702235742524
3.828125 -5 -10.1376802095
3.828125 -4.921875 -10.0584795829
3.828125 -4.84375 -9.97927895622
3.828125 -4.765625 -9.90007832959
3.828125 -4.6875 -9.82087770295
3.828125 -4.609375 -9.74167707631
3.828125 -4.53125 -9.66247644968
3.828125 -4.453125 -9.58327582304
3.828125 -4.375 -9.5040751964
3.828125 -4.296875 -9.42487456977
3.828125 -4.21875 -9.34567394313
3.828125 -4.140625 -9.26647331649
3.828125 -4.0625 -9.18727268986
3.828125 -3.984375 -9.10807206322
3.828125 -3.90625 -9.02887143658
3.828125 -3.828125 -8.94967080995
3.828125 -3.75 -8.87047018331
3.828125 -3.671875 -8.79126955667
3.828125 -3.59375 -8.71206893004
3.828125 -3.515625 -8.6328683034
3.828125 -3.4375 -8.55366767676
3.828125 -3.359375 -8.47446705013
3.828125 -3.28125 -8.39526642349
3.828125 -3.203125 -8.31606579685
3.828125 -3.125 -8.23686517022
3.828125 -3.046875 -8.15766454358
3.828125 -2.96875 -8.07846391694
3.828125 -2.890625 -7.99926329031
3.828125 -2.8125 -7.92006266367
3.828125 -2.734375 -7.84086203703
3.828125 -2.65625 -7.7616614104
3.828125 -2.578125 -7.68246078376
3.828125 -2.5 -7.60326015712
3.828125 -2.421875 -7.52405953049
3.828125 -2.34375 -7.44485890385
3.828125 -2.265625 -7.36565827721
3.828125 -2.1875 -7.28645765058
3.828125 -2.109375 -7.20725702394
3.828125 -2.03125 -7.1280563973
3.828125 -1.953125 -7.04885577067
3.828125 -1.875 -6.96965514403
3.828125 -1.796875 -6.89045451739
3.828125 -1.71875 -6.81125389076
3.828125 -1.640625 -6.73205326412
3.828125 -1.5625 -6.65285263748
3.828125 -1.484375 -6.57365201085
3.828125 -1.40625 -6.49445138421
3.828125 -1.328125 -6.41525075757
3.828125 -1.25 -6.33605013094
3.828125 -1.171875 -6.2568495043
3.828125 -1.09375 -6.17764887766
3.828125 -1.015625 -6.09844825103
3.828125 -0.9375 -6.01924762439
3.828125 -0.859375 -5.94004699775
3.828125 -0.78125 -5.86084637112
3.828125 -0.703125 -5.78164574448
3.828125 -0.625 -5.70244511784
3.828125 -0.546875 -5.62324449121
3.828125 -0.46875 -5.54404386457
3.828125 -0.390625 -5.46484323793
3.828125 -0.3125 -5.3856426113
3.828125 -0.234375 -5.30644198466
3.828125 -0.15625 -5.22724135802
3.828125 -0.078125 -5.14804073139
3.828125 0.0 -5.06884010475
3.828125 0.078125 -4.98963947811
3.828125 0.15625 -4.91043885148
3.828125 0.234375 -4.83123822484
3.828125 0.3125 -4.7520375982
3.828125 0.390625 -4.67283697157
3.828125 0.46875 -4.59363634493
3.828125 0.546875 -4.51443571829
3.828125 0.625 -4.43523509166
3.828125 0.703125 -4.35603446502
3.828125 0.78125 -4.27683383838
3.828125 0.859375 -4.19763321175
3.828125 0.9375 -4.11843258511
3.828125 1.015625 -4.03923195847
3.828125 1.09375 -3.96003133184
3.828125 1.171875 -3.8808307052
3.828125 1.25 -3.80163007856
3.828125 1.328125 -3.72242945193
3.828125 1.40625 -3.64322882529
3.828125 1.484375 -3.56402819865
3.828125 1.5625 -3.48482757202
3.828125 1.640625 -3.40562694538
3.828125 1.71875 -3.32642631874
3.828125 1.796875 -3.2472256921
3.828125 1.875 -3.16802506547
3.828125 1.953125 -3.08882443883
3.828125 2.03125 -3.00962381219
3.828125 2.109375 -2.93042318556
3.828125 2.1875 -2.85122255892
3.828125 2.265625 -2.77202193228
3.828125 2.34375 -2.69282130565
3.828125 2.421875 -2.61362067901
3.828125 2.5 -2.53442005237
3.828125 2.578125 -2.45521942574
3.828125 2.65625 -2.3760187991
3.828125 2.734375 -2.29681817246
3.828125 2.8125 -2.21761754583
3.828125 2.890625 -2.13841691919
3.828125 2.96875 -2.05921629255
3.828125 3.046875 -1.98001566592
3.828125 3.125 -1.90081503928
3.828125 3.203125 -1.82161441264
3.828125 3.28125 -1.74241378601
3.828125 3.359375 -1.66321315937
3.828125 3.4375 -1.58401253273
3.828125 3.515625 -1.5048119061
3.828125 3.59375 -1.42561127946
3.828125 3.671875 -1.34641065282
3.828125 3.75 -1.26721002619
3.828125 3.828125 -1.18800939955
3.828125 3.90625 -1.10880877291
3.828125 3.984375 -1.02960814628
3.828125 4.0625 -0.95040751964
3.828125 4.140625 -0.871206893004
3.828125 4.21875 -0.792006266367
3.828125 4.296875 -0.71280563973
3.828125 4.375 -0.633605013094
3.828125 4.453125 -0.554404386457
3.828125 4.53125 -0.47520375982
3.828125 4.609375 -0.396003133184
3.828125 4.6875 -0.316802506547
3.828125 4.765625 -0.23760187991
3.828125 4.84375 -0.158401253273
3.828125 4.921875 -0.0792006266367
3.90625 -5 -11.1712283624
3.90625 -4.921875 -11.0839531408
3.90625 -4.84375 -10.9966779192
3.90625 -4.765625 -10.9094026976
3.90625 -4.6875 -10.822127476
3.90625 -4.609375 -10.7348522545
3.90625 -4.53125 -10.6475770329
3.90625 -4.453125 -10.5603018113
3.90625 -4.375 -10.4730265897
3.90625 -4.296875 -10.3857513681
3.90625 -4.21875 -10.2984761465
3.90625 -4.140625 -10.211200925
3.90625 -4.0625 -10.1239257034
3.90625 -3.984375 -10.0366504818
3.90625 -3.90625 -9.94937526022
3.90625 -3.828125 -9.86210003864
3.90625 -3.75 -9.77482481706
3.90625 -3.671875 -9.68754959548
3.90625 -3.59375 -9.6002743739
3.90625 -3.515625 -9.51299915232
3.90625 -3.4375 -9.42572393074
3.90625 -3.359375 -9.33844870916
3.90625 -3.28125 -9.25117348758
3.90625 -3.203125 -9.16389826599
3.90625 -3.125 -9.07662304441
3.90625 -3.046875 -8.98934782283
3.90625 -2.96875 -8.90207260125
3.90625 -2.890625 -8.81479737967
3.90625 -2.8125 -8.72752215809
3.90625 -2.734375 -8.64024693651
3.90625 -2.65625 -8.55297171493
3.90625 -2.578125 -8.46569649335
3.90625 -2.5 -8.37842127177
3.90625 -2.421875 -8.29114605019
3.90625 -2.34375 -8.2038708286
3.90625 -2.265625 -8.11659560702
3.90625 -2.1875 -8.02932038544
3.90625 -2.109375 -7.94204516386
3.90625 -2.03125 -7.85476994228
3.90625 -1.953125 -7.7674947207
3.90625 -1.875 -7.68021949912
3.90625 -1.796875 -7.59294427754
3.90625 -1.71875 -7.50566905596
3.90625 -1.640625 -7.41839383438
3.90625 -1.5625 -7.3311186128
3.90625 -1.484375 -7.24384339121
3.90625 -1.40625 -7.15656816963
3.90625 -1.328125 -7.06929294805
3.90625 -1.25 -6.98201772647
3.90625 -1.171875 -6.89474250489
3.90625 -1.09375 -6.80746728331
3.90625 -1.015625 -6.72019206173
3.90625 -0.9375 -6.63291684015
3.90625 -0.859375 -6.54564161857
3.90625 -0.78125 -6.45836639699
3.90625 -0.703125 -6.37109117541
3.90625 -0.625 -6.28381595382
3.90625 -0.546875 -6.19654073224
3.90625 -0.46875 -6.10926551066
3.90625 -0.390625 -6.02199028908
3.90625 -0.3125 -5.9347150675
3.90625 -0.234375 -5.84743984592
3.90625 -0.15625 -5.76016462434
3.90625 -0.078125 -5.67288940276
3.90625 0.0 -5.58561418118
3.90625 0.078125 -5.4983389596
3.90625 0.15625 -5.41106373802
3.90625 0.234375 -5.32378851644
3.90625 0.3125 -5.23651329485
3.90625 0.390625 -5.14923807327
3.90625 0.46875 -5.06196285169
3.90625 0.546875 -4.97468763011
3.90625 0.625 -4.88741240853
