2.6 1.3 3.05690612974
2.6 1.4 2.97428704515
2.6 1.5 2.89166796057
2.6 1.6 2.80904887598
2.6 1.7 2.72642979139
2.6 1.8 2.6438107068
2.6 1.9 2.56119162221
2.6 2.0 2.47857253763
2.6 2.1 2.39595345304
2.6 2.2 2.31333436845
2.6 2.3 2.23071528386
2.6 2.4 2.14809619928
2.6 2.5 2.06547711469
2.6 2.6 1.9828580301
2.6 2.7 1.90023894551
2.6 2.8 1.81761986093
2.6 2.9 1.73500077634
2.6 3.0 1.65238169175
2.6 3.1 1.56976260716
2.6 3.2 1.48714352258
2.6 3.3 1.40452443799
2.6 3.4 1.3219053534
2.6 3.5 1.23928626881
2.6 3.6 1.15666718423
2.6 3.7 1.07404809964
2.6 3.8 0.991429015051
2.6 3.9 0.908809930463
2.6 4.0 0.826190845876
2.6 4.1 0.743571761288
2.6 4.2 0.660952676701
2.6 4.3 0.578333592113
2.6 4.4 0.495714507525
2.6 4.5 0.413095422938
2.6 4.6 0.33047633835
2.6 4.7 0.247857253763
2.6 4.8 0.165238169175
2.6 4.9 0.0826190845876
2.7 -5 6.58696557099
2.7 -4.9 6.52109591528
2.7 -4.8 6.45522625957
2.7 -4.7 6.38935660386
2.7 -4.6 6.32348694815
2.7 -4.5 6.25761729244
2.7 -4.4 6.19174763673
2.7 -4.3 6.12587798102
2.7 -4.2 6.06000832531
2.7 -4.1 5.9941386696
2.7 -4.0 5.92826901389
2.7 -3.9 5.86239935818
2.7 -3.8 5.79652970247
2.7 -3.7 5.73066004676
2.7 -3.6 5.66479039105
2.7 -3.5 5.59892073534
2.7 -3.4 5.53305107963
2.7 -3.3 5.46718142392
2.7 -3.2 5.40131176821
2.7 -3.1 5.3354421125
2.7 -3.0 5.26957245679
2.7 -2.9 5.20370280108
2.7 -2.8 5.13783314537
2.7 -2.7 5.07196348966
2.7 -2.6 5.00609383395
2.7 -2.5 4.94022417824
2.7 -2.4 4.87435452253
2.7 -2.3 4.80848486682
2.7 -2.2 4.74261521111
2.7 -2.1 4.6767455554
2.7 -2.0 4.61087589969
2.7 -1.9 4.54500624398
2.7 -1.8 4.47913658827
2.7 -1.7 4.41326693256
2.7 -1.6 4.34739727685
2.7 -1.5 4.28152762114
2.7 -1.4 4.21565796543
2.7 -1.3 4.14978830973
2.7 -1.2 4.08391865402
2.7 -1.1 4.01804899831
2.7 -1.0 3.9521793426
2.7 -0.9 3.88630968689
2.7 -0.8 3.82044003118
2.7 -0.7 3.75457037547
2.7 -0.6 3.68870071976
2.7 -0.5 3.62283106405
2.7 -0.4 3.55696140834
2.7 -0.3 3.49109175263
2.7 -0.2 3.42522209692
2.7 -0.1 3.35935244121
2.7 -1.02695629778e-15 3.2934827855
2.7 0.1 3.22761312979
2.7 0.2 3.16174347408
2.7 0.3 3.09587381837
2.7 0.4 3.03000416266
2.7 0.5 2.96413450695
2.7 0.6 2.89826485124
2.7 0.7 2.83239519553
2.7 0.8 2.76652553982
2.7 0.9 2.70065588411
2.7 1.0 2.6347862284
2.7 1.1 2.56891657269
2.7 1.2 2.50304691698
2.7 1.3 2.43717726127
2.7 1.4 2.37130760556
2.7 1.5 2.30543794985
2.7 1.6 2.23956829414
2.7 1.7 2.17369863843
2.7 1.8 2.10782898272
2.7 1.9 2.04195932701
2.7 2.0 1.9760896713
2.7 2.1 1.91022001559
2.7 2.2 1.84435035988
2.7 2.3 1.77848070417
2.7 2.4 1.71261104846
2.7 2.5 1.64674139275
2.7 2.6 1.58087173704
2.7 2.7 1.51500208133
2.7 2.8 1.44913242562
2.7 2.9 1.38326276991
2.7 3.0 1.3173931142
2.7 3.1 1.25152345849
2.7 3.2 1.18565380278
2.7 3.3 1.11978414707
2.7 3.4 1.05391449136
2.7 3.5 0.988044835649
2.7 3.6 0.922175179939
2.7 3.7 0.856305524229
2.7 3.8 0.790435868519
2.7 3.9 0.724566212809
2.7 4.0 0.658696557099
2.7 4.1 0.592826901389
2.7 4.2 0.526957245679
2.7 4.3 0.461087589969
2.7 4.4 0.39521793426
2.7 4.5 0.32934827855
2.7 4.6 0.26347862284
2.7 4.7 0.19760896713
2.7 4.8 0.13173931142
2.7 4.9 0.0658696557099
2.8 -5 4.9445802061
2.8 -4.9 4.89513440404
2.8 -4.8 4.84568860198
2.8 -4.7 4.79624279992
2.8 -4.6 4.74679699786
2.8 -4.5 4.6973511958
2.8 -4.4 4.64790539374
2.8 -4.3 4.59845959168
2.8 -4.2 4.54901378962
2.8 -4.1 4.49956798756
2.8 -4.0 4.45012218549
2.8 -3.9 4.40067638343
2.8 -3.8 4.35123058137
2.8 -3.7 4.30178477931
2.8 -3.6 4.25233897725
2.8 -3.5 4.20289317519
2.8 -3.4 4.15344737313
2.8 -3.3 4.10400157107
2.8 -3.2 4.05455576901
2.8 -3.1 4.00510996694
2.8 -3.0 3.95566416488
2.8 -2.9 3.90621836282
2.8 -2.8 3.85677256076
2.8 -2.7 3.8073267587
2.8 -2.6 3.75788095664
2.8 -2.5 3.70843515458
2.8 -2.4 3.65898935252
2.8 -2.3 3.60954355046
2.8 -2.2 3.5600977484
2.8 -2.1 3.51065194633
2.8 -2.0 3.46120614427
2.8 -1.9 3.41176034221
2.8 -1.8 3.36231454015
2.8 -1.7 3.31286873809
2.8 -1.6 3.26342293603
2.8 -1.5 3.21397713397
2.8 -1.4 3.16453133191
2.8 -1.3 3.11508552985
2.8 -1.2 3.06563972778
2.8 -1.1 3.01619392572
2.8 -1.0 2.96674812366
2.8 -0.9 2.9173023216
2.8 -0.8 2.86785651954
2.8 -0.7 2.81841071748
2.8 -0.6 2.76896491542
2.8 -0.5 2.71951911336
2.8 -0.4 2.6700733113
2.8 -0.3 2.62062750924
2.8 -0.2 2.57118170717
2.8 -0.1 2.52173590511
2.8 -1.02695629778e-15 2.47229010305
2.8 0.1 2.42284430099
2.8 0.2 2.37339849893
2.8 0.3 2.32395269687
2.8 0.4 2.27450689481
2.8 0.5 2.22506109275
2.8 0.6 2.17561529069
2.8 0.7 2.12616948862
2.8 0.8 2.07672368656
2.8 0.9 2.0272778845
2.8 1.0 1.97783208244
2.8 1.1 1.92838628038
2.8 1.2 1.87894047832
2.8 1.3 1.82949467626
2.8 1.4 1.7800488742
2.8 1.5 1.73060307214
2.8 1.6 1.68115727008
2.8 1.7 1.63171146801
2.8 1.8 1.58226566595
2.8 1.9 1.53281986389
2.8 2.0 1.48337406183
2.8 2.1 1.43392825977
2.8 2.2 1.38448245771
2.8 2.3 1.33503665565
2.8 2.4 1.28559085359
2.8 2.5 1.23614505153
2.8 2.6 1.18669924947
2.8 2.7 1.1372534474
2.8 2.8 1.08780764534
2.8 2.9 1.03836184328
2.8 3.0 0.988916041221
2.8 3.1 0.93947023916
2.8 3.2 0.890024437099
2.8 3.3 0.840578635038
2.8 3.4 0.791132832977
2.8 3.5 0.741687030916
2.8 3.6 0.692241228855
2.8 3.7 0.642795426794
2.8 3.8 0.593349624733
2.8 3.9 0.543903822671
2.8 4.0 0.49445802061
2.8 4.1 0.445012218549
2.8 4.2 0.395566416488
2.8 4.3 0.346120614427
2.8 4.4 0.296674812366
2.8 4.5 0.247229010305
2.8 4.6 0.197783208244
2.8 4.7 0.148337406183
2.8 4.8 0.0988916041221
2.8 4.9 0.049445802061
2.9 -5 3.38907364175
2.9 -4.9 3.35518290533
2.9 -4.8 3.32129216892
2.9 -4.7 3.2874014325
2.9 -4.6 3.25351069608
2.9 -4.5 3.21961995966
2.9 -4.4 3.18572922325
2.9 -4.3 3.15183848683
2.9 -4.2 3.11794775041
2.9 -4.1 3.08405701399
2.9 -4.0 3.05016627758
2.9 -3.9 3.01627554116
2.9 -3.8 2.98238480474
2.9 -3.7 2.94849406832
2.9 -3.6 2.91460333191
2.9 -3.5 2.88071259549
2.9 -3.4 2.84682185907
2.9 -3.3 2.81293112265
2.9 -3.2 2.77904038624
2.9 -3.1 2.74514964982
2.9 -3.0 2.7112589134
2.9 -2.9 2.67736817698
2.9 -2.8 2.64347744057
2.9 -2.7 2.60958670415
2.9 -2.6 2.57569596773
2.9 -2.5 2.54180523131
2.9 -2.4 2.5079144949
2.9 -2.3 2.47402375848
2.9 -2.2 2.44013302206
2.9 -2.1 2.40624228564
2.9 -2.0 2.37235154923
2.9 -1.9 2.33846081281
2.9 -1.8 2.30457007639
2.9 -1.7 2.27067933997
2.9 -1.6 2.23678860356
2.9 -1.5 2.20289786714
2.9 -1.4 2.16900713072
2.9 -1.3 2.1351163943
2.9 -1.2 2.10122565789
2.9 -1.1 2.06733492147
2.9 -1.0 2.03344418505
2.9 -0.9 1.99955344863
2.9 -0.8 1.96566271222
2.9 -0.7 1.9317719758
2.9 -0.6 1.89788123938
2.9 -0.5 1.86399050296
2.9 -0.4 1.83009976655
2.9 -0.3 1.79620903013
2.9 -0.2 1.76231829371
2.9 -0.1 1.72842755729
2.9 -1.02695629778e-15 1.69453682088
2.9 0.1 1.66064608446
2.9 0.2 1.62675534804
2.9 0.3 1.59286461162
2.9 0.4 1.55897387521
2.9 0.5 1.52508313879
2.9 0.6 1.49119240237
2.9 0.7 1.45730166595
2.9 0.8 1.42341092954
2.9 0.9 1.38952019312
2.9 1.0 1.3556294567
2.9 1.1 1.32173872028
2.9 1.2 1.28784798387
2.9 1.3 1.25395724745
2.9 1.4 1.22006651103
2.9 1.5 1.18617577461
2.9 1.6 1.1522850382
2.9 1.7 1.11839430178
2.9 1.8 1.08450356536
2.9 1.9 1.05061282894
2.9 2.0 1.01672209253
2.9 2.1 0.982831356108
2.9 2.2 0.94894061969
2.9 2.3 0.915049883273
2.9 2.4 0.881159146855
2.9 2.5 0.847268410438
2.9 2.6 0.81337767402
2.9 2.7 0.779486937603
2.9 2.8 0.745596201185
2.9 2.9 0.711705464768
2.9 3.0 0.67781472835
2.9 3.1 0.643923991933
2.9 3.2 0.610033255515
2.9 3.3 0.576142519098
2.9 3.4 0.54225178268
2.9 3.5 0.508361046263
2.9 3.6 0.474470309845
2.9 3.7 0.440579573428
2.9 3.8 0.40668883701
2.9 3.9 0.372798100593
2.9 4.0 0.338907364175
2.9 4.1 0.305016627758
2.9 4.2 0.27112589134
2.9 4.3 0.237235154923
2.9 4.4 0.203344418505
2.9 4.5 0.169453682088
2.9 4.6 0.13556294567
2.9 4.7 0.101672209253
2.9 4.8 0.067781472835
2.9 4.9 0.0338907364175
3.0 -5 1.93440745302
3.0 -4.9 1.91506337849
3.0 -4.8 1.89571930396
3.0 -4.7 1.87637522943
3.0 -4.6 1.8570311549
3.0 -4.5 1.83768708037
3.0 -4.4 1.81834300584
3.0 -4.3 1.79899893131
3.0 -4.2 1.77965485678
3.0 -4.1 1.76031078225
3.0 -4.0 1.74096670772
3.0 -3.9 1.72162263319
3.0 -3.8 1.70227855866
3.0 -3.7 1.68293448413
3.0 -3.6 1.6635904096
3.0 -3.5 1.64424633507
3.0 -3.4 1.62490226053
3.0 -3.3 1.605558186
3.0 -3.2 1.58621411147
3.0 -3.1 1.56687003694
3.0 -3.0 1.54752596241
3.0 -2.9 1.52818188788
3.0 -2.8 1.50883781335
3.0 -2.7 1.48949373882
3.0 -2.6 1.47014966429
3.0 -2.5 1.45080558976
3.0 -2.4 1.43146151523
3.0 -2.3 1.4121174407
3.0 -2.2 1.39277336617
3.0 -2.1 1.37342929164
3.0 -2.0 1.35408521711
3.0 -1.9 1.33474114258
3.0 -1.8 1.31539706805
3.0 -1.7 1.29605299352
3.0 -1.6 1.27670891899
3.0 -1.5 1.25736484446
3.0 -1.4 1.23802076993
3.0 -1.3 1.2186766954
3.0 -1.2 1.19933262087
3.0 -1.1 1.17998854634
3.0 -1.0 1.16064447181
3.0 -0.9 1.14130039728
3.0 -0.8 1.12195632275
3.0 -0.7 1.10261224822
3.0 -0.6 1.08326817369
3.0 -0.5 1.06392409916
3.0 -0.4 1.04458002463
3.0 -0.3 1.0252359501
3.0 -0.2 1.00589187557
3.0 -0.1 0.986547801039
3.0 -1.02695629778e-15 0.967203726509
3.0 0.1 0.947859651979
3.0 0.2 0.928515577449
3.0 0.3 0.909171502918
3.0 0.4 0.889827428388
3.0 0.5 0.870483353858
3.0 0.6 0.851139279328
3.0 0.7 0.831795204798
3.0 0.8 0.812451130267
3.0 0.9 0.793107055737
3.0 1.0 0.773762981207
3.0 1.1 0.754418906677
3.0 1.2 0.735074832147
3.0 1.3 0.715730757617
3.0 1.4 0.696386683086
3.0 1.5 0.677042608556
3.0 1.6 0.657698534026
3.0 1.7 0.638354459496
3.0 1.8 0.619010384966
3.0 1.9 0.599666310435
3.0 2.0 0.580322235905
3.0 2.1 0.560978161375
3.0 2.2 0.541634086845
3.0 2.3 0.522290012315
3.0 2.4 0.502945937785
3.0 2.5 0.483601863254
3.0 2.6 0.464257788724
3.0 2.7 0.444913714194
3.0 2.8 0.425569639664
3.0 2.9 0.406225565134
3.0 3.0 0.386881490604
3.0 3.1 0.367537416073
3.0 3.2 0.348193341543
3.0 3.3 0.328849267013
3.0 3.4 0.309505192483
3.0 3.5 0.290161117953
3.0 3.6 0.270817043422
3.0 3.7 0.251472968892
3.0 3.8 0.232128894362
3.0 3.9 0.212784819832
3.0 4.0 0.193440745302
3.0 4.1 0.174096670772
3.0 4.2 0.154752596241
3.0 4.3 0.135408521711
3.0 4.4 0.116064447181
3.0 4.5 0.0967203726509
3.0 4.6 0.0773762981207
3.0 4.7 0.0580322235905
3.0 4.8 0.0386881490604
3.0 4.9 0.0193440745302
3.1 -5 0.55900175192
3.1 -4.9 0.553411734401
3.1 -4.8 0.547821716882
3.1 -4.7 0.542231699363
3.1 -4.6 0.536641681843
3.1 -4.5 0.531051664324
3.1 -4.4 0.525461646805
3.1 -4.3 0.519871629286
3.1 -4.2 0.514281611767
3.1 -4.1 0.508691594247
3.1 -4.0 0.503101576728
3.1 -3.9 0.497511559209
3.1 -3.8 0.49192154169
3.1 -3.7 0.486331524171
3.1 -3.6 0.480741506651
3.1 -3.5 0.475151489132
3.1 -3.4 0.469561471613
3.1 -3.3 0.463971454094
3.1 -3.2 0.458381436575
3.1 -3.1 0.452791419055
3.1 -3.0 0.447201401536
3.1 -2.9 0.441611384017
3.1 -2.8 0.436021366498
3.1 -2.7 0.430431348979
3.1 -2.6 0.424841331459
3.1 -2.5 0.41925131394
3.1 -2.4 0.413661296421
3.1 -2.3 0.408071278902
3.1 -2.2 0.402481261383
3.1 -2.1 0.396891243863
3.1 -2.0 0.391301226344
3.1 -1.9 0.385711208825
3.1 -1.8 0.380121191306
3.1 -1.7 0.374531173787
3.1 -1.6 0.368941156267
3.1 -1.5 0.363351138748
3.1 -1.4 0.357761121229
3.1 -1.3 0.35217110371
3.1 -1.2 0.346581086191
3.1 -1.1 0.340991068671
3.1 -1.0 0.335401051152
3.1 -0.9 0.329811033633
3.1 -0.8 0.324221016114
3.1 -0.7 0.318630998595
3.1 -0.6 0.313040981075
3.1 -0.5 0.307450963556
3.1 -0.4 0.301860946037
3.1 -0.3 0.296270928518
3.1 -0.2 0.290680910999
3.1 -0.1 0.285090893479
3.1 -1.02695629778e-15 0.27950087596
3.1 0.1 0.273910858441
3.1 0.2 0.268320840922
3.1 0.3 0.262730823403
3.1 0.4 0.257140805883
3.1 0.5 0.251550788364
3.1 0.6 0.245960770845
3.1 0.7 0.240370753326
3.1 0.8 0.234780735806
3.1 0.9 0.229190718287
3.1 1.0 0.223600700768
3.1 1.1 0.218010683249
3.1 1.2 0.21242066573
3.1 1.3 0.20683064821
3.1 1.4 0.201240630691
3.1 1.5 0.195650613172
3.1 1.6 0.190060595653
3.1 1.7 0.184470578134
3.1 1.8 0.178880560614
3.1 1.9 0.173290543095
3.1 2.0 0.167700525576
3.1 2.1 0.162110508057
3.1 2.2 0.156520490538
3.1 2.3 0.150930473018
3.1 2.4 0.145340455499
3.1 2.5 0.13975043798
3.1 2.6 0.134160420461
3.1 2.7 0.128570402942
3.1 2.8 0.122980385422
3.1 2.9 0.117390367903
3.1 3.0 0.111800350384
3.1 3.1 0.106210332865
3.1 3.2 0.100620315346
3.1 3.3 0.0950302978264
3.1 3.4 0.0894402803072
3.1 3.5 0.083850262788
3.1 3.6 0.0782602452688
3.1 3.7 0.0726702277496
3.1 3.8 0.0670802102304
3.1 3.9 0.0614901927112
3.1 4.0 0.055900175192
3.1 4.1 0.0503101576728
3.1 4.2 0.0447201401536
3.1 4.3 0.0391301226344
3.1 4.4 0.0335401051152
3.1 4.5 0.027950087596
3.1 4.6 0.0223600700768
3.1 4.7 0.0167700525576
3.1 4.8 0.0111800350384
3.1 4.9 0.0055900175192
3.2 -5 -0.782353372821
3.2 -4.9 -0.774529839093
3.2 -4.8 -0.766706305365
3.2 -4.7 -0.758882771636
3.2 -4.6 -0.751059237908
3.2 -4.5 -0.74323570418
3.2 -4.4 -0.735412170452
3.2 -4.3 -0.727588636724
3.2 -4.2 -0.719765102995
3.2 -4.1 -0.711941569267
3.2 -4.0 -0.704118035539
3.2 -3.9 -0.696294501811
3.2 -3.8 -0.688470968083
3.2 -3.7 -0.680647434354
3.2 -3.6 -0.672823900626
3.2 -3.5 -0.665000366898
3.2 -3.4 -0.65717683317
3.2 -3.3 -0.649353299441
3.2 -3.2 -0.641529765713
3.2 -3.1 -0.633706231985
3.2 -3.0 -0.625882698257
3.2 -2.9 -0.618059164529
3.2 -2.8 -0.6102356308
3.2 -2.7 -0.602412097072
3.2 -2.6 -0.594588563344
3.2 -2.5 -0.586765029616
3.2 -2.4 -0.578941495888
3.2 -2.3 -0.571117962159
3.2 -2.2 -0.563294428431
3.2 -2.1 -0.555470894703
3.2 -2.0 -0.547647360975
3.2 -1.9 -0.539823827247
3.2 -1.8 -0.532000293518
3.2 -1.7 -0.52417675979
3.2 -1.6 -0.516353226062
3.2 -1.5 -0.508529692334
3.2 -1.4 -0.500706158605
3.2 -1.3 -0.492882624877
3.2 -1.2 -0.485059091149
3.2 -1.1 -0.477235557421
3.2 -1.0 -0.469412023693
3.2 -0.9 -0.461588489964
3.2 -0.8 -0.453764956236
3.2 -0.7 -0.445941422508
3.2 -0.6 -0.43811788878
3.2 -0.5 -0.430294355052
3.2 -0.4 -0.422470821323
3.2 -0.3 -0.414647287595
3.2 -0.2 -0.406823753867
3.2 -0.1 -0.399000220139
3.2 -1.02695629778e-15 -0.391176686411
3.2 0.1 -0.383353152682
3.2 0.2 -0.375529618954
3.2 0.3 -0.367706085226
3.2 0.4 -0.359882551498
3.2 0.5 -0.352059017769
3.2 0.6 -0.344235484041
3.2 0.7 -0.336411950313
3.2 0.8 -0.328588416585
3.2 0.9 -0.320764882857
3.2 1.0 -0.312941349128
3.2 1.1 -0.3051178154
3.2 1.2 -0.297294281672
3.2 1.3 -0.289470747944
3.2 1.4 -0.281647214216
3.2 1.5 -0.273823680487
3.2 1.6 -0.266000146759
3.2 1.7 -0.258176613031
3.2 1.8 -0.250353079303
3.2 1.9 -0.242529545575
3.2 2.0 -0.234706011846
3.2 2.1 -0.226882478118
3.2 2.2 -0.21905894439
3.2 2.3 -0.211235410662
3.2 2.4 -0.203411876933
3.2 2.5 -0.195588343205
3.2 2.6 -0.187764809477
3.2 2.7 -0.179941275749
3.2 2.8 -0.172117742021
3.2 2.9 -0.164294208292
3.2 3.0 -0.156470674564
3.2 3.1 -0.148647140836
3.2 3.2 -0.140823607108
3.2 3.3 -0.13300007338
3.2 3.4 -0.125176539651
3.2 3.5 -0.117353005923
3.2 3.6 -0.109529472195
3.2 3.7 -0.101705938467
3.2 3.8 -0.0938824047385
3.2 3.9 -0.0860588710103
3.2 4.0 -0.0782353372821
3.2 4.1 -0.0704118035539
3.2 4.2 -0.0625882698257
3.2 4.3 -0.0547647360975
3.2 4.4 -0.0469412023693
3.2 4.5 -0.0391176686411
3.2 4.6 -0.0312941349128
3.2 4.7 -0.0234706011846
3.2 4.8 -0.0156470674564
3.2 4.9 -0.00782353372821
3.3 -5 -2.14224970329
3.3 -4.9 -2.12082720626
3.3 -4.8 -2.09940470922
3.3 -4.7 -2.07798221219
3.3 -4.6 -2.05655971516
3.3 -4.5 -2.03513721812
3.3 -4.4 -2.01371472109
3.3 -4.3 -1.99229222406
3.3 -4.2 -1.97086972703
3.3 -4.1 -1.94944722999
3.3 -4.0 -1.92802473296
3.3 -3.9 -1.90660223593
3.3 -3.8 -1.88517973889
3.3 -3.7 -1.86375724186
3.3 -3.6 -1.84233474483
3.3 -3.5 -1.8209122478
3.3 -3.4 -1.79948975076
3.3 -3.3 -1.77806725373
3.3 -3.2 -1.7566447567
3.3 -3.1 -1.73522225966
3.3 -3.0 -1.71379976263
3.3 -2.9 -1.6923772656
3.3 -2.8 -1.67095476857
3.3 -2.7 -1.64953227153
3.3 -2.6 -1.6281097745
3.3 -2.5 -1.60668727747
3.3 -2.4 -1.58526478043
3.3 -2.3 -1.5638422834
3.3 -2.2 -1.54241978637
3.3 -2.1 -1.52099728934
3.3 -2.0 -1.4995747923
3.3 -1.9 -1.47815229527
3.3 -1.8 -1.45672979824
3.3 -1.7 -1.4353073012
3.3 -1.6 -1.41388480417
3.3 -1.5 -1.39246230714
3.3 -1.4 -1.37103981011
3.3 -1.3 -1.34961731307
3.3 -1.2 -1.32819481604
3.3 -1.1 -1.30677231901
3.3 -1.0 -1.28534982197
3.3 -0.9 -1.26392732494
3.3 -0.8 -1.24250482791
3.3 -0.7 -1.22108233087
3.3 -0.6 -1.19965983384
3.3 -0.5 -1.17823733681
3.3 -0.4 -1.15681483978
3.3 -0.3 -1.13539234274
3.3 -0.2 -1.11396984571
3.3 -0.1 -1.09254734868
3.3 -1.02695629778e-15 -1.07112485164
3.3 0.1 -1.04970235461
3.3 0.2 -1.02827985758
3.3 0.3 -1.00685736055
3.3 0.4 -0.985434863513
3.3 0.5 -0.96401236648
3.3 0.6 -0.942589869447
3.3 0.7 -0.921167372414
3.3 0.8 -0.899744875381
3.3 0.9 -0.878322378349
3.3 1.0 -0.856899881316
3.3 1.1 -0.835477384283
3.3 1.2 -0.81405488725
3.3 1.3 -0.792632390217
3.3 1.4 -0.771209893184
3.3 1.5 -0.749787396151
3.3 1.6 -0.728364899118
3.3 1.7 -0.706942402085
3.3 1.8 -0.685519905053
3.3 1.9 -0.66409740802
3.3 2.0 -0.642674910987
3.3 2.1 -0.621252413954
3.3 2.2 -0.599829916921
3.3 2.3 -0.578407419888
3.3 2.4 -0.556984922855
3.3 2.5 -0.535562425822
3.3 2.6 -0.514139928789
3.3 2.7 -0.492717431757
3.3 2.8 -0.471294934724
3.3 2.9 -0.449872437691
3.3 3.0 -0.428449940658
3.3 3.1 -0.407027443625
3.3 3.2 -0.385604946592
3.3 3.3 -0.364182449559
3.3 3.4 -0.342759952526
3.3 3.5 -0.321337455493
3.3 3.6 -0.29991495846
3.3 3.7 -0.278492461428
3.3 3.8 -0.257069964395
3.3 3.9 -0.235647467362
3.3 4.0 -0.214224970329
3.3 4.1 -0.192802473296
3.3 4.2 -0.171379976263
3.3 4.3 -0.14995747923
3.3 4.4 -0.128534982197
3.3 4.5 -0.107112485164
3.3 4.6 -0.0856899881316
3.3 4.7 -0.0642674910987
3.3 4.8 -0.0428449940658
3.3 4.9 -0.0214224970329
3.4 -5 -3.5635588084
3.4 -4.9 -3.52792322031
3.4 -4.8 -3.49228763223
3.4 -4.7 -3.45665204415
3.4 -4.6 -3.42101645606
3.4 -4.5 -3.38538086798
3.4 -4.4 -3.34974527989
3.4 -4.3 -3.31410969181
3.4 -4.2 -3.27847410373
3.4 -4.1 -3.24283851564
3.4 -4.0 -3.20720292756
3.4 -3.9 -3.17156733947
3.4 -3.8 -3.13593175139
3.4 -3.7 -3.10029616331
3.4 -3.6 -3.06466057522
3.4 -3.5 -3.02902498714
3.4 -3.4 -2.99338939905
3.4 -3.3 -2.95775381097
3.4 -3.2 -2.92211822289
3.4 -3.1 -2.8864826348
3.4 -3.0 -2.85084704672
3.4 -2.9 -2.81521145863
3.4 -2.8 -2.77957587055
3.4 -2.7 -2.74394028247
3.4 -2.6 -2.70830469438
3.4 -2.5 -2.6726691063
3.4 -2.4 -2.63703351821
3.4 -2.3 -2.60139793013
3.4 -2.2 -2.56576234205
3.4 -2.1 -2.53012675396
3.4 -2.0 -2.49449116588
3.4 -1.9 -2.45885557779
3.4 -1.8 -2.42321998971
3.4 -1.7 -2.38758440163
3.4 -1.6 -2.35194881354
3.4 -1.5 -2.31631322546
3.4 -1.4 -2.28067763737
3.4 -1.3 -2.24504204929
3.4 -1.2 -2.20940646121
3.4 -1.1 -2.17377087312
3.4 -1.0 -2.13813528504
3.4 -0.9 -2.10249969695
3.4 -0.8 -2.06686410887
3.4 -0.7 -2.03122852079
3.4 -0.6 -1.9955929327
3.4 -0.5 -1.95995734462
3.4 -0.4 -1.92432175653
3.4 -0.3 -1.88868616845
3.4 -0.2 -1.85305058037
3.4 -0.1 -1.81741499228
3.4 -1.02695629778e-15 -1.7817794042
3.4 0.1 -1.74614381611
3.4 0.2 -1.71050822803
3.4 0.3 -1.67487263995
3.4 0.4 -1.63923705186
3.4 0.5 -1.60360146378
3.4 0.6 -1.56796587569
3.4 0.7 -1.53233028761
3.4 0.8 -1.49669469953
3.4 0.9 -1.46105911144
3.4 1.0 -1.42542352336
3.4 1.1 -1.38978793528
3.4 1.2 -1.35415234719
3.4 1.3 -1.31851675911
3.4 1.4 -1.28288117102
3.4 1.5 -1.24724558294
3.4 1.6 -1.21160999486
3.4 1.7 -1.17597440677
3.4 1.8 -1.14033881869
3.4 1.9 -1.1047032306
3.4 2.0 -1.06906764252
3.4 2.1 -1.03343205444
3.4 2.2 -0.997796466351
3.4 2.3 -0.962160878267
3.4 2.4 -0.926525290183
3.4 2.5 -0.890889702099
3.4 2.6 -0.855254114015
3.4 2.7 -0.819618525931
3.4 2.8 -0.783982937847
3.4 2.9 -0.748347349763
3.4 3.0 -0.71271176168
3.4 3.1 -0.677076173596
3.4 3.2 -0.641440585512
3.4 3.3 -0.605804997428
3.4 3.4 -0.570169409344
3.4 3.5 -0.53453382126
3.4 3.6 -0.498898233176
3.4 3.7 -0.463262645092
3.4 3.8 -0.427627057008
3.4 3.9 -0.391991468924
3.4 4.0 -0.35635588084
3.4 4.1 -0.320720292756
3.4 4.2 -0.285084704672
3.4 4.3 -0.249449116588
3.4 4.4 -0.213813528504
3.4 4.5 -0.17817794042
3.4 4.6 -0.142542352336
3.4 4.7 -0.106906764252
3.4 4.8 -0.071271176168
3.4 4.9 -0.035635588084
3.5 -5 -5.06496777281
3.5 -4.9 -5.01431809508
3.5 -4.8 -4.96366841735
3.5 -4.7 -4.91301873963
3.5 -4.6 -4.8623690619
3.5 -4.5 -4.81171938417
3.5 -4.4 -4.76106970644
3.5 -4.3 -4.71042002871
3.5 -4.2 -4.65977035099
3.5 -4.1 -4.60912067326
3.5 -4.0 -4.55847099553
3.5 -3.9 -4.5078213178
3.5 -3.8 -4.45717164007
3.5 -3.7 -4.40652196234
3.5 -3.6 -4.35587228462
3.5 -3.5 -4.30522260689
3.5 -3.4 -4.25457292916
3.5 -3.3 -4.20392325143
3.5 -3.2 -4.1532735737
3.5 -3.1 -4.10262389598
3.5 -3.0 -4.05197421825
3.5 -2.9 -4.00132454052
3.5 -2.8 -3.95067486279
3.5 -2.7 -3.90002518506
3.5 -2.6 -3.84937550734
3.5 -2.5 -3.79872582961
3.5 -2.4 -3.74807615188
3.5 -2.3 -3.69742647415
3.5 -2.2 -3.64677679642
3.5 -2.1 -3.5961271187
3.5 -2.0 -3.54547744097
3.5 -1.9 -3.49482776324
3.5 -1.8 -3.44417808551
3.5 -1.7 -3.39352840778
3.5 -1.6 -3.34287873005
3.5 -1.5 -3.29222905233
3.5 -1.4 -3.2415793746
3.5 -1.3 -3.19092969687
3.5 -1.2 -3.14028001914
