-0.4 4.0 1.52724489178
-0.4 4.1 1.34308193027
-0.4 4.2 1.14549933807
-0.4 4.3 0.93647129514
-0.4 4.4 0.718086340584
-0.4 4.5 0.49252650468
-0.4 4.6 0.262045506749
-0.4 4.7 0.0289462367348
-0.4 4.8 -0.204442254508
-0.4 4.9 -0.435788026324
-0.3 -5 -0.502967446021
-0.3 -4.9 -0.33070904374
-0.3 -4.8 -0.155146306012
-0.3 -4.7 0.0219666023209
-0.3 -4.6 0.198860027625
-0.3 -4.5 0.373766509267
-0.3 -4.4 0.544938439499
-0.3 -4.3 0.710665524977
-0.3 -4.2 0.869291875443
-0.3 -4.1 1.01923254884
-0.3 -4.0 1.15898938752
-0.3 -3.9 1.28716598736
-0.3 -3.8 1.40248165012
-0.3 -3.7 1.50378417984
-0.3 -3.6 1.59006139512
-0.3 -3.5 1.66045124255
-0.3 -3.4 1.71425041003
-0.3 -3.3 1.75092135406
-0.3 -3.2 1.77009767071
-0.3 -3.1 1.77158775655
-0.3 -3.0 1.75537672313
-0.3 -2.9 1.72162654575
-0.3 -2.8 1.67067444501
-0.3 -2.7 1.60302951747
-0.3 -2.6 1.51936764889
-0.3 -2.5 1.42052476099
-0.3 -2.4 1.30748845925
-0.3 -2.3 1.18138816501
-0.3 -2.2 1.04348383075
-0.3 -2.1 0.895153350981
-0.3 -2.0 0.737878794827
-0.3 -1.9 0.573231597666
-0.3 -1.8 0.402856859866
-0.3 -1.7 0.228456909488
-0.3 -1.6 0.0517742931893
-0.3 -1.5 -0.125425634733
-0.3 -1.4 -0.301372351173
-0.3 -1.3 -0.474307854701
-0.3 -1.2 -0.64250423093
-0.3 -1.1 -0.804280917267
-0.3 -1.0 -0.958021494539
-0.3 -0.9 -1.10218983772
-0.3 -0.8 -1.23534546437
-0.3 -0.7 -1.3561579275
-0.3 -0.6 -1.4634201089
-0.3 -0.5 -1.55606028031
-0.3 -0.4 -1.63315281177
-0.3 -0.3 -1.69392742019
-0.3 -0.2 -1.73777686575
-0.3 -0.1 -1.76426301931
-0.3 -1.02695629778e-15 -1.77312123997
-0.3 0.1 -1.76426301931
-0.3 0.2 -1.73777686575
-0.3 0.3 -1.69392742019
-0.3 0.4 -1.63315281177
-0.3 0.5 -1.55606028031
-0.3 0.6 -1.4634201089
-0.3 0.7 -1.3561579275
-0.3 0.8 -1.23534546437
-0.3 0.9 -1.10218983772
-0.3 1.0 -0.958021494539
-0.3 1.1 -0.804280917267
-0.3 1.2 -0.64250423093
-0.3 1.3 -0.474307854701
-0.3 1.4 -0.301372351173
-0.3 1.5 -0.125425634733
-0.3 1.6 0.0517742931893
-0.3 1.7 0.228456909488
-0.3 1.8 0.402856859866
-0.3 1.9 0.573231597666
-0.3 2.0 0.737878794827
-0.3 2.1 0.895153350981
-0.3 2.2 1.04348383075
-0.3 2.3 1.18138816501
-0.3 2.4 1.30748845925
-0.3 2.5 1.42052476099
-0.3 2.6 1.51936764889
-0.3 2.7 1.60302951747
-0.3 2.8 1.67067444501
-0.3 2.9 1.72162654575
-0.3 3.0 1.75537672313
-0.3 3.1 1.77158775655
-0.3 3.2 1.77009767071
-0.3 3.3 1.75092135406
-0.3 3.4 1.71425041003
-0.3 3.5 1.66045124255
-0.3 3.6 1.59006139512
-0.3 3.7 1.50378417984
-0.3 3.8 1.40248165012
-0.3 3.9 1.28716598736
-0.3 4.0 1.15898938752
-0.3 4.1 1.01923254884
-0.3 4.2 0.869291875443
-0.3 4.3 0.710665524977
-0.3 4.4 0.544938439499
-0.3 4.5 0.373766509267
-0.3 4.6 0.198860027625
-0.3 4.7 0.0219666023209
-0.3 4.8 -0.155146306012
-0.3 4.9 -0.33070904374
-0.2 -5 -0.338129859347
-0.2 -4.9 -0.222325725709
-0.2 -4.8 -0.104300186911
-0.2 -4.7 0.0147674848777
-0.2 -4.6 0.133687604839
-0.2 -4.5 0.251271962444
-0.2 -4.4 0.36634569366
-0.2 -4.3 0.477759019802
-0.2 -4.2 0.584398735745
-0.2 -4.1 0.685199332696
-0.2 -4.0 0.779153644413
-0.2 -3.9 0.865322910468
-0.2 -3.8 0.942846156039
-0.2 -3.7 1.01094879448
-0.2 -3.6 1.06895036675
-0.2 -3.5 1.1162713403
-0.2 -3.4 1.1524388996
-0.2 -3.3 1.17709167037
-0.2 -3.2 1.18998333026
-0.2 -3.1 1.19098507007
-0.2 -3.0 1.18008688075
-0.2 -2.9 1.1573976534
-0.2 -2.8 1.12314409128
-0.2 -2.7 1.07766844467
-0.2 -2.6 1.02142509119
-0.2 -2.5 0.954975995829
-0.2 -2.4 0.878985095994
-0.2 -2.3 0.794211667635
-0.2 -2.2 0.701502738824
-0.2 -2.1 0.601784626532
-0.2 -2.0 0.496053681176
-0.2 -1.9 0.385366331411
-0.2 -1.8 0.270828528647
-0.2 -1.7 0.15358469675
-0.2 -1.6 0.0348062973308
-0.2 -1.5 -0.0843198751058
-0.2 -1.4 -0.202603551223
-0.2 -1.3 -0.318862879628
-0.2 -1.2 -0.431936235542
-0.2 -1.1 -0.540693827369
-0.2 -1.0 -0.644048985203
-0.2 -0.9 -0.740969018471
-0.2 -0.8 -0.830485534239
-0.2 -0.7 -0.91170411307
-0.2 -0.6 -0.983813245773
-0.2 -0.5 -1.04609244173
-0.2 -0.4 -1.0979194278
-0.2 -0.3 -1.13877636587
-0.2 -0.2 -1.16825502693
-0.2 -0.1 -1.18606086992
-0.2 -1.02695629778e-15 -1.19201598477
-0.2 0.1 -1.18606086992
-0.2 0.2 -1.16825502693
-0.2 0.3 -1.13877636587
-0.2 0.4 -1.0979194278
-0.2 0.5 -1.04609244173
-0.2 0.6 -0.983813245773
-0.2 0.7 -0.91170411307
-0.2 0.8 -0.830485534239
-0.2 0.9 -0.740969018471
-0.2 1.0 -0.644048985203
-0.2 1.1 -0.540693827369
-0.2 1.2 -0.431936235542
-0.2 1.3 -0.318862879628
-0.2 1.4 -0.202603551223
-0.2 1.5 -0.0843198751058
-0.2 1.6 0.0348062973308
-0.2 1.7 0.15358469675
-0.2 1.8 0.270828528647
-0.2 1.9 0.385366331411
-0.2 2.0 0.496053681176
-0.2 2.1 0.601784626532
-0.2 2.2 0.701502738824
-0.2 2.3 0.794211667635
-0.2 2.4 0.878985095994
-0.2 2.5 0.954975995829
-0.2 2.6 1.02142509119
-0.2 2.7 1.07766844467
-0.2 2.8 1.12314409128
-0.2 2.9 1.1573976534
-0.2 3.0 1.18008688075
-0.2 3.1 1.19098507007
-0.2 3.2 1.18998333026
-0.2 3.3 1.17709167037
-0.2 3.4 1.1524388996
-0.2 3.5 1.1162713403
-0.2 3.6 1.06895036675
-0.2 3.7 1.01094879448
-0.2 3.8 0.942846156039
-0.2 3.9 0.865322910468
-0.2 4.0 0.779153644413
-0.2 4.1 0.685199332696
-0.2 4.2 0.584398735745
-0.2 4.3 0.477759019802
-0.2 4.4 0.36634569366
-0.2 4.5 0.251271962444
-0.2 4.6 0.133687604839
-0.2 4.7 0.0147674848777
-0.2 4.8 -0.104300186911
-0.2 4.9 -0.222325725709
-0.1 -5 -0.16991379089
-0.1 -4.9 -0.111721002518
-0.1 -4.8 -0.0524119348193
-0.1 -4.7 0.00742081560713
-0.1 -4.6 0.067179419697
-0.1 -4.5 0.126266789232
-0.1 -4.4 0.184092542747
-0.1 -4.3 0.240078904428
-0.1 -4.2 0.293666477055
-0.1 -4.1 0.344319831317
-0.1 -4.0 0.391532855641
-0.1 -3.9 0.434833813096
-0.1 -3.8 0.473790054826
-0.1 -3.7 0.508012342944
-0.1 -3.6 0.537158739657
-0.1 -3.5 0.560938023804
-0.1 -3.4 0.579112600639
-0.1 -3.3 0.591500875798
-0.1 -3.2 0.59797906973
-0.1 -3.1 0.598482454462
-0.1 -3.0 0.593006000342
-0.1 -2.9 0.581604426288
-0.1 -2.8 0.56439165306
-0.1 -2.7 0.541539664997
-0.1 -2.6 0.51327679161
-0.1 -2.5 0.479885426189
-0.1 -2.4 0.441699204218
-0.1 -2.3 0.399099669805
-0.1 -2.2 0.352512463416
-0.1 -2.1 0.302403069018
-0.1 -2.0 0.249272163116
-0.1 -1.9 0.193650612158
-0.1 -1.8 0.136094168295
-0.1 -1.7 0.0771779164899
-0.1 -1.6 0.0174905284548
-0.1 -1.5 -0.0423716191591
-0.1 -1.4 -0.101810403561
-0.1 -1.3 -0.160231932064
-0.1 -1.2 -0.217052476067
-0.1 -1.1 -0.271704303478
-0.1 -1.0 -0.323641351302
-0.1 -0.9 -0.372344681725
-0.1 -0.8 -0.417327667169
-0.1 -0.7 -0.458140852513
-0.1 -0.6 -0.4943764459
-0.1 -0.5 -0.525672393259
-0.1 -0.4 -0.551715995829
-0.1 -0.3 -0.572247034541
-0.1 -0.2 -0.587060370044
-0.1 -0.1 -0.596007992385
-0.1 -1.02695629778e-15 -0.599000499881
-0.1 0.1 -0.596007992385
-0.1 0.2 -0.587060370044
-0.1 0.3 -0.572247034541
-0.1 0.4 -0.551715995829
-0.1 0.5 -0.525672393259
-0.1 0.6 -0.4943764459
-0.1 0.7 -0.458140852513
-0.1 0.8 -0.417327667169
-0.1 0.9 -0.372344681725
-0.1 1.0 -0.323641351302
-0.1 1.1 -0.271704303478
-0.1 1.2 -0.217052476067
-0.1 1.3 -0.160231932064
-0.1 1.4 -0.101810403561
-0.1 1.5 -0.0423716191591
-0.1 1.6 0.0174905284548
-0.1 1.7 0.0771779164899
-0.1 1.8 0.136094168295
-0.1 1.9 0.193650612158
-0.1 2.0 0.249272163116
-0.1 2.1 0.302403069018
-0.1 2.2 0.352512463416
-0.1 2.3 0.399099669805
-0.1 2.4 0.441699204218
-0.1 2.5 0.479885426189
-0.1 2.6 0.51327679161
-0.1 2.7 0.541539664997
-0.1 2.8 0.56439165306
-0.1 2.9 0.581604426288
-0.1 3.0 0.593006000342
-0.1 3.1 0.598482454462
-0.1 3.2 0.59797906973
-0.1 3.3 0.591500875798
-0.1 3.4 0.579112600639
-0.1 3.5 0.560938023804
-0.1 3.6 0.537158739657
-0.1 3.7 0.508012342944
-0.1 3.8 0.473790054826
-0.1 3.9 0.434833813096
-0.1 4.0 0.391532855641
-0.1 4.1 0.344319831317
-0.1 4.2 0.293666477055
-0.1 4.3 0.240078904428
-0.1 4.4 0.184092542747
-0.1 4.5 0.126266789232
-0.1 4.6 0.067179419697
-0.1 4.7 0.00742081560713
-0.1 4.8 -0.0524119348193
-0.1 4.9 -0.111721002518
-1.02695629778e-15 -5 -1.74785200682e-15
-1.02695629778e-15 -4.9 -1.14924031435e-15
-1.02695629778e-15 -4.8 -5.39145792554e-16
-1.02695629778e-15 -4.7 7.63356957856e-17
-1.02695629778e-15 -4.6 6.91054463086e-16
-1.02695629778e-15 -4.5 1.29886844262e-15
-1.02695629778e-15 -4.4 1.89370455803e-15
-1.02695629778e-15 -4.3 2.46961940347e-15
-1.02695629778e-15 -4.2 3.02085862818e-15
-1.02695629778e-15 -4.1 3.54191443204e-15
-1.02695629778e-15 -4.0 4.02758059769e-15
-1.02695629778e-15 -3.9 4.47300450935e-15
-1.02695629778e-15 -3.8 4.87373563854e-15
-1.02695629778e-15 -3.7 5.22577001227e-15
-1.02695629778e-15 -3.6 5.52559021944e-15
-1.02695629778e-15 -3.5 5.77020055566e-15
-1.02695629778e-15 -3.4 5.9571569553e-15
-1.02695629778e-15 -3.3 6.08459141182e-15
-1.02695629778e-15 -3.2 6.15123064225e-15
-1.02695629778e-15 -3.1 6.15640880943e-15
-1.02695629778e-15 -3.0 6.10007417482e-15
-1.02695629778e-15 -2.9 5.98278961548e-15
-1.02695629778e-15 -2.8 5.80572699994e-15
-1.02695629778e-15 -2.7 5.57065547934e-15
-1.02695629778e-15 -2.6 5.27992381061e-15
-1.02695629778e-15 -2.5 4.93643688846e-15
-1.02695629778e-15 -2.4 4.5436267207e-15
-1.02695629778e-15 -2.3 4.10541813667e-15
-1.02695629778e-15 -2.2 3.62618957169e-15
-1.02695629778e-15 -2.1 3.11072931917e-15
-1.02695629778e-15 -2.0 2.56418768756e-15
-1.02695629778e-15 -1.9 1.99202554018e-15
-1.02695629778e-15 -1.8 1.39995973208e-15
-1.02695629778e-15 -1.7 7.93905989105e-16
-1.02695629778e-15 -1.6 1.79919799917e-16
-1.02695629778e-15 -1.5 -4.35864088439e-16
-1.02695629778e-15 -1.4 -1.0472929669e-15
-1.02695629778e-15 -1.3 -1.64825764023e-15
-1.02695629778e-15 -1.2 -2.23275346805e-15
-1.02695629778e-15 -1.1 -2.79494036127e-15
-1.02695629778e-15 -1.0 -3.32920113429e-15
-1.02695629778e-15 -0.9 -3.83019763006e-15
-1.02695629778e-15 -0.8 -4.29292405721e-15
-1.02695629778e-15 -0.7 -4.71275700623e-15
-1.02695629778e-15 -0.6 -5.08550164507e-15
-1.02695629778e-15 -0.5 -5.40743363252e-15
-1.02695629778e-15 -0.4 -5.67533633058e-15
-1.02695629778e-15 -0.3 -5.88653294403e-15
-1.02695629778e-15 -0.2 -6.03891326614e-15
-1.02695629778e-15 -0.1 -6.13095476309e-15
-1.02695629778e-15 -1.02695629778e-15 -6.16173778667e-15
-1.02695629778e-15 0.1 -6.13095476309e-15
-1.02695629778e-15 0.2 -6.03891326614e-15
-1.02695629778e-15 0.3 -5.88653294403e-15
-1.02695629778e-15 0.4 -5.67533633058e-15
-1.02695629778e-15 0.5 -5.40743363252e-15
-1.02695629778e-15 0.6 -5.08550164507e-15
-1.02695629778e-15 0.7 -4.71275700623e-15
-1.02695629778e-15 0.8 -4.29292405721e-15
-1.02695629778e-15 0.9 -3.83019763006e-15
-1.02695629778e-15 1.0 -3.32920113429e-15
-1.02695629778e-15 1.1 -2.79494036127e-15
-1.02695629778e-15 1.2 -2.23275346805e-15
-1.02695629778e-15 1.3 -1.64825764023e-15
-1.02695629778e-15 1.4 -1.0472929669e-15
-1.02695629778e-15 1.5 -4.35864088439e-16
-1.02695629778e-15 1.6 1.79919799917e-16
-1.02695629778e-15 1.7 7.93905989105e-16
-1.02695629778e-15 1.8 1.39995973208e-15
-1.02695629778e-15 1.9 1.99202554018e-15
-1.02695629778e-15 2.0 2.56418768756e-15
-1.02695629778e-15 2.1 3.11072931917e-15
-1.02695629778e-15 2.2 3.62618957169e-15
-1.02695629778e-15 2.3 4.10541813667e-15
-1.02695629778e-15 2.4 4.5436267207e-15
-1.02695629778e-15 2.5 4.93643688846e-15
-1.02695629778e-15 2.6 5.27992381061e-15
-1.02695629778e-15 2.7 5.57065547934e-15
-1.02695629778e-15 2.8 5.80572699994e-15
-1.02695629778e-15 2.9 5.98278961548e-15
-1.02695629778e-15 3.0 6.10007417482e-15
-1.02695629778e-15 3.1 6.15640880943e-15
-1.02695629778e-15 3.2 6.15123064225e-15
-1.02695629778e-15 3.3 6.08459141182e-15
-1.02695629778e-15 3.4 5.9571569553e-15
-1.02695629778e-15 3.5 5.77020055566e-15
-1.02695629778e-15 3.6 5.52559021944e-15
-1.02695629778e-15 3.7 5.22577001227e-15
-1.02695629778e-15 3.8 4.87373563854e-15
-1.02695629778e-15 3.9 4.47300450935e-15
-1.02695629778e-15 4.0 4.02758059769e-15
-1.02695629778e-15 4.1 3.54191443204e-15
-1.02695629778e-15 4.2 3.02085862818e-15
-1.02695629778e-15 4.3 2.46961940347e-15
-1.02695629778e-15 4.4 1.89370455803e-15
-1.02695629778e-15 4.5 1.29886844262e-15
-1.02695629778e-15 4.6 6.91054463086e-16
-1.02695629778e-15 4.7 7.63356957856e-17
-1.02695629778e-15 4.8 -5.39145792554e-16
-1.02695629778e-15 4.9 -1.14924031435e-15
0.1 -5 0.16991379089
0.1 -4.9 0.111721002518
0.1 -4.8 0.0524119348193
0.1 -4.7 -0.00742081560713
0.1 -4.6 -0.067179419697
0.1 -4.5 -0.126266789232
0.1 -4.4 -0.184092542747
0.1 -4.3 -0.240078904428
0.1 -4.2 -0.293666477055
0.1 -4.1 -0.344319831317
0.1 -4.0 -0.391532855641
0.1 -3.9 -0.434833813096
0.1 -3.8 -0.473790054826
0.1 -3.7 -0.508012342944
0.1 -3.6 -0.537158739657
0.1 -3.5 -0.560938023804
0.1 -3.4 -0.579112600639
0.1 -3.3 -0.591500875798
0.1 -3.2 -0.59797906973
0.1 -3.1 -0.598482454462
0.1 -3.0 -0.593006000342
0.1 -2.9 -0.581604426288
0.1 -2.8 -0.56439165306
0.1 -2.7 -0.541539664997
0.1 -2.6 -0.51327679161
0.1 -2.5 -0.479885426189
0.1 -2.4 -0.441699204218
0.1 -2.3 -0.399099669805
0.1 -2.2 -0.352512463416
0.1 -2.1 -0.302403069018
0.1 -2.0 -0.249272163116
0.1 -1.9 -0.193650612158
0.1 -1.8 -0.136094168295
0.1 -1.7 -0.0771779164899
0.1 -1.6 -0.0174905284548
0.1 -1.5 0.0423716191591
0.1 -1.4 0.101810403561
0.1 -1.3 0.160231932064
0.1 -1.2 0.217052476067
0.1 -1.1 0.271704303478
0.1 -1.0 0.323641351302
0.1 -0.9 0.372344681725
0.1 -0.8 0.417327667169
0.1 -0.7 0.458140852513
0.1 -0.6 0.4943764459
0.1 -0.5 0.525672393259
0.1 -0.4 0.551715995829
0.1 -0.3 0.572247034541
0.1 -0.2 0.587060370044
0.1 -0.1 0.596007992385
0.1 -1.02695629778e-15 0.599000499881
0.1 0.1 0.596007992385
0.1 0.2 0.587060370044
0.1 0.3 0.572247034541
0.1 0.4 0.551715995829
0.1 0.5 0.525672393259
0.1 0.6 0.4943764459
0.1 0.7 0.458140852513
0.1 0.8 0.417327667169
0.1 0.9 0.372344681725
0.1 1.0 0.323641351302
0.1 1.1 0.271704303478
0.1 1.2 0.217052476067
0.1 1.3 0.160231932064
0.1 1.4 0.101810403561
0.1 1.5 0.0423716191591
0.1 1.6 -0.0174905284548
0.1 1.7 -0.0771779164899
0.1 1.8 -0.136094168295
0.1 1.9 -0.193650612158
0.1 2.0 -0.249272163116
0.1 2.1 -0.302403069018
0.1 2.2 -0.352512463416
0.1 2.3 -0.399099669805
0.1 2.4 -0.441699204218
0.1 2.5 -0.479885426189
0.1 2.6 -0.51327679161
0.1 2.7 -0.541539664997
0.1 2.8 -0.56439165306
0.1 2.9 -0.581604426288
0.1 3.0 -0.593006000342
0.1 3.1 -0.598482454462
0.1 3.2 -0.59797906973
0.1 3.3 -0.591500875798
0.1 3.4 -0.579112600639
0.1 3.5 -0.560938023804
0.1 3.6 -0.537158739657
0.1 3.7 -0.508012342944
0.1 3.8 -0.473790054826
0.1 3.9 -0.434833813096
0.1 4.0 -0.391532855641
0.1 4.1 -0.344319831317
0.1 4.2 -0.293666477055
0.1 4.3 -0.240078904428
0.1 4.4 -0.184092542747
0.1 4.5 -0.126266789232
0.1 4.6 -0.067179419697
0.1 4.7 -0.00742081560713
0.1 4.8 0.0524119348193
0.1 4.9 0.111721002518
0.2 -5 0.338129859347
0.2 -4.9 0.222325725709
0.2 -4.8 0.104300186911
0.2 -4.7 -0.0147674848777
0.2 -4.6 -0.133687604839
0.2 -4.5 -0.251271962444
0.2 -4.4 -0.36634569366
0.2 -4.3 -0.477759019802
0.2 -4.2 -0.584398735745
0.2 -4.1 -0.685199332696
0.2 -4.0 -0.779153644413
0.2 -3.9 -0.865322910468
0.2 -3.8 -0.942846156039
0.2 -3.7 -1.01094879448
0.2 -3.6 -1.06895036675
0.2 -3.5 -1.1162713403
0.2 -3.4 -1.1524388996
0.2 -3.3 -1.17709167037
0.2 -3.2 -1.18998333026
0.2 -3.1 -1.19098507007
0.2 -3.0 -1.18008688075
0.2 -2.9 -1.1573976534
0.2 -2.8 -1.12314409128
0.2 -2.7 -1.07766844467
0.2 -2.6 -1.02142509119
0.2 -2.5 -0.954975995829
0.2 -2.4 -0.878985095994
0.2 -2.3 -0.794211667635
0.2 -2.2 -0.701502738824
0.2 -2.1 -0.601784626532
0.2 -2.0 -0.496053681176
0.2 -1.9 -0.385366331411
0.2 -1.8 -0.270828528647
0.2 -1.7 -0.15358469675
0.2 -1.6 -0.0348062973308
0.2 -1.5 0.0843198751058
0.2 -1.4 0.202603551223
0.2 -1.3 0.318862879628
0.2 -1.2 0.431936235542
0.2 -1.1 0.540693827369
0.2 -1.0 0.644048985203
0.2 -0.9 0.740969018471
0.2 -0.8 0.830485534239
0.2 -0.7 0.91170411307
0.2 -0.6 0.983813245773
0.2 -0.5 1.04609244173
0.2 -0.4 1.0979194278
0.2 -0.3 1.13877636587
0.2 -0.2 1.16825502693
0.2 -0.1 1.18606086992
0.2 -1.02695629778e-15 1.19201598477
0.2 0.1 1.18606086992
0.2 0.2 1.16825502693
0.2 0.3 1.13877636587
0.2 0.4 1.0979194278
0.2 0.5 1.04609244173
0.2 0.6 0.983813245773
0.2 0.7 0.91170411307
0.2 0.8 0.830485534239
0.2 0.9 0.740969018471
0.2 1.0 0.644048985203
0.2 1.1 0.540693827369
0.2 1.2 0.431936235542
0.2 1.3 0.318862879628
0.2 1.4 0.202603551223
0.2 1.5 0.0843198751058
0.2 1.6 -0.0348062973308
0.2 1.7 -0.15358469675
0.2 1.8 -0.270828528647
0.2 1.9 -0.385366331411
0.2 2.0 -0.496053681176
0.2 2.1 -0.601784626532
0.2 2.2 -0.701502738824
0.2 2.3 -0.794211667635
0.2 2.4 -0.878985095994
0.2 2.5 -0.954975995829
0.2 2.6 -1.02142509119
0.2 2.7 -1.07766844467
0.2 2.8 -1.12314409128
0.2 2.9 -1.1573976534
0.2 3.0 -1.18008688075
0.2 3.1 -1.19098507007
0.2 3.2 -1.18998333026
0.2 3.3 -1.17709167037
0.2 3.4 -1.1524388996
0.2 3.5 -1.1162713403
0.2 3.6 -1.06895036675
0.2 3.7 -1.01094879448
0.2 3.8 -0.942846156039
0.2 3.9 -0.865322910468
0.2 4.0 -0.779153644413
0.2 4.1 -0.685199332696
0.2 4.2 -0.584398735745
0.2 4.3 -0.477759019802
0.2 4.4 -0.36634569366
0.2 4.5 -0.251271962444
0.2 4.6 -0.133687604839
0.2 4.7 -0.0147674848777
0.2 4.8 0.104300186911
0.2 4.9 0.222325725709
0.3 -5 0.502967446021
0.3 -4.9 0.33070904374
0.3 -4.8 0.155146306012
0.3 -4.7 -0.0219666023209
0.3 -4.6 -0.198860027625
0.3 -4.5 -0.373766509267
0.3 -4.4 -0.544938439499
0.3 -4.3 -0.710665524977
0.3 -4.2 -0.869291875443
0.3 -4.1 -1.01923254884
0.3 -4.0 -1.15898938752
0.3 -3.9 -1.28716598736
0.3 -3.8 -1.40248165012
0.3 -3.7 -1.50378417984
0.3 -3.6 -1.59006139512
0.3 -3.5 -1.66045124255
0.3 -3.4 -1.71425041003
0.3 -3.3 -1.75092135406
0.3 -3.2 -1.77009767071
0.3 -3.1 -1.77158775655
0.3 -3.0 -1.75537672313
0.3 -2.9 -1.72162654575
0.3 -2.8 -1.67067444501
0.3 -2.7 -1.60302951747
0.3 -2.6 -1.51936764889
0.3 -2.5 -1.42052476099
0.3 -2.4 -1.30748845925
0.3 -2.3 -1.18138816501
0.3 -2.2 -1.04348383075
0.3 -2.1 -0.895153350981
0.3 -2.0 -0.737878794827
0.3 -1.9 -0.573231597666
0.3 -1.8 -0.402856859866
0.3 -1.7 -0.228456909488
0.3 -1.6 -0.0517742931893
0.3 -1.5 0.125425634733
0.3 -1.4 0.301372351173
0.3 -1.3 0.474307854701
0.3 -1.2 0.64250423093
0.3 -1.1 0.804280917267
0.3 -1.0 0.958021494539
0.3 -0.9 1.10218983772
0.3 -0.8 1.23534546437
0.3 -0.7 1.3561579275
0.3 -0.6 1.4634201089
0.3 -0.5 1.55606028031
0.3 -0.4 1.63315281177
0.3 -0.3 1.69392742019
0.3 -0.2 1.73777686575
0.3 -0.1 1.76426301931
0.3 -1.02695629778e-15 1.77312123997
0.3 0.1 1.76426301931
0.3 0.2 1.73777686575
0.3 0.3 1.69392742019
0.3 0.4 1.63315281177
0.3 0.5 1.55606028031
0.3 0.6 1.4634201089
0.3 0.7 1.3561579275
0.3 0.8 1.23534546437
0.3 0.9 1.10218983772
0.3 1.0 0.958021494539
0.3 1.1 0.804280917267
0.3 1.2 0.64250423093
0.3 1.3 0.474307854701
0.3 1.4 0.301372351173
0.3 1.5 0.125425634733
0.3 1.6 -0.0517742931893
0.3 1.7 -0.228456909488
0.3 1.8 -0.402856859866
0.3 1.9 -0.573231597666
0.3 2.0 -0.737878794827
0.3 2.1 -0.895153350981
0.3 2.2 -1.04348383075
0.3 2.3 -1.18138816501
0.3 2.4 -1.30748845925
0.3 2.5 -1.42052476099
0.3 2.6 -1.51936764889
0.3 2.7 -1.60302951747
0.3 2.8 -1.67067444501
0.3 2.9 -1.72162654575
0.3 3.0 -1.75537672313
0.3 3.1 -1.77158775655
0.3 3.2 -1.77009767071
0.3 3.3 -1.75092135406
0.3 3.4 -1.71425041003
0.3 3.5 -1.66045124255
0.3 3.6 -1.59006139512
0.3 3.7 -1.50378417984
0.3 3.8 -1.40248165012
0.3 3.9 -1.28716598736
0.3 4.0 -1.15898938752
0.3 4.1 -1.01923254884
0.3 4.2 -0.869291875443
0.3 4.3 -0.710665524977
0.3 4.4 -0.544938439499
0.3 4.5 -0.373766509267
0.3 4.6 -0.198860027625
0.3 4.7 -0.0219666023209
0.3 4.8 0.155146306012
0.3 4.9 0.33070904374
0.4 -5 0.662779548232
0.4 -4.9 0.435788026324
0.4 -4.8 0.204442254508
0.4 -4.7 -0.0289462367348
0.4 -4.6 -0.262045506749
0.4 -4.5 -0.49252650468
0.4 -4.4 -0.718086340584
0.4 -4.3 -0.93647129514
0.4 -4.2 -1.14549933807
0.4 -4.1 -1.34308193027
0.4 -4.0 -1.52724489178
0.4 -3.9 -1.69614812718
0.4 -3.8 -1.84810401116
0.4 -3.7 -1.98159425076
0.4 -3.6 -2.09528505564
0.4 -3.5 -2.18804046485
0.4 -3.4 -2.25893369701
0.4 -3.3 -2.30725641037
0.4 -3.2 -2.33252578035
0.4 -3.1 -2.33448932377
0.4 -3.0 -2.31312742154
0.4 -2.9 -2.26865351474
0.4 -2.8 -2.20151197194
0.4 -2.7 -2.11237364923
0.4 -2.6 -2.00212918728
0.4 -2.5 -1.8718801123
0.4 -2.4 -1.72292783001
0.4 -2.3 -1.55676062236
0.4 -2.2 -1.37503877717
0.4 -2.1 -1.17957799905
0.4 -2.0 -0.972331267471
0.4 -1.9 -0.755369323282
0.4 -1.8 -0.530859978507
0.4 -1.7 -0.301046456305
0.4 -1.6 -0.0682249774246
0.4 -1.5 0.165278182878
0.4 -1.4 0.397129938211
0.4 -1.3 0.625013702475
0.4 -1.2 0.846652536426
0.4 -1.1 1.0598318981
0.4 -1.0 1.26242176978
0.4 -0.9 1.45239794044
0.4 -0.8 1.62786223098
0.4 -0.7 1.7870614602
0.4 -0.6 1.92840496204
0.4 -0.5 2.05048047894
0.4 -0.4 2.1520682727
0.4 -0.3 2.23215331165
0.4 -0.2 2.28993541257
0.4 -0.1 2.3248372358
0.4 -1.02695629778e-15 2.33651005385
0.4 0.1 2.3248372358
0.4 0.2 2.28993541257
0.4 0.3 2.23215331165
0.4 0.4 2.1520682727
0.4 0.5 2.05048047894
0.4 0.6 1.92840496204
0.4 0.7 1.7870614602
0.4 0.8 1.62786223098
0.4 0.9 1.45239794044
0.4 1.0 1.26242176978
0.4 1.1 1.0598318981
0.4 1.2 0.846652536426
0.4 1.3 0.625013702475
0.4 1.4 0.397129938211
0.4 1.5 0.165278182878
0.4 1.6 -0.0682249774246
0.4 1.7 -0.301046456305
0.4 1.8 -0.530859978507
0.4 1.9 -0.755369323282
0.4 2.0 -0.972331267471
0.4 2.1 -1.17957799905
0.4 2.2 -1.37503877717
0.4 2.3 -1.55676062236
0.4 2.4 -1.72292783001
0.4 2.5 -1.8718801123
0.4 2.6 -2.00212918728
0.4 2.7 -2.11237364923
