-0.9375 4.0625 30.2337646484
-0.9375 4.140625 32.127122879
-0.9375 4.21875 34.0962982178
-0.9375 4.296875 36.1427211761
-0.9375 4.375 38.2678222656
-0.9375 4.453125 40.4730319977
-0.9375 4.53125 42.7597808838
-0.9375 4.609375 45.1294994354
-0.9375 4.6875 47.5836181641
-0.9375 4.765625 50.1235675812
-0.9375 4.84375 52.7507781982
-0.9375 4.921875 55.4666805267
-0.859375 -5 -56.7675590515
-0.859375 -4.921875 -53.9615345001
-0.859375 -4.84375 -51.2456321716
-0.859375 -4.765625 -48.6184215546
-0.859375 -4.6875 -46.0784721375
-0.859375 -4.609375 -43.6243534088
-0.859375 -4.53125 -41.2546348572
-0.859375 -4.453125 -38.9678859711
-0.859375 -4.375 -36.762676239
-0.859375 -4.296875 -34.6375751495
-0.859375 -4.21875 -32.5911521912
-0.859375 -4.140625 -30.6219768524
-0.859375 -4.0625 -28.7286186218
-0.859375 -3.984375 -26.9096469879
-0.859375 -3.90625 -25.1636314392
-0.859375 -3.828125 -23.4891414642
-0.859375 -3.75 -21.8847465515
-0.859375 -3.671875 -20.3490161896
-0.859375 -3.59375 -18.8805198669
-0.859375 -3.515625 -17.4778270721
-0.859375 -3.4375 -16.1395072937
-0.859375 -3.359375 -14.8641300201
-0.859375 -3.28125 -13.65026474
-0.859375 -3.203125 -12.4964809418
-0.859375 -3.125 -11.401348114
-0.859375 -3.046875 -10.3634357452
-0.859375 -2.96875 -9.38131332397
-0.859375 -2.890625 -8.45355033875
-0.859375 -2.8125 -7.57871627808
-0.859375 -2.734375 -6.75538063049
-0.859375 -2.65625 -5.98211288452
-0.859375 -2.578125 -5.25748252869
-0.859375 -2.5 -4.58005905151
-0.859375 -2.421875 -3.94841194153
-0.859375 -2.34375 -3.36111068726
-0.859375 -2.265625 -2.81672477722
-0.859375 -2.1875 -2.31382369995
-0.859375 -2.109375 -1.85097694397
-0.859375 -2.03125 -1.4267539978
-0.859375 -1.953125 -1.03972434998
-0.859375 -1.875 -0.688457489014
-0.859375 -1.796875 -0.371522903442
-0.859375 -1.71875 -0.0874900817871
-0.859375 -1.640625 0.165071487427
-0.859375 -1.5625 0.387592315674
-0.859375 -1.484375 0.581502914429
-0.859375 -1.40625 0.748233795166
-0.859375 -1.328125 0.88921546936
-0.859375 -1.25 1.00587844849
-0.859375 -1.171875 1.09965324402
-0.859375 -1.09375 1.17197036743
-0.859375 -1.015625 1.2242603302
-0.859375 -0.9375 1.2579536438
-0.859375 -0.859375 1.2744808197
-0.859375 -0.78125 1.27527236938
-0.859375 -0.703125 1.26175880432
-0.859375 -0.625 1.23537063599
-0.859375 -0.546875 1.19753837585
-0.859375 -0.46875 1.1496925354
-0.859375 -0.390625 1.0932636261
-0.859375 -0.3125 1.02968215942
-0.859375 -0.234375 0.960378646851
-0.859375 -0.15625 0.886783599854
-0.859375 -0.078125 0.810327529907
-0.859375 0.0 0.732440948486
-0.859375 0.078125 0.654554367065
-0.859375 0.15625 0.578098297119
-0.859375 0.234375 0.504503250122
-0.859375 0.3125 0.435199737549
-0.859375 0.390625 0.371618270874
-0.859375 0.46875 0.315189361572
-0.859375 0.546875 0.267343521118
-0.859375 0.625 0.229511260986
-0.859375 0.703125 0.203123092651
-0.859375 0.78125 0.189609527588
-0.859375 0.859375 0.190401077271
-0.859375 0.9375 0.206928253174
-0.859375 1.015625 0.240621566772
-0.859375 1.09375 0.292911529541
-0.859375 1.171875 0.365228652954
-0.859375 1.25 0.459003448486
-0.859375 1.328125 0.575666427612
-0.859375 1.40625 0.716648101807
-0.859375 1.484375 0.883378982544
-0.859375 1.5625 1.0772895813
-0.859375 1.640625 1.29981040955
-0.859375 1.71875 1.55237197876
-0.859375 1.796875 1.83640480042
-0.859375 1.875 2.15333938599
-0.859375 1.953125 2.50460624695
-0.859375 2.03125 2.89163589478
-0.859375 2.109375 3.31585884094
-0.859375 2.1875 3.77870559692
-0.859375 2.265625 4.28160667419
-0.859375 2.34375 4.82599258423
-0.859375 2.421875 5.4132938385
-0.859375 2.5 6.04494094849
-0.859375 2.578125 6.72236442566
-0.859375 2.65625 7.44699478149
-0.859375 2.734375 8.22026252747
-0.859375 2.8125 9.04359817505
-0.859375 2.890625 9.91843223572
-0.859375 2.96875 10.8461952209
-0.859375 3.046875 11.8283176422
-0.859375 3.125 12.866230011
-0.859375 3.203125 13.9613628387
-0.859375 3.28125 15.115146637
-0.859375 3.359375 16.3290119171
-0.859375 3.4375 17.6043891907
-0.859375 3.515625 18.9427089691
-0.859375 3.59375 20.3454017639
-0.859375 3.671875 21.8138980865
-0.859375 3.75 23.3496284485
-0.859375 3.828125 24.9540233612
-0.859375 3.90625 26.6285133362
-0.859375 3.984375 28.3745288849
-0.859375 4.0625 30.1935005188
-0.859375 4.140625 32.0868587494
-0.859375 4.21875 34.0560340881
-0.859375 4.296875 36.1024570465
-0.859375 4.375 38.227558136
-0.859375 4.453125 40.432767868
-0.859375 4.53125 42.7195167542
-0.859375 4.609375 45.0892353058
-0.859375 4.6875 47.5433540344
-0.859375 4.765625 50.0833034515
-0.859375 4.84375 52.7105140686
-0.859375 4.921875 55.4264163971
-0.78125 -5 -56.8141174316
-0.78125 -4.921875 -54.0080928802
-0.78125 -4.84375 -51.2921905518
-0.78125 -4.765625 -48.6649799347
-0.78125 -4.6875 -46.1250305176
-0.78125 -4.609375 -43.6709117889
-0.78125 -4.53125 -41.3011932373
-0.78125 -4.453125 -39.0144443512
-0.78125 -4.375 -36.8092346191
-0.78125 -4.296875 -34.6841335297
-0.78125 -4.21875 -32.6377105713
-0.78125 -4.140625 -30.6685352325
-0.78125 -4.0625 -28.775177002
-0.78125 -3.984375 -26.956205368
-0.78125 -3.90625 -25.2101898193
-0.78125 -3.828125 -23.5356998444
-0.78125 -3.75 -21.9313049316
-0.78125 -3.671875 -20.3955745697
-0.78125 -3.59375 -18.9270782471
-0.78125 -3.515625 -17.5243854523
-0.78125 -3.4375 -16.1860656738
-0.78125 -3.359375 -14.9106884003
-0.78125 -3.28125 -13.6968231201
-0.78125 -3.203125 -12.5430393219
-0.78125 -3.125 -11.4479064941
-0.78125 -3.046875 -10.4099941254
-0.78125 -2.96875 -9.4278717041
-0.78125 -2.890625 -8.50010871887
-0.78125 -2.8125 -7.6252746582
-0.78125 -2.734375 -6.80193901062
-0.78125 -2.65625 -6.02867126465
-0.78125 -2.578125 -5.30404090881
-0.78125 -2.5 -4.62661743164
-0.78125 -2.421875 -3.99497032166
-0.78125 -2.34375 -3.40766906738
-0.78125 -2.265625 -2.86328315735
-0.78125 -2.1875 -2.36038208008
-0.78125 -2.109375 -1.8975353241
-0.78125 -2.03125 -1.47331237793
-0.78125 -1.953125 -1.0862827301
-0.78125 -1.875 -0.735015869141
-0.78125 -1.796875 -0.418081283569
-0.78125 -1.71875 -0.134048461914
-0.78125 -1.640625 0.1185131073
-0.78125 -1.5625 0.341033935547
-0.78125 -1.484375 0.534944534302
-0.78125 -1.40625 0.701675415039
-0.78125 -1.328125 0.842657089233
-0.78125 -1.25 0.959320068359
-0.78125 -1.171875 1.05309486389
-0.78125 -1.09375 1.1254119873
-0.78125 -1.015625 1.17770195007
-0.78125 -0.9375 1.21139526367
-0.78125 -0.859375 1.22792243958
-0.78125 -0.78125 1.22871398926
-0.78125 -0.703125 1.21520042419
-0.78125 -0.625 1.18881225586
-0.78125 -0.546875 1.15097999573
-0.78125 -0.46875 1.10313415527
-0.78125 -0.390625 1.04670524597
-0.78125 -0.3125 0.983123779297
-0.78125 -0.234375 0.913820266724
-0.78125 -0.15625 0.840225219727
-0.78125 -0.078125 0.76376914978
-0.78125 0.0 0.685882568359
-0.78125 0.078125 0.607995986938
-0.78125 0.15625 0.531539916992
-0.78125 0.234375 0.457944869995
-0.78125 0.3125 0.388641357422
-0.78125 0.390625 0.325059890747
-0.78125 0.46875 0.268630981445
-0.78125 0.546875 0.220785140991
-0.78125 0.625 0.182952880859
-0.78125 0.703125 0.156564712524
-0.78125 0.78125 0.143051147461
-0.78125 0.859375 0.143842697144
-0.78125 0.9375 0.160369873047
-0.78125 1.015625 0.194063186646
-0.78125 1.09375 0.246353149414
-0.78125 1.171875 0.318670272827
-0.78125 1.25 0.412445068359
-0.78125 1.328125 0.529108047485
-0.78125 1.40625 0.67008972168
-0.78125 1.484375 0.836820602417
-0.78125 1.5625 1.03073120117
-0.78125 1.640625 1.25325202942
-0.78125 1.71875 1.50581359863
-0.78125 1.796875 1.78984642029
-0.78125 1.875 2.10678100586
-0.78125 1.953125 2.45804786682
-0.78125 2.03125 2.84507751465
-0.78125 2.109375 3.26930046082
-0.78125 2.1875 3.7321472168
-0.78125 2.265625 4.23504829407
-0.78125 2.34375 4.7794342041
-0.78125 2.421875 5.36673545837
-0.78125 2.5 5.99838256836
-0.78125 2.578125 6.67580604553
-0.78125 2.65625 7.40043640137
-0.78125 2.734375 8.17370414734
-0.78125 2.8125 8.99703979492
-0.78125 2.890625 9.87187385559
-0.78125 2.96875 10.7996368408
-0.78125 3.046875 11.7817592621
-0.78125 3.125 12.8196716309
-0.78125 3.203125 13.9148044586
-0.78125 3.28125 15.0685882568
-0.78125 3.359375 16.282453537
-0.78125 3.4375 17.5578308105
-0.78125 3.515625 18.896150589
-0.78125 3.59375 20.2988433838
-0.78125 3.671875 21.7673397064
-0.78125 3.75 23.3030700684
-0.78125 3.828125 24.9074649811
-0.78125 3.90625 26.5819549561
-0.78125 3.984375 28.3279705048
-0.78125 4.0625 30.1469421387
-0.78125 4.140625 32.0403003693
-0.78125 4.21875 34.009475708
-0.78125 4.296875 36.0558986664
-0.78125 4.375 38.1809997559
-0.78125 4.453125 40.3862094879
-0.78125 4.53125 42.672958374
-0.78125 4.609375 45.0426769257
-0.78125 4.6875 47.4967956543
-0.78125 4.765625 50.0367450714
-0.78125 4.84375 52.6639556885
-0.78125 4.921875 55.379858017
-0.703125 -5 -56.8663978577
-0.703125 -4.921875 -54.0603733063
-0.703125 -4.84375 -51.3444709778
-0.703125 -4.765625 -48.7172603607
-0.703125 -4.6875 -46.1773109436
-0.703125 -4.609375 -43.723192215
-0.703125 -4.53125 -41.3534736633
-0.703125 -4.453125 -39.0667247772
-0.703125 -4.375 -36.8615150452
-0.703125 -4.296875 -34.7364139557
-0.703125 -4.21875 -32.6899909973
-0.703125 -4.140625 -30.7208156586
-0.703125 -4.0625 -28.827457428
-0.703125 -3.984375 -27.0084857941
-0.703125 -3.90625 -25.2624702454
-0.703125 -3.828125 -23.5879802704
-0.703125 -3.75 -21.9835853577
-0.703125 -3.671875 -20.4478549957
-0.703125 -3.59375 -18.9793586731
-0.703125 -3.515625 -17.5766658783
-0.703125 -3.4375 -16.2383460999
-0.703125 -3.359375 -14.9629688263
-0.703125 -3.28125 -13.7491035461
-0.703125 -3.203125 -12.5953197479
-0.703125 -3.125 -11.5001869202
-0.703125 -3.046875 -10.4622745514
-0.703125 -2.96875 -9.48015213013
-0.703125 -2.890625 -8.5523891449
-0.703125 -2.8125 -7.67755508423
-0.703125 -2.734375 -6.85421943665
-0.703125 -2.65625 -6.08095169067
-0.703125 -2.578125 -5.35632133484
-0.703125 -2.5 -4.67889785767
-0.703125 -2.421875 -4.04725074768
-0.703125 -2.34375 -3.45994949341
-0.703125 -2.265625 -2.91556358337
-0.703125 -2.1875 -2.4126625061
-0.703125 -2.109375 -1.94981575012
-0.703125 -2.03125 -1.52559280396
-0.703125 -1.953125 -1.13856315613
-0.703125 -1.875 -0.787296295166
-0.703125 -1.796875 -0.470361709595
-0.703125 -1.71875 -0.186328887939
-0.703125 -1.640625 0.0662326812744
-0.703125 -1.5625 0.288753509521
-0.703125 -1.484375 0.482664108276
-0.703125 -1.40625 0.649394989014
-0.703125 -1.328125 0.790376663208
-0.703125 -1.25 0.907039642334
-0.703125 -1.171875 1.00081443787
-0.703125 -1.09375 1.07313156128
-0.703125 -1.015625 1.12542152405
-0.703125 -0.9375 1.15911483765
-0.703125 -0.859375 1.17564201355
-0.703125 -0.78125 1.17643356323
-0.703125 -0.703125 1.16291999817
-0.703125 -0.625 1.13653182983
-0.703125 -0.546875 1.0986995697
-0.703125 -0.46875 1.05085372925
-0.703125 -0.390625 0.994424819946
-0.703125 -0.3125 0.930843353271
-0.703125 -0.234375 0.861539840698
-0.703125 -0.15625 0.787944793701
-0.703125 -0.078125 0.711488723755
-0.703125 0.0 0.633602142334
-0.703125 0.078125 0.555715560913
-0.703125 0.15625 0.479259490967
-0.703125 0.234375 0.40566444397
-0.703125 0.3125 0.336360931396
-0.703125 0.390625 0.272779464722
-0.703125 0.46875 0.21635055542
-0.703125 0.546875 0.168504714966
-0.703125 0.625 0.130672454834
-0.703125 0.703125 0.104284286499
-0.703125 0.78125 0.0907707214355
-0.703125 0.859375 0.0915622711182
-0.703125 0.9375 0.108089447021
-0.703125 1.015625 0.14178276062
-0.703125 1.09375 0.194072723389
-0.703125 1.171875 0.266389846802
-0.703125 1.25 0.360164642334
-0.703125 1.328125 0.47682762146
-0.703125 1.40625 0.617809295654
-0.703125 1.484375 0.784540176392
-0.703125 1.5625 0.978450775146
-0.703125 1.640625 1.20097160339
-0.703125 1.71875 1.45353317261
-0.703125 1.796875 1.73756599426
-0.703125 1.875 2.05450057983
-0.703125 1.953125 2.4057674408
-0.703125 2.03125 2.79279708862
-0.703125 2.109375 3.21702003479
-0.703125 2.1875 3.67986679077
-0.703125 2.265625 4.18276786804
-0.703125 2.34375 4.72715377808
-0.703125 2.421875 5.31445503235
-0.703125 2.5 5.94610214233
-0.703125 2.578125 6.62352561951
-0.703125 2.65625 7.34815597534
-0.703125 2.734375 8.12142372131
-0.703125 2.8125 8.9447593689
-0.703125 2.890625 9.81959342957
-0.703125 2.96875 10.7473564148
-0.703125 3.046875 11.7294788361
-0.703125 3.125 12.7673912048
-0.703125 3.203125 13.8625240326
-0.703125 3.28125 15.0163078308
-0.703125 3.359375 16.230173111
-0.703125 3.4375 17.5055503845
-0.703125 3.515625 18.843870163
-0.703125 3.59375 20.2465629578
-0.703125 3.671875 21.7150592804
-0.703125 3.75 23.2507896423
-0.703125 3.828125 24.8551845551
-0.703125 3.90625 26.52967453
-0.703125 3.984375 28.2756900787
-0.703125 4.0625 30.0946617126
-0.703125 4.140625 31.9880199432
-0.703125 4.21875 33.957195282
-0.703125 4.296875 36.0036182404
-0.703125 4.375 38.1287193298
-0.703125 4.453125 40.3339290619
-0.703125 4.53125 42.620677948
-0.703125 4.609375 44.9903964996
-0.703125 4.6875 47.4445152283
-0.703125 4.765625 49.9844646454
-0.703125 4.84375 52.6116752625
-0.703125 4.921875 55.3275775909
-0.625 -5 -56.923828125
-0.625 -4.921875 -54.1178035736
-0.625 -4.84375 -51.4019012451
-0.625 -4.765625 -48.7746906281
-0.625 -4.6875 -46.2347412109
-0.625 -4.609375 -43.7806224823
-0.625 -4.53125 -41.4109039307
-0.625 -4.453125 -39.1241550446
-0.625 -4.375 -36.9189453125
-0.625 -4.296875 -34.793844223
-0.625 -4.21875 -32.7474212646
-0.625 -4.140625 -30.7782459259
-0.625 -4.0625 -28.8848876953
-0.625 -3.984375 -27.0659160614
-0.625 -3.90625 -25.3199005127
-0.625 -3.828125 -23.6454105377
-0.625 -3.75 -22.041015625
-0.625 -3.671875 -20.5052852631
-0.625 -3.59375 -19.0367889404
-0.625 -3.515625 -17.6340961456
-0.625 -3.4375 -16.2957763672
-0.625 -3.359375 -15.0203990936
-0.625 -3.28125 -13.8065338135
-0.625 -3.203125 -12.6527500153
-0.625 -3.125 -11.5576171875
-0.625 -3.046875 -10.5197048187
-0.625 -2.96875 -9.53758239746
-0.625 -2.890625 -8.60981941223
-0.625 -2.8125 -7.73498535156
-0.625 -2.734375 -6.91164970398
-0.625 -2.65625 -6.13838195801
-0.625 -2.578125 -5.41375160217
-0.625 -2.5 -4.736328125
-0.625 -2.421875 -4.10468101501
-0.625 -2.34375 -3.51737976074
-0.625 -2.265625 -2.97299385071
-0.625 -2.1875 -2.47009277344
-0.625 -2.109375 -2.00724601746
-0.625 -2.03125 -1.58302307129
-0.625 -1.953125 -1.19599342346
-0.625 -1.875 -0.8447265625
-0.625 -1.796875 -0.527791976929
-0.625 -1.71875 -0.243759155273
-0.625 -1.640625 0.00880241394043
-0.625 -1.5625 0.231323242188
-0.625 -1.484375 0.425233840942
-0.625 -1.40625 0.59196472168
-0.625 -1.328125 0.732946395874
-0.625 -1.25 0.849609375
-0.625 -1.171875 0.943384170532
-0.625 -1.09375 1.01570129395
-0.625 -1.015625 1.06799125671
-0.625 -0.9375 1.10168457031
-0.625 -0.859375 1.11821174622
-0.625 -0.78125 1.1190032959
-0.625 -0.703125 1.10548973083
-0.625 -0.625 1.0791015625
-0.625 -0.546875 1.04126930237
-0.625 -0.46875 0.993423461914
-0.625 -0.390625 0.936994552612
-0.625 -0.3125 0.873413085938
-0.625 -0.234375 0.804109573364
-0.625 -0.15625 0.730514526367
-0.625 -0.078125 0.654058456421
-0.625 0.0 0.576171875
-0.625 0.078125 0.498285293579
-0.625 0.15625 0.421829223633
-0.625 0.234375 0.348234176636
-0.625 0.3125 0.278930664062
-0.625 0.390625 0.215349197388
-0.625 0.46875 0.158920288086
-0.625 0.546875 0.111074447632
-0.625 0.625 0.0732421875
-0.625 0.703125 0.046854019165
-0.625 0.78125 0.0333404541016
-0.625 0.859375 0.0341320037842
-0.625 0.9375 0.0506591796875
-0.625 1.015625 0.0843524932861
-0.625 1.09375 0.136642456055
-0.625 1.171875 0.208959579468
-0.625 1.25 0.302734375
-0.625 1.328125 0.419397354126
-0.625 1.40625 0.56037902832
-0.625 1.484375 0.727109909058
-0.625 1.5625 0.921020507812
-0.625 1.640625 1.14354133606
-0.625 1.71875 1.39610290527
-0.625 1.796875 1.68013572693
-0.625 1.875 1.9970703125
-0.625 1.953125 2.34833717346
-0.625 2.03125 2.73536682129
-0.625 2.109375 3.15958976746
-0.625 2.1875 3.62243652344
-0.625 2.265625 4.12533760071
-0.625 2.34375 4.66972351074
-0.625 2.421875 5.25702476501
-0.625 2.5 5.888671875
-0.625 2.578125 6.56609535217
-0.625 2.65625 7.29072570801
-0.625 2.734375 8.06399345398
-0.625 2.8125 8.88732910156
-0.625 2.890625 9.76216316223
-0.625 2.96875 10.6899261475
-0.625 3.046875 11.6720485687
-0.625 3.125 12.7099609375
-0.625 3.203125 13.8050937653
-0.625 3.28125 14.9588775635
-0.625 3.359375 16.1727428436
-0.625 3.4375 17.4481201172
-0.625 3.515625 18.7864398956
-0.625 3.59375 20.1891326904
-0.625 3.671875 21.6576290131
-0.625 3.75 23.193359375
-0.625 3.828125 24.7977542877
-0.625 3.90625 26.4722442627
-0.625 3.984375 28.2182598114
-0.625 4.0625 30.0372314453
-0.625 4.140625 31.9305896759
-0.625 4.21875 33.8997650146
-0.625 4.296875 35.946187973
-0.625 4.375 38.0712890625
-0.625 4.453125 40.2764987946
-0.625 4.53125 42.5632476807
-0.625 4.609375 44.9329662323
-0.625 4.6875 47.3870849609
-0.625 4.765625 49.9270343781
-0.625 4.84375 52.5542449951
-0.625 4.921875 55.2701473236
-0.546875 -5 -56.9858360291
-0.546875 -4.921875 -54.1798114777
-0.546875 -4.84375 -51.4639091492
-0.546875 -4.765625 -48.8366985321
-0.546875 -4.6875 -46.296749115
-0.546875 -4.609375 -43.8426303864
-0.546875 -4.53125 -41.4729118347
-0.546875 -4.453125 -39.1861629486
-0.546875 -4.375 -36.9809532166
-0.546875 -4.296875 -34.8558521271
-0.546875 -4.21875 -32.8094291687
-0.546875 -4.140625 -30.84025383
-0.546875 -4.0625 -28.9468955994
-0.546875 -3.984375 -27.1279239655
-0.546875 -3.90625 -25.3819084167
-0.546875 -3.828125 -23.7074184418
-0.546875 -3.75 -22.1030235291
-0.546875 -3.671875 -20.5672931671
-0.546875 -3.59375 -19.0987968445
-0.546875 -3.515625 -17.6961040497
-0.546875 -3.4375 -16.3577842712
-0.546875 -3.359375 -15.0824069977
-0.546875 -3.28125 -13.8685417175
-0.546875 -3.203125 -12.7147579193
-0.546875 -3.125 -11.6196250916
-0.546875 -3.046875 -10.5817127228
-0.546875 -2.96875 -9.59959030151
-0.546875 -2.890625 -8.67182731628
-0.546875 -2.8125 -7.79699325562
-0.546875 -2.734375 -6.97365760803
-0.546875 -2.65625 -6.20038986206
-0.546875 -2.578125 -5.47575950623
-0.546875 -2.5 -4.79833602905
-0.546875 -2.421875 -4.16668891907
-0.546875 -2.34375 -3.57938766479
-0.546875 -2.265625 -3.03500175476
-0.546875 -2.1875 -2.53210067749
-0.546875 -2.109375 -2.06925392151
-0.546875 -2.03125 -1.64503097534
-0.546875 -1.953125 -1.25800132751
-0.546875 -1.875 -0.906734466553
-0.546875 -1.796875 -0.589799880981
-0.546875 -1.71875 -0.305767059326
-0.546875 -1.640625 -0.0532054901123
-0.546875 -1.5625 0.169315338135
-0.546875 -1.484375 0.36322593689
-0.546875 -1.40625 0.529956817627
-0.546875 -1.328125 0.670938491821
-0.546875 -1.25 0.787601470947
-0.546875 -1.171875 0.881376266479
-0.546875 -1.09375 0.953693389893
-0.546875 -1.015625 1.00598335266
-0.546875 -0.9375 1.03967666626
-0.546875 -0.859375 1.05620384216
-0.546875 -0.78125 1.05699539185
-0.546875 -0.703125 1.04348182678
-0.546875 -0.625 1.01709365845
-0.546875 -0.546875 0.979261398315
-0.546875 -0.46875 0.931415557861
-0.546875 -0.390625 0.87498664856
-0.546875 -0.3125 0.811405181885
-0.546875 -0.234375 0.742101669312
-0.546875 -0.15625 0.668506622314
-0.546875 -0.078125 0.592050552368
-0.546875 0.0 0.514163970947
-0.546875 0.078125 0.436277389526
-0.546875 0.15625 0.35982131958
-0.546875 0.234375 0.286226272583
-0.546875 0.3125 0.21692276001
-0.546875 0.390625 0.153341293335
-0.546875 0.46875 0.0969123840332
-0.546875 0.546875 0.0490665435791
-0.546875 0.625 0.0112342834473
-0.546875 0.703125 -0.0151538848877
-0.546875 0.78125 -0.0286674499512
-0.546875 0.859375 -0.0278759002686
-0.546875 0.9375 -0.0113487243652
-0.546875 1.015625 0.0223445892334
-0.546875 1.09375 0.074634552002
-0.546875 1.171875 0.146951675415
-0.546875 1.25 0.240726470947
-0.546875 1.328125 0.357389450073
-0.546875 1.40625 0.498371124268
-0.546875 1.484375 0.665102005005
-0.546875 1.5625 0.85901260376
-0.546875 1.640625 1.08153343201
-0.546875 1.71875 1.33409500122
-0.546875 1.796875 1.61812782288
-0.546875 1.875 1.93506240845
-0.546875 1.953125 2.28632926941
-0.546875 2.03125 2.67335891724
-0.546875 2.109375 3.0975818634
-0.546875 2.1875 3.56042861938
-0.546875 2.265625 4.06332969666
-0.546875 2.34375 4.60771560669
-0.546875 2.421875 5.19501686096
-0.546875 2.5 5.82666397095
-0.546875 2.578125 6.50408744812
-0.546875 2.65625 7.22871780396
-0.546875 2.734375 8.00198554993
-0.546875 2.8125 8.82532119751
-0.546875 2.890625 9.70015525818
-0.546875 2.96875 10.6279182434
-0.546875 3.046875 11.6100406647
-0.546875 3.125 12.6479530334
-0.546875 3.203125 13.7430858612
-0.546875 3.28125 14.8968696594
-0.546875 3.359375 16.1107349396
-0.546875 3.4375 17.3861122131
-0.546875 3.515625 18.7244319916
-0.546875 3.59375 20.1271247864
-0.546875 3.671875 21.595621109
-0.546875 3.75 23.1313514709
-0.546875 3.828125 24.7357463837
-0.546875 3.90625 26.4102363586
-0.546875 3.984375 28.1562519073
-0.546875 4.0625 29.9752235413
-0.546875 4.140625 31.8685817719
-0.546875 4.21875 33.8377571106
-0.546875 4.296875 35.884180069
-0.546875 4.375 38.0092811584
-0.546875 4.453125 40.2144908905
-0.546875 4.53125 42.5012397766
-0.546875 4.609375 44.8709583282
-0.546875 4.6875 47.3250770569
-0.546875 4.765625 49.865026474
-0.546875 4.84375 52.4922370911
-0.546875 4.921875 55.2081394196
-0.46875 -5 -57.0518493652
-0.46875 -4.921875 -54.2458248138
-0.46875 -4.84375 -51.5299224854
-0.46875 -4.765625 -48.9027118683
-0.46875 -4.6875 -46.3627624512
-0.46875 -4.609375 -43.9086437225
-0.46875 -4.53125 -41.5389251709
-0.46875 -4.453125 -39.2521762848
-0.46875 -4.375 -37.0469665527
-0.46875 -4.296875 -34.9218654633
-0.46875 -4.21875 -32.8754425049
-0.46875 -4.140625 -30.9062671661
-0.46875 -4.0625 -29.0129089355
-0.46875 -3.984375 -27.1939373016
-0.46875 -3.90625 -25.4479217529
-0.46875 -3.828125 -23.773431778
-0.46875 -3.75 -22.1690368652
-0.46875 -3.671875 -20.6333065033
-0.46875 -3.59375 -19.1648101807
-0.46875 -3.515625 -17.7621173859
-0.46875 -3.4375 -16.4237976074
-0.46875 -3.359375 -15.1484203339
-0.46875 -3.28125 -13.9345550537
-0.46875 -3.203125 -12.7807712555
-0.46875 -3.125 -11.6856384277
-0.46875 -3.046875 -10.647726059
-0.46875 -2.96875 -9.6656036377
-0.46875 -2.890625 -8.73784065247
-0.46875 -2.8125 -7.8630065918
-0.46875 -2.734375 -7.03967094421
-0.46875 -2.65625 -6.26640319824
-0.46875 -2.578125 -5.54177284241
-0.46875 -2.5 -4.86434936523
-0.46875 -2.421875 -4.23270225525
-0.46875 -2.34375 -3.64540100098
-0.46875 -2.265625 -3.10101509094
-0.46875 -2.1875 -2.59811401367
-0.46875 -2.109375 -2.13526725769
-0.46875 -2.03125 -1.71104431152
-0.46875 -1.953125 -1.3240146637
-0.46875 -1.875 -0.972747802734
-0.46875 -1.796875 -0.655813217163
-0.46875 -1.71875 -0.371780395508
-0.46875 -1.640625 -0.119218826294
-0.46875 -1.5625 0.103302001953
-0.46875 -1.484375 0.297212600708
-0.46875 -1.40625 0.463943481445
-0.46875 -1.328125 0.60492515564
-0.46875 -1.25 0.721588134766
-0.46875 -1.171875 0.815362930298
-0.46875 -1.09375 0.887680053711
-0.46875 -1.015625 0.939970016479
-0.46875 -0.9375 0.973663330078
-0.46875 -0.859375 0.990190505981
-0.46875 -0.78125 0.990982055664
-0.46875 -0.703125 0.977468490601
-0.46875 -0.625 0.951080322266
-0.46875 -0.546875 0.913248062134
-0.46875 -0.46875 0.86540222168
-0.46875 -0.390625 0.808973312378
-0.46875 -0.3125 0.745391845703
-0.46875 -0.234375 0.67608833313
-0.46875 -0.15625 0.602493286133
-0.46875 -0.078125 0.526037216187
-0.46875 0.0 0.448150634766
-0.46875 0.078125 0.370264053345
-0.46875 0.15625 0.293807983398
-0.46875 0.234375 0.220212936401
-0.46875 0.3125 0.150909423828
-0.46875 0.390625 0.0873279571533
-0.46875 0.46875 0.0308990478516
-0.46875 0.546875 -0.0169467926025
-0.46875 0.625 -0.0547790527344
-0.46875 0.703125 -0.0811672210693
-0.46875 0.78125 -0.0946807861328
-0.46875 0.859375 -0.0938892364502
-0.46875 0.9375 -0.0773620605469
-0.46875 1.015625 -0.0436687469482
-0.46875 1.09375 0.00862121582031
-0.46875 1.171875 0.0809383392334
-0.46875 1.25 0.174713134766
-0.46875 1.328125 0.291376113892
-0.46875 1.40625 0.432357788086
-0.46875 1.484375 0.599088668823
-0.46875 1.5625 0.792999267578
-0.46875 1.640625 1.01552009583
-0.46875 1.71875 1.26808166504
-0.46875 1.796875 1.55211448669
-0.46875 1.875 1.86904907227
-0.46875 1.953125 2.22031593323
-0.46875 2.03125 2.60734558105
-0.46875 2.109375 3.03156852722
-0.46875 2.1875 3.4944152832
-0.46875 2.265625 3.99731636047
-0.46875 2.34375 4.54170227051
-0.46875 2.421875 5.12900352478
-0.46875 2.5 5.76065063477
-0.46875 2.578125 6.43807411194
-0.46875 2.65625 7.16270446777
-0.46875 2.734375 7.93597221375
-0.46875 2.8125 8.75930786133
-0.46875 2.890625 9.634141922
-0.46875 2.96875 10.5619049072
