-3.1 -0.2 122.3631
-3.1 -0.1 122.2481
-3.1 -1.02695629778e-15 122.1431
-3.1 0.1 122.0481
-3.1 0.2 121.9631
-3.1 0.3 121.8881
-3.1 0.4 121.8231
-3.1 0.5 121.7681
-3.1 0.6 121.7231
-3.1 0.7 121.6881
-3.1 0.8 121.6631
-3.1 0.9 121.6481
-3.1 1.0 121.6431
-3.1 1.1 121.6481
-3.1 1.2 121.6631
-3.1 1.3 121.6881
-3.1 1.4 121.7231
-3.1 1.5 121.7681
-3.1 1.6 121.8231
-3.1 1.7 121.8881
-3.1 1.8 121.9631
-3.1 1.9 122.0481
-3.1 2.0 122.1431
-3.1 2.1 122.2481
-3.1 2.2 122.3631
-3.1 2.3 122.4881
-3.1 2.4 122.6231
-3.1 2.5 122.7681
-3.1 2.6 122.9231
-3.1 2.7 123.0881
-3.1 2.8 123.2631
-3.1 2.9 123.4481
-3.1 3.0 123.6431
-3.1 3.1 123.8481
-3.1 3.2 124.0631
-3.1 3.3 124.2881
-3.1 3.4 124.5231
-3.1 3.5 124.7681
-3.1 3.6 125.0231
-3.1 3.7 125.2881
-3.1 3.8 125.5631
-3.1 3.9 125.8481
-3.1 4.0 126.1431
-3.1 4.1 126.4481
-3.1 4.2 126.7631
-3.1 4.3 127.0881
-3.1 4.4 127.4231
-3.1 4.5 127.7681
-3.1 4.6 128.1231
-3.1 4.7 128.4881
-3.1 4.8 128.8631
-3.1 4.9 129.2481
-3.0 -5 125.5
-3.0 -4.9 124.905
-3.0 -4.8 124.32
-3.0 -4.7 123.745
-3.0 -4.6 123.18
-3.0 -4.5 122.625
-3.0 -4.4 122.08
-3.0 -4.3 121.545
-3.0 -4.2 121.02
-3.0 -4.1 120.505
-3.0 -4.0 120.0
-3.0 -3.9 119.505
-3.0 -3.8 119.02
-3.0 -3.7 118.545
-3.0 -3.6 118.08
-3.0 -3.5 117.625
-3.0 -3.4 117.18
-3.0 -3.3 116.745
-3.0 -3.2 116.32
-3.0 -3.1 115.905
-3.0 -3.0 115.5
-3.0 -2.9 115.105
-3.0 -2.8 114.72
-3.0 -2.7 114.345
-3.0 -2.6 113.98
-3.0 -2.5 113.625
-3.0 -2.4 113.28
-3.0 -2.3 112.945
-3.0 -2.2 112.62
-3.0 -2.1 112.305
-3.0 -2.0 112.0
-3.0 -1.9 111.705
-3.0 -1.8 111.42
-3.0 -1.7 111.145
-3.0 -1.6 110.88
-3.0 -1.5 110.625
-3.0 -1.4 110.38
-3.0 -1.3 110.145
-3.0 -1.2 109.92
-3.0 -1.1 109.705
-3.0 -1.0 109.5
-3.0 -0.9 109.305
-3.0 -0.8 109.12
-3.0 -0.7 108.945
-3.0 -0.6 108.78
-3.0 -0.5 108.625
-3.0 -0.4 108.48
-3.0 -0.3 108.345
-3.0 -0.2 108.22
-3.0 -0.1 108.105
-3.0 -1.02695629778e-15 108.0
-3.0 0.1 107.905
-3.0 0.2 107.82
-3.0 0.3 107.745
-3.0 0.4 107.68
-3.0 0.5 107.625
-3.0 0.6 107.58
-3.0 0.7 107.545
-3.0 0.8 107.52
-3.0 0.9 107.505
-3.0 1.0 107.5
-3.0 1.1 107.505
-3.0 1.2 107.52
-3.0 1.3 107.545
-3.0 1.4 107.58
-3.0 1.5 107.625
-3.0 1.6 107.68
-3.0 1.7 107.745
-3.0 1.8 107.82
-3.0 1.9 107.905
-3.0 2.0 108.0
-3.0 2.1 108.105
-3.0 2.2 108.22
-3.0 2.3 108.345
-3.0 2.4 108.48
-3.0 2.5 108.625
-3.0 2.6 108.78
-3.0 2.7 108.945
-3.0 2.8 109.12
-3.0 2.9 109.305
-3.0 3.0 109.5
-3.0 3.1 109.705
-3.0 3.2 109.92
-3.0 3.3 110.145
-3.0 3.4 110.38
-3.0 3.5 110.625
-3.0 3.6 110.88
-3.0 3.7 111.145
-3.0 3.8 111.42
-3.0 3.9 111.705
-3.0 4.0 112.0
-3.0 4.1 112.305
-3.0 4.2 112.62
-3.0 4.3 112.945
-3.0 4.4 113.28
-3.0 4.5 113.625
-3.0 4.6 113.98
-3.0 4.7 114.345
-3.0 4.8 114.72
-3.0 4.9 115.105
-2.9 -5 112.6171
-2.9 -4.9 112.0221
-2.9 -4.8 111.4371
-2.9 -4.7 110.8621
-2.9 -4.6 110.2971
-2.9 -4.5 109.7421
-2.9 -4.4 109.1971
-2.9 -4.3 108.6621
-2.9 -4.2 108.1371
-2.9 -4.1 107.6221
-2.9 -4.0 107.1171
-2.9 -3.9 106.6221
-2.9 -3.8 106.1371
-2.9 -3.7 105.6621
-2.9 -3.6 105.1971
-2.9 -3.5 104.7421
-2.9 -3.4 104.2971
-2.9 -3.3 103.8621
-2.9 -3.2 103.4371
-2.9 -3.1 103.0221
-2.9 -3.0 102.6171
-2.9 -2.9 102.2221
-2.9 -2.8 101.8371
-2.9 -2.7 101.4621
-2.9 -2.6 101.0971
-2.9 -2.5 100.7421
-2.9 -2.4 100.3971
-2.9 -2.3 100.0621
-2.9 -2.2 99.7371
-2.9 -2.1 99.4221
-2.9 -2.0 99.1171
-2.9 -1.9 98.8221
-2.9 -1.8 98.5371
-2.9 -1.7 98.2621
-2.9 -1.6 97.9971
-2.9 -1.5 97.7421
-2.9 -1.4 97.4971
-2.9 -1.3 97.2621
-2.9 -1.2 97.0371
-2.9 -1.1 96.8221
-2.9 -1.0 96.6171
-2.9 -0.9 96.4221
-2.9 -0.8 96.2371
-2.9 -0.7 96.0621
-2.9 -0.6 95.8971
-2.9 -0.5 95.7421
-2.9 -0.4 95.5971
-2.9 -0.3 95.4621
-2.9 -0.2 95.3371
-2.9 -0.1 95.2221
-2.9 -1.02695629778e-15 95.1171
-2.9 0.1 95.0221
-2.9 0.2 94.9371
-2.9 0.3 94.8621
-2.9 0.4 94.7971
-2.9 0.5 94.7421
-2.9 0.6 94.6971
-2.9 0.7 94.6621
-2.9 0.8 94.6371
-2.9 0.9 94.6221
-2.9 1.0 94.6171
-2.9 1.1 94.6221
-2.9 1.2 94.6371
-2.9 1.3 94.6621
-2.9 1.4 94.6971
-2.9 1.5 94.7421
-2.9 1.6 94.7971
-2.9 1.7 94.8621
-2.9 1.8 94.9371
-2.9 1.9 95.0221
-2.9 2.0 95.1171
-2.9 2.1 95.2221
-2.9 2.2 95.3371
-2.9 2.3 95.4621
-2.9 2.4 95.5971
-2.9 2.5 95.7421
-2.9 2.6 95.8971
-2.9 2.7 96.0621
-2.9 2.8 96.2371
-2.9 2.9 96.4221
-2.9 3.0 96.6171
-2.9 3.1 96.8221
-2.9 3.2 97.0371
-2.9 3.3 97.2621
-2.9 3.4 97.4971
-2.9 3.5 97.7421
-2.9 3.6 97.9971
-2.9 3.7 98.2621
-2.9 3.8 98.5371
-2.9 3.9 98.8221
-2.9 4.0 99.1171
-2.9 4.1 99.4221
-2.9 4.2 99.7371
-2.9 4.3 100.0621
-2.9 4.4 100.3971
-2.9 4.5 100.7421
-2.9 4.6 101.0971
-2.9 4.7 101.4621
-2.9 4.8 101.8371
-2.9 4.9 102.2221
-2.8 -5 100.9176
-2.8 -4.9 100.3226
-2.8 -4.8 99.7376
-2.8 -4.7 99.1626
-2.8 -4.6 98.5976
-2.8 -4.5 98.0426
-2.8 -4.4 97.4976
-2.8 -4.3 96.9626
-2.8 -4.2 96.4376
-2.8 -4.1 95.9226
-2.8 -4.0 95.4176
-2.8 -3.9 94.9226
-2.8 -3.8 94.4376
-2.8 -3.7 93.9626
-2.8 -3.6 93.4976
-2.8 -3.5 93.0426
-2.8 -3.4 92.5976
-2.8 -3.3 92.1626
-2.8 -3.2 91.7376
-2.8 -3.1 91.3226
-2.8 -3.0 90.9176
-2.8 -2.9 90.5226
-2.8 -2.8 90.1376
-2.8 -2.7 89.7626
-2.8 -2.6 89.3976
-2.8 -2.5 89.0426
-2.8 -2.4 88.6976
-2.8 -2.3 88.3626
-2.8 -2.2 88.0376
-2.8 -2.1 87.7226
-2.8 -2.0 87.4176
-2.8 -1.9 87.1226
-2.8 -1.8 86.8376
-2.8 -1.7 86.5626
-2.8 -1.6 86.2976
-2.8 -1.5 86.0426
-2.8 -1.4 85.7976
-2.8 -1.3 85.5626
-2.8 -1.2 85.3376
-2.8 -1.1 85.1226
-2.8 -1.0 84.9176
-2.8 -0.9 84.7226
-2.8 -0.8 84.5376
-2.8 -0.7 84.3626
-2.8 -0.6 84.1976
-2.8 -0.5 84.0426
-2.8 -0.4 83.8976
-2.8 -0.3 83.7626
-2.8 -0.2 83.6376
-2.8 -0.1 83.5226
-2.8 -1.02695629778e-15 83.4176
-2.8 0.1 83.3226
-2.8 0.2 83.2376
-2.8 0.3 83.1626
-2.8 0.4 83.0976
-2.8 0.5 83.0426
-2.8 0.6 82.9976
-2.8 0.7 82.9626
-2.8 0.8 82.9376
-2.8 0.9 82.9226
-2.8 1.0 82.9176
-2.8 1.1 82.9226
-2.8 1.2 82.9376
-2.8 1.3 82.9626
-2.8 1.4 82.9976
-2.8 1.5 83.0426
-2.8 1.6 83.0976
-2.8 1.7 83.1626
-2.8 1.8 83.2376
-2.8 1.9 83.3226
-2.8 2.0 83.4176
-2.8 2.1 83.5226
-2.8 2.2 83.6376
-2.8 2.3 83.7626
-2.8 2.4 83.8976
-2.8 2.5 84.0426
-2.8 2.6 84.1976
-2.8 2.7 84.3626
-2.8 2.8 84.5376
-2.8 2.9 84.7226
-2.8 3.0 84.9176
-2.8 3.1 85.1226
-2.8 3.2 85.3376
-2.8 3.3 85.5626
-2.8 3.4 85.7976
-2.8 3.5 86.0426
-2.8 3.6 86.2976
-2.8 3.7 86.5626
-2.8 3.8 86.8376
-2.8 3.9 87.1226
-2.8 4.0 87.4176
-2.8 4.1 87.7226
-2.8 4.2 88.0376
-2.8 4.3 88.3626
-2.8 4.4 88.6976
-2.8 4.5 89.0426
-2.8 4.6 89.3976
-2.8 4.7 89.7626
-2.8 4.8 90.1376
-2.8 4.9 90.5226
-2.7 -5 90.3271
-2.7 -4.9 89.7321
-2.7 -4.8 89.1471
-2.7 -4.7 88.5721
-2.7 -4.6 88.0071
-2.7 -4.5 87.4521
-2.7 -4.4 86.9071
-2.7 -4.3 86.3721
-2.7 -4.2 85.8471
-2.7 -4.1 85.3321
-2.7 -4.0 84.8271
-2.7 -3.9 84.3321
-2.7 -3.8 83.8471
-2.7 -3.7 83.3721
-2.7 -3.6 82.9071
-2.7 -3.5 82.4521
-2.7 -3.4 82.0071
-2.7 -3.3 81.5721
-2.7 -3.2 81.1471
-2.7 -3.1 80.7321
-2.7 -3.0 80.3271
-2.7 -2.9 79.9321
-2.7 -2.8 79.5471
-2.7 -2.7 79.1721
-2.7 -2.6 78.8071
-2.7 -2.5 78.4521
-2.7 -2.4 78.1071
-2.7 -2.3 77.7721
-2.7 -2.2 77.4471
-2.7 -2.1 77.1321
-2.7 -2.0 76.8271
-2.7 -1.9 76.5321
-2.7 -1.8 76.2471
-2.7 -1.7 75.9721
-2.7 -1.6 75.7071
-2.7 -1.5 75.4521
-2.7 -1.4 75.2071
-2.7 -1.3 74.9721
-2.7 -1.2 74.7471
-2.7 -1.1 74.5321
-2.7 -1.0 74.3271
-2.7 -0.9 74.1321
-2.7 -0.8 73.9471
-2.7 -0.7 73.7721
-2.7 -0.6 73.6071
-2.7 -0.5 73.4521
-2.7 -0.4 73.3071
-2.7 -0.3 73.1721
-2.7 -0.2 73.0471
-2.7 -0.1 72.9321
-2.7 -1.02695629778e-15 72.8271
-2.7 0.1 72.7321
-2.7 0.2 72.6471
-2.7 0.3 72.5721
-2.7 0.4 72.5071
-2.7 0.5 72.4521
-2.7 0.6 72.4071
-2.7 0.7 72.3721
-2.7 0.8 72.3471
-2.7 0.9 72.3321
-2.7 1.0 72.3271
-2.7 1.1 72.3321
-2.7 1.2 72.3471
-2.7 1.3 72.3721
-2.7 1.4 72.4071
-2.7 1.5 72.4521
-2.7 1.6 72.5071
-2.7 1.7 72.5721
-2.7 1.8 72.6471
-2.7 1.9 72.7321
-2.7 2.0 72.8271
-2.7 2.1 72.9321
-2.7 2.2 73.0471
-2.7 2.3 73.1721
-2.7 2.4 73.3071
-2.7 2.5 73.4521
-2.7 2.6 73.6071
-2.7 2.7 73.7721
-2.7 2.8 73.9471
-2.7 2.9 74.1321
-2.7 3.0 74.3271
-2.7 3.1 74.5321
-2.7 3.2 74.7471
-2.7 3.3 74.9721
-2.7 3.4 75.2071
-2.7 3.5 75.4521
-2.7 3.6 75.7071
-2.7 3.7 75.9721
-2.7 3.8 76.2471
-2.7 3.9 76.5321
-2.7 4.0 76.8271
-2.7 4.1 77.1321
-2.7 4.2 77.4471
-2.7 4.3 77.7721
-2.7 4.4 78.1071
-2.7 4.5 78.4521
-2.7 4.6 78.8071
-2.7 4.7 79.1721
-2.7 4.8 79.5471
-2.7 4.9 79.9321
-2.6 -5 80.7736
-2.6 -4.9 80.1786
-2.6 -4.8 79.5936
-2.6 -4.7 79.0186
-2.6 -4.6 78.4536
-2.6 -4.5 77.8986
-2.6 -4.4 77.3536
-2.6 -4.3 76.8186
-2.6 -4.2 76.2936
-2.6 -4.1 75.7786
-2.6 -4.0 75.2736
-2.6 -3.9 74.7786
-2.6 -3.8 74.2936
-2.6 -3.7 73.8186
-2.6 -3.6 73.3536
-2.6 -3.5 72.8986
-2.6 -3.4 72.4536
-2.6 -3.3 72.0186
-2.6 -3.2 71.5936
-2.6 -3.1 71.1786
-2.6 -3.0 70.7736
-2.6 -2.9 70.3786
-2.6 -2.8 69.9936
-2.6 -2.7 69.6186
-2.6 -2.6 69.2536
-2.6 -2.5 68.8986
-2.6 -2.4 68.5536
-2.6 -2.3 68.2186
-2.6 -2.2 67.8936
-2.6 -2.1 67.5786
-2.6 -2.0 67.2736
-2.6 -1.9 66.9786
-2.6 -1.8 66.6936
-2.6 -1.7 66.4186
-2.6 -1.6 66.1536
-2.6 -1.5 65.8986
-2.6 -1.4 65.6536
-2.6 -1.3 65.4186
-2.6 -1.2 65.1936
-2.6 -1.1 64.9786
-2.6 -1.0 64.7736
-2.6 -0.9 64.5786
-2.6 -0.8 64.3936
-2.6 -0.7 64.2186
-2.6 -0.6 64.0536
-2.6 -0.5 63.8986
-2.6 -0.4 63.7536
-2.6 -0.3 63.6186
-2.6 -0.2 63.4936
-2.6 -0.1 63.3786
-2.6 -1.02695629778e-15 63.2736
-2.6 0.1 63.1786
-2.6 0.2 63.0936
-2.6 0.3 63.0186
-2.6 0.4 62.9536
-2.6 0.5 62.8986
-2.6 0.6 62.8536
-2.6 0.7 62.8186
-2.6 0.8 62.7936
-2.6 0.9 62.7786
-2.6 1.0 62.7736
-2.6 1.1 62.7786
-2.6 1.2 62.7936
-2.6 1.3 62.8186
-2.6 1.4 62.8536
-2.6 1.5 62.8986
-2.6 1.6 62.9536
-2.6 1.7 63.0186
-2.6 1.8 63.0936
-2.6 1.9 63.1786
-2.6 2.0 63.2736
-2.6 2.1 63.3786
-2.6 2.2 63.4936
-2.6 2.3 63.6186
-2.6 2.4 63.7536
-2.6 2.5 63.8986
-2.6 2.6 64.0536
-2.6 2.7 64.2186
-2.6 2.8 64.3936
-2.6 2.9 64.5786
-2.6 3.0 64.7736
-2.6 3.1 64.9786
-2.6 3.2 65.1936
-2.6 3.3 65.4186
-2.6 3.4 65.6536
-2.6 3.5 65.8986
-2.6 3.6 66.1536
-2.6 3.7 66.4186
-2.6 3.8 66.6936
-2.6 3.9 66.9786
-2.6 4.0 67.2736
-2.6 4.1 67.5786
-2.6 4.2 67.8936
-2.6 4.3 68.2186
-2.6 4.4 68.5536
-2.6 4.5 68.8986
-2.6 4.6 69.2536
-2.6 4.7 69.6186
-2.6 4.8 69.9936
-2.6 4.9 70.3786
-2.5 -5 72.1875
-2.5 -4.9 71.5925
-2.5 -4.8 71.0075
-2.5 -4.7 70.4325
-2.5 -4.6 69.8675
-2.5 -4.5 69.3125
-2.5 -4.4 68.7675
-2.5 -4.3 68.2325
-2.5 -4.2 67.7075
-2.5 -4.1 67.1925
-2.5 -4.0 66.6875
-2.5 -3.9 66.1925
-2.5 -3.8 65.7075
-2.5 -3.7 65.2325
-2.5 -3.6 64.7675
-2.5 -3.5 64.3125
-2.5 -3.4 63.8675
-2.5 -3.3 63.4325
-2.5 -3.2 63.0075
-2.5 -3.1 62.5925
-2.5 -3.0 62.1875
-2.5 -2.9 61.7925
-2.5 -2.8 61.4075
-2.5 -2.7 61.0325
-2.5 -2.6 60.6675
-2.5 -2.5 60.3125
-2.5 -2.4 59.9675
-2.5 -2.3 59.6325
-2.5 -2.2 59.3075
-2.5 -2.1 58.9925
-2.5 -2.0 58.6875
-2.5 -1.9 58.3925
-2.5 -1.8 58.1075
-2.5 -1.7 57.8325
-2.5 -1.6 57.5675
-2.5 -1.5 57.3125
-2.5 -1.4 57.0675
-2.5 -1.3 56.8325
-2.5 -1.2 56.6075
-2.5 -1.1 56.3925
-2.5 -1.0 56.1875
-2.5 -0.9 55.9925
-2.5 -0.8 55.8075
-2.5 -0.7 55.6325
-2.5 -0.6 55.4675
-2.5 -0.5 55.3125
-2.5 -0.4 55.1675
-2.5 -0.3 55.0325
-2.5 -0.2 54.9075
-2.5 -0.1 54.7925
-2.5 -1.02695629778e-15 54.6875
-2.5 0.1 54.5925
-2.5 0.2 54.5075
-2.5 0.3 54.4325
-2.5 0.4 54.3675
-2.5 0.5 54.3125
-2.5 0.6 54.2675
-2.5 0.7 54.2325
-2.5 0.8 54.2075
-2.5 0.9 54.1925
-2.5 1.0 54.1875
-2.5 1.1 54.1925
-2.5 1.2 54.2075
-2.5 1.3 54.2325
-2.5 1.4 54.2675
-2.5 1.5 54.3125
-2.5 1.6 54.3675
-2.5 1.7 54.4325
-2.5 1.8 54.5075
-2.5 1.9 54.5925
-2.5 2.0 54.6875
-2.5 2.1 54.7925
-2.5 2.2 54.9075
-2.5 2.3 55.0325
-2.5 2.4 55.1675
-2.5 2.5 55.3125
-2.5 2.6 55.4675
-2.5 2.7 55.6325
-2.5 2.8 55.8075
-2.5 2.9 55.9925
-2.5 3.0 56.1875
-2.5 3.1 56.3925
-2.5 3.2 56.6075
-2.5 3.3 56.8325
-2.5 3.4 57.0675
-2.5 3.5 57.3125
-2.5 3.6 57.5675
-2.5 3.7 57.8325
-2.5 3.8 58.1075
-2.5 3.9 58.3925
-2.5 4.0 58.6875
-2.5 4.1 58.9925
-2.5 4.2 59.3075
-2.5 4.3 59.6325
-2.5 4.4 59.9675
-2.5 4.5 60.3125
-2.5 4.6 60.6675
-2.5 4.7 61.0325
-2.5 4.8 61.4075
-2.5 4.9 61.7925
-2.4 -5 64.5016
-2.4 -4.9 63.9066
-2.4 -4.8 63.3216
-2.4 -4.7 62.7466
-2.4 -4.6 62.1816
-2.4 -4.5 61.6266
-2.4 -4.4 61.0816
-2.4 -4.3 60.5466
-2.4 -4.2 60.0216
-2.4 -4.1 59.5066
-2.4 -4.0 59.0016
-2.4 -3.9 58.5066
-2.4 -3.8 58.0216
-2.4 -3.7 57.5466
-2.4 -3.6 57.0816
-2.4 -3.5 56.6266
-2.4 -3.4 56.1816
-2.4 -3.3 55.7466
-2.4 -3.2 55.3216
-2.4 -3.1 54.9066
-2.4 -3.0 54.5016
-2.4 -2.9 54.1066
-2.4 -2.8 53.7216
-2.4 -2.7 53.3466
-2.4 -2.6 52.9816
-2.4 -2.5 52.6266
-2.4 -2.4 52.2816
-2.4 -2.3 51.9466
-2.4 -2.2 51.6216
-2.4 -2.1 51.3066
-2.4 -2.0 51.0016
-2.4 -1.9 50.7066
-2.4 -1.8 50.4216
-2.4 -1.7 50.1466
-2.4 -1.6 49.8816
-2.4 -1.5 49.6266
-2.4 -1.4 49.3816
-2.4 -1.3 49.1466
-2.4 -1.2 48.9216
-2.4 -1.1 48.7066
-2.4 -1.0 48.5016
-2.4 -0.9 48.3066
-2.4 -0.8 48.1216
-2.4 -0.7 47.9466
-2.4 -0.6 47.7816
-2.4 -0.5 47.6266
-2.4 -0.4 47.4816
-2.4 -0.3 47.3466
-2.4 -0.2 47.2216
-2.4 -0.1 47.1066
-2.4 -1.02695629778e-15 47.0016
-2.4 0.1 46.9066
-2.4 0.2 46.8216
-2.4 0.3 46.7466
-2.4 0.4 46.6816
-2.4 0.5 46.6266
-2.4 0.6 46.5816
-2.4 0.7 46.5466
-2.4 0.8 46.5216
-2.4 0.9 46.5066
-2.4 1.0 46.5016
-2.4 1.1 46.5066
-2.4 1.2 46.5216
-2.4 1.3 46.5466
-2.4 1.4 46.5816
-2.4 1.5 46.6266
-2.4 1.6 46.6816
-2.4 1.7 46.7466
-2.4 1.8 46.8216
-2.4 1.9 46.9066
-2.4 2.0 47.0016
-2.4 2.1 47.1066
-2.4 2.2 47.2216
-2.4 2.3 47.3466
-2.4 2.4 47.4816
-2.4 2.5 47.6266
-2.4 2.6 47.7816
-2.4 2.7 47.9466
-2.4 2.8 48.1216
-2.4 2.9 48.3066
-2.4 3.0 48.5016
-2.4 3.1 48.7066
-2.4 3.2 48.9216
-2.4 3.3 49.1466
-2.4 3.4 49.3816
-2.4 3.5 49.6266
-2.4 3.6 49.8816
-2.4 3.7 50.1466
-2.4 3.8 50.4216
-2.4 3.9 50.7066
-2.4 4.0 51.0016
-2.4 4.1 51.3066
-2.4 4.2 51.6216
-2.4 4.3 51.9466
-2.4 4.4 52.2816
-2.4 4.5 52.6266
-2.4 4.6 52.9816
-2.4 4.7 53.3466
-2.4 4.8 53.7216
-2.4 4.9 54.1066
-2.3 -5 57.6511
-2.3 -4.9 57.0561
-2.3 -4.8 56.4711
-2.3 -4.7 55.8961
-2.3 -4.6 55.3311
-2.3 -4.5 54.7761
-2.3 -4.4 54.2311
-2.3 -4.3 53.6961
-2.3 -4.2 53.1711
-2.3 -4.1 52.6561
-2.3 -4.0 52.1511
-2.3 -3.9 51.6561
-2.3 -3.8 51.1711
-2.3 -3.7 50.6961
-2.3 -3.6 50.2311
-2.3 -3.5 49.7761
-2.3 -3.4 49.3311
-2.3 -3.3 48.8961
-2.3 -3.2 48.4711
-2.3 -3.1 48.0561
-2.3 -3.0 47.6511
-2.3 -2.9 47.2561
-2.3 -2.8 46.8711
-2.3 -2.7 46.4961
-2.3 -2.6 46.1311
-2.3 -2.5 45.7761
-2.3 -2.4 45.4311
-2.3 -2.3 45.0961
-2.3 -2.2 44.7711
-2.3 -2.1 44.4561
-2.3 -2.0 44.1511
-2.3 -1.9 43.8561
-2.3 -1.8 43.5711
-2.3 -1.7 43.2961
-2.3 -1.6 43.0311
-2.3 -1.5 42.7761
-2.3 -1.4 42.5311
-2.3 -1.3 42.2961
-2.3 -1.2 42.0711
-2.3 -1.1 41.8561
-2.3 -1.0 41.6511
-2.3 -0.9 41.4561
-2.3 -0.8 41.2711
-2.3 -0.7 41.0961
-2.3 -0.6 40.9311
-2.3 -0.5 40.7761
-2.3 -0.4 40.6311
-2.3 -0.3 40.4961
-2.3 -0.2 40.3711
-2.3 -0.1 40.2561
-2.3 -1.02695629778e-15 40.1511
-2.3 0.1 40.0561
-2.3 0.2 39.9711
-2.3 0.3 39.8961
-2.3 0.4 39.8311
-2.3 0.5 39.7761
-2.3 0.6 39.7311
-2.3 0.7 39.6961
-2.3 0.8 39.6711
-2.3 0.9 39.6561
-2.3 1.0 39.6511
-2.3 1.1 39.6561
-2.3 1.2 39.6711
-2.3 1.3 39.6961
-2.3 1.4 39.7311
-2.3 1.5 39.7761
-2.3 1.6 39.8311
-2.3 1.7 39.8961
-2.3 1.8 39.9711
-2.3 1.9 40.0561
-2.3 2.0 40.1511
-2.3 2.1 40.2561
-2.3 2.2 40.3711
-2.3 2.3 40.4961
-2.3 2.4 40.6311
-2.3 2.5 40.7761
-2.3 2.6 40.9311
-2.3 2.7 41.0961
-2.3 2.8 41.2711
-2.3 2.9 41.4561
-2.3 3.0 41.6511
-2.3 3.1 41.8561
-2.3 3.2 42.0711
-2.3 3.3 42.2961
-2.3 3.4 42.5311
-2.3 3.5 42.7761
-2.3 3.6 43.0311
-2.3 3.7 43.2961
-2.3 3.8 43.5711
-2.3 3.9 43.8561
-2.3 4.0 44.1511
-2.3 4.1 44.4561
-2.3 4.2 44.7711
-2.3 4.3 45.0961
-2.3 4.4 45.4311
-2.3 4.5 45.7761
-2.3 4.6 46.1311
-2.3 4.7 46.4961
-2.3 4.8 46.8711
-2.3 4.9 47.2561
-2.2 -5 51.5736
-2.2 -4.9 50.9786
-2.2 -4.8 50.3936
-2.2 -4.7 49.8186
-2.2 -4.6 49.2536
-2.2 -4.5 48.6986
-2.2 -4.4 48.1536
-2.2 -4.3 47.6186
-2.2 -4.2 47.0936
-2.2 -4.1 46.5786
-2.2 -4.0 46.0736
-2.2 -3.9 45.5786
-2.2 -3.8 45.0936
-2.2 -3.7 44.6186
-2.2 -3.6 44.1536
-2.2 -3.5 43.6986
-2.2 -3.4 43.2536
-2.2 -3.3 42.8186
-2.2 -3.2 42.3936
-2.2 -3.1 41.9786
-2.2 -3.0 41.5736
-2.2 -2.9 41.1786
-2.2 -2.8 40.7936
-2.2 -2.7 40.4186
-2.2 -2.6 40.0536
-2.2 -2.5 39.6986
-2.2 -2.4 39.3536
-2.2 -2.3 39.0186
-2.2 -2.2 38.6936
-2.2 -2.1 38.3786
-2.2 -2.0 38.0736
-2.2 -1.9 37.7786
-2.2 -1.8 37.4936
-2.2 -1.7 37.2186
-2.2 -1.6 36.9536
-2.2 -1.5 36.6986
-2.2 -1.4 36.4536
-2.2 -1.3 36.2186
-2.2 -1.2 35.9936
-2.2 -1.1 35.7786
-2.2 -1.0 35.5736
-2.2 -0.9 35.3786
-2.2 -0.8 35.1936
-2.2 -0.7 35.0186
-2.2 -0.6 34.8536
-2.2 -0.5 34.6986
-2.2 -0.4 34.5536
-2.2 -0.3 34.4186
-2.2 -0.2 34.2936
-2.2 -0.1 34.1786
-2.2 -1.02695629778e-15 34.0736
-2.2 0.1 33.9786
-2.2 0.2 33.8936
-2.2 0.3 33.8186
-2.2 0.4 33.7536
-2.2 0.5 33.6986
-2.2 0.6 33.6536
-2.2 0.7 33.6186
-2.2 0.8 33.5936
-2.2 0.9 33.5786
-2.2 1.0 33.5736
-2.2 1.1 33.5786
-2.2 1.2 33.5936
-2.2 1.3 33.6186
-2.2 1.4 33.6536
-2.2 1.5 33.6986
-2.2 1.6 33.7536
-2.2 1.7 33.8186
-2.2 1.8 33.8936
-2.2 1.9 33.9786
-2.2 2.0 34.0736
-2.2 2.1 34.1786
-2.2 2.2 34.2936
-2.2 2.3 34.4186
-2.2 2.4 34.5536
-2.2 2.5 34.6986
-2.2 2.6 34.8536
-2.2 2.7 35.0186
-2.2 2.8 35.1936
-2.2 2.9 35.3786
-2.2 3.0 35.5736
-2.2 3.1 35.7786
-2.2 3.2 35.9936
-2.2 3.3 36.2186
-2.2 3.4 36.4536
-2.2 3.5 36.6986
-2.2 3.6 36.9536
-2.2 3.7 37.2186
-2.2 3.8 37.4936
-2.2 3.9 37.7786
-2.2 4.0 38.0736
-2.2 4.1 38.3786
-2.2 4.2 38.6936
-2.2 4.3 39.0186
-2.2 4.4 39.3536
-2.2 4.5 39.6986
-2.2 4.6 40.0536
-2.2 4.7 40.4186
-2.2 4.8 40.7936
-2.2 4.9 41.1786
-2.1 -5 46.2091
-2.1 -4.9 45.6141
-2.1 -4.8 45.0291
-2.1 -4.7 44.4541
-2.1 -4.6 43.8891
-2.1 -4.5 43.3341
-2.1 -4.4 42.7891
-2.1 -4.3 42.2541
-2.1 -4.2 41.7291
-2.1 -4.1 41.2141
-2.1 -4.0 40.7091
-2.1 -3.9 40.2141
-2.1 -3.8 39.7291
-2.1 -3.7 39.2541
-2.1 -3.6 38.7891
-2.1 -3.5 38.3341
-2.1 -3.4 37.8891
-2.1 -3.3 37.4541
