Lendo Dados Arquivo... f10-1296.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16227383911609650000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 12124.4628906250000000000000000 |
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(X1)))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(X2))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 252 | Erro: 75.3005218505859375000000000 |

-----------
GERACAO 299: 
Tempo evolucao = -0.00000005681067705154418900000000
Tempo de avaliacao = 3.68160694313701240000000000000000
Tempo de geracao = 3.68160694313701240000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(X1)))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(X2))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(/(X1)(-(X1)(X2))))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 75.2959976196289062500000000 |

-----------
GERACAO 300: 
Tempo evolucao = -0.00000006484333425760269200000000
Tempo de avaliacao = 3.72840593510773030000000000000000
Tempo de geracao = 3.72840593510773030000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(X2))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2841720581054687500000000 |

-----------
GERACAO 301: 
Tempo evolucao = -0.00000001734588295221328700000000
Tempo de avaliacao = 3.75960698269773270000000000000000
Tempo de geracao = 3.75960698269773270000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(X2))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2841720581054687500000000 |

-----------
GERACAO 302: 
Tempo evolucao = -0.00000009394716471433639500000000
Tempo de avaliacao = 3.69720590603537860000000000000000
Tempo de geracao = 3.69720590603537860000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(X1)))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(1.49106407165527343750))(X1))(/(X1)(/(X1)(-(X1)(X2))))))))(2.02175903320312500000))))))))(sqrt(cos(/(/(X1)(2.37035369873046875000))(sqrt(0.58235549926757812500))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(X2)))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(/(sin(X1))(3.28139877319335937500))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2833480834960937500000000 |

-----------
GERACAO 303: 
Tempo evolucao = -0.00000011431984603404999000000000
Tempo de avaliacao = 3.72840688575524840000000000000000
Tempo de geracao = 3.72840688575524840000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(X1)))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(1.49106407165527343750))(X1))(/(X1)(/(X1)(-(X1)(X2))))))))(2.02175903320312500000))))))))(sqrt(cos(/(/(X1)(2.37035369873046875000))(sqrt(0.58235549926757812500))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(X2)))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(/(sin(X1))(3.28139877319335937500))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2833480834960937500000000 |

-----------
GERACAO 304: 
Tempo evolucao = -0.00000002037268131971359300000000
Tempo de avaliacao = 3.74400597962085160000000000000000
Tempo de geracao = 3.74400597962085160000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(X1)))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(1.49106407165527343750))(1.49106407165527343750))(/(X1)(/(X1)(-(X1)(X2))))))))(2.02175903320312500000))))))))(sqrt(cos(/(/(X1)(3.28139877319335937500))(sqrt(0.58235549926757812500))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(X2)))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(/(sin(X1))(3.28139877319335937500))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(X1))))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 255 | Erro: 75.2824707031250000000000000 |

-----------
GERACAO 305: 
Tempo evolucao = 0.00000006111804395914077800000000
Tempo de avaliacao = 3.75960706104524430000000000000000
Tempo de geracao = 3.75960706104524430000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(1.49106407165527343750))))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(X2))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2380981445312500000000000 |

-----------
GERACAO 306: 
Tempo evolucao = -0.00000001559965312480926500000000
Tempo de avaliacao = 3.75960698444396260000000000000000
Tempo de geracao = 3.75960698444396260000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(1.49106407165527343750))))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(X2))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2380981445312500000000000 |

-----------
GERACAO 307: 
Tempo evolucao = -0.00000005820766091346740700000000
Tempo de avaliacao = 3.74400594178587200000000000000000
Tempo de geracao = 3.74400594178587200000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(1.49106407165527343750))))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(X2))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2380981445312500000000000 |

-----------
GERACAO 308: 
Tempo evolucao = 0.00000002328306436538696300000000
Tempo de avaliacao = 3.72840702324174340000000000000000
Tempo de geracao = 3.72840702324174340000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(X1))(/(X1)(3.28139877319335937500))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(1.49106407165527343750))))(1.49106407165527343750)))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500)))))(/(X2)(sqrt(cos(+(cos(-(/(X1)(3.28139877319335937500))(sin(+(*(/(X1)(3.28139877319335937500))(1.49106407165527343750))(/(X1)(X2))))))(2.02175903320312500000))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(X1))(/(1.49106407165527343750)(sin(2.37035369873046875000))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(sin(X1))(/(cos(sin(cos(X1))))(sin(X2)))))(/(cos(sin(cos(X1))))(sqrt(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(sin(X1)))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(cos(0.58235549926757812500))))(/(X2)(sin(/(sin(sin(sin(cos(/(1.49106407165527343750)(cos(/(sin(X1))(X1))))))))(cos(sin(sin(2.02175903320312500000)))))))))))(cos(sin(sin(sin(-(cos(X2))(cos(-(1.49106407165527343750)(1.49106407165527343750))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(2.37035369873046875000)))(0.85492420196533203125))))))))))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 254 | Erro: 75.2380981445312500000000000 |
