Lendo Dados Arquivo... f2-1296.dat
Inicializando conjunto de operacoes...
1466.08813476562500000000000000000000 -117209.32031250000000000000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(-40318.00000000000000000000)) | Numero de nos: 2 | Erro: 536535531520.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(*(-71307.37500000000000000000)(/(-116814.50000000000000000000)(/(+(+(X1)(-43187.43750000000000000000))(X1))(X1))))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 859919155200.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-48789.68750000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 9343574016.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-101536.37500000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 43868172288.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 9250696192.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 9250696192.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(X2))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 33444853760.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(-48789.68750000000000000000)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 109953736704.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(X1)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 15337883648.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(-17017.34375000000000000000)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 1396101742592.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(/(X2)(-41548.56250000000000000000)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 9245883392.0000000000000000000000000 |
(+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X2)))(+(X2)(*(X1)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(exp(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(-(X1)(-101536.37500000000000000000)))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000)))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X2))(+(+(X1)(X2))(exp(X1))))(-(X2)(X1)))(-(X1)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X1)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(sin(X1)))(sqrt(*(+(+(+(-101536.37500000000000000000)(-101536.37500000000000000000))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1))(-27916.37500000000000000000))(-111512.00000000000000000000)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(+(X1)(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X2))(X1)) | Numero de nos: 256 | Erro: 9250696192.0000000000000000000000000 |
