Lendo Dados Arquivo... f10-10000.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15683199465274811000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 10000 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 93022.3281250000000000000000000 |
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X2)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X1)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.2644958496093750000000000 |

-----------
GERACAO 388: 
Tempo evolucao = -0.00000009161885827779769900000000
Tempo de avaliacao = 25.44364490837324400000000000000000
Tempo de geracao = 25.44364490837324400000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(*(exp(0.28074407577514648438))(0.28994894027709960938)))))(sin(X1))))(3.77018737792968750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 161 | Erro: 459.2474060058593750000000000 |

-----------
GERACAO 389: 
Tempo evolucao = -0.00000009208451956510543800000000
Tempo de avaliacao = 25.52164490800350900000000000000000
Tempo de geracao = 25.52164490800350900000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(*(exp(0.28074407577514648438))(0.28994894027709960938)))))(sin(X1))))(3.77018737792968750000))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 161 | Erro: 459.2474060058593750000000000 |

-----------
GERACAO 390: 
Tempo evolucao = 0.00000007729977369308471700000000
Tempo de avaliacao = 25.49044407729525100000000000000000
Tempo de geracao = 25.49044407729525100000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X2)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X2)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.2257690429687500000000000 |

-----------
GERACAO 391: 
Tempo evolucao = -0.00000010605435818433762000000000
Tempo de avaliacao = 25.52164489391725500000000000000000
Tempo de geracao = 25.52164489391725500000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X2)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X2)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.2257690429687500000000000 |

-----------
GERACAO 392: 
Tempo evolucao = 0.00000006321351975202560400000000
Tempo de avaliacao = 25.67764506314415500000000000000000
Tempo de geracao = 25.67764506314415500000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X2)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X2)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.2257690429687500000000000 |

-----------
GERACAO 393: 
Tempo evolucao = 0.00000009511131793260574300000000
Tempo de avaliacao = 25.61524509522132600000000000000000
Tempo de geracao = 25.61524509522132600000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X2)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X2)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.2257690429687500000000000 |

-----------
GERACAO 394: 
Tempo evolucao = -0.00000000861473381519317630000000
Tempo de avaliacao = 25.67764499131590100000000000000000
Tempo de geracao = 25.67764499131590100000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X2)))))))))))(sin(X2)))))(/(+(3.42103958129882812500)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X1)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(+(X2)(exp(2.79568099975585937500))))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.1583862304687500000000000 |

-----------
GERACAO 395: 
Tempo evolucao = 0.00000002328306436538696300000000
Tempo de avaliacao = 25.84924602333921900000000000000000
Tempo de geracao = 25.84924602333921900000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X2)))))))))))(sin(X2)))))(/(+(3.42103958129882812500)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(1.28428459167480468750)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X1)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(+(X2)(exp(2.79568099975585937500))))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.1502990722656250000000000 |

-----------
GERACAO 396: 
Tempo evolucao = -0.00000000174622982740402220000000
Tempo de avaliacao = 25.66204499825835200000000000000000
Tempo de geracao = 25.66204499825835200000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X1)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X2)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sin(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.0962524414062500000000000 |

-----------
GERACAO 397: 
Tempo evolucao = -0.00000000372529029846191410000000
Tempo de avaliacao = 25.78684499626979200000000000000000
Tempo de geracao = 25.78684499626979200000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X1)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X2)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sin(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.0962524414062500000000000 |

-----------
GERACAO 398: 
Tempo evolucao = 0.00000002747401595115661600000000
Tempo de avaliacao = 25.81804502743762000000000000000000
Tempo de geracao = 25.81804502743762000000000000000000
MELHOR: (-(1.44672393798828125000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(0.66250801086425781250))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(1.28428459167480468750)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(/(0.66250801086425781250)(sin(sin(X2))))(sin(exp(X1))))(*(X1)(sin(X1)))))(/(3.77018737792968750000)(X2))))))(sqrt(/(sqrt(/(*(*(X1)(2.90568542480468750000))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(sin(X1)))(/(X1)(/(X1)(/(X1)(sin(sin(X1)))))))))))(sin(X2)))))(/(+(X1)(exp(sin(/(X1)(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500)))))))(/(*(sin(+(X2)(exp(2.79568099975585937500))))(sqrt(/(/(sin(sin(sin(X1))))(3.42103958129882812500))(X2))))(sin(/(+(X2)(/(cos(X2))(X2)))(X2))))))(sin(X2)))(X2))))))(sin(X1))))(3.42103958129882812500))))))))))(+(+(1.28428459167480468750)(*(X1)(/(X1)(3.42103958129882812500))))(cos(X1)))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(sin(X1))(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(sin(3.42103958129882812500)))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(/(sin(X2))(X2))))(sin(X1))))(/(/(X1)(sin(X1)))(3.77018737792968750000)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(sin(2.90568542480468750000))))(+(/(X2)(sin(sin(X2))))(*(/(X1)(sin(cos(sqrt(/(sin(/(sin(sin(X1)))(/(sin(X1))(X1))))(X1))))))(X1)))))))(/(3.77018737792968750000)(/(X1)(sin(X1)))))(/(sin(X2))(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 459.0962524414062500000000000 |

-----------
GERACAO 399: 
Tempo evolucao = -0.00000011187512427568436000000000
Tempo de avaliacao = 25.84924588806461500000000000000000
Tempo de geracao = 25.84924588806461500000000000000000
