Lendo Dados Arquivo... f10-256.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.17338299751281738000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 256 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 2429.1772460937500000000000000 |
(3.30640792846679687500) | Numero de nos: 1 | Erro: 1846.5350341796875000000000000 |
(sin(2.56546783447265625000)) | Numero de nos: 2 | Erro: 120.7745132446289062500000000 |
(-(sqrt(exp(sqrt(/(-(*(2.74004364013671875000)(+(sqrt(cos(sqrt(X2))))(X1)))(-(X1)(+(/(sqrt(3.47082138061523437500))(sqrt(-(-(2.66300964355468750000)(sin(cos(exp(cos(/(sqrt(/(cos(exp(0.49707984924316406250)))(*(cos(/(+(sqrt(/(sqrt(1.52548217773437500000))(3.41378021240234375000)))(X2))(+(X1)(*(exp(-(0.89442539215087890625)(cos(X1))))(+(sqrt(sin(X1)))(sin(*(*(/(sqrt(sqrt(-(/(*(X2)(sin(*(/(*(X2)(*(*(2.78814697265625000000)(X1))(sin(X2))))(/(X1)(2.19869613647460937500)))(+(/(*(*(cos(sqrt(0.30248641967773437500)))(+(sqrt(1.76641464233398437500))(+(sqrt(X1))(-(-(3.19050216674804687500)(-(-(sqrt(*(3.87945175170898437500)(*(sin(X1))(X2))))(exp(sqrt(*(/(sqrt(sqrt(+(sin(sqrt(X1)))(exp(X2)))))(cos(0.75716209411621093750)))(sqrt(X2))))))(3.97623825073242187500)))(+(X2)(+(0.30576467514038085938)(cos(sin(sqrt(X2))))))))))(cos(+(*(sin(-(sqrt(cos(/(sqrt(*(cos(X1))(X2)))(0.84499454498291015625))))(-(*(3.67128372192382812500)(-(X1)(sqrt(+(sin(X2))(X2)))))(exp(exp(1.29874992370605468750))))))(sqrt(3.11952972412109375000)))(+(exp(cos(sqrt(cos(X2)))))(sin(+(1.54792404174804687500)(X2)))))))(/(X2)(X2)))(sin(-(cos(sin(sin(cos(cos(cos(*(/(sqrt(X1))(sqrt(*(sin(3.70977401733398437500))(/(sqrt(-(cos(exp(X2)))(/(X1)(+(/(X2)(sin(X1)))(exp(/(+(-(exp(/(-(2.42425155639648437500)(/(*(1.59401321411132812500)(sqrt(sqrt(exp(sqrt(+(sin(X1))(*(exp(1.14992523193359375000))(X2))))))))(X2)))(sqrt(sin(*(*(exp(*(exp(+(-(3.62094879150390625000)(X1))(X1)))(X2)))(X2))(X2))))))(2.53493499755859375000))(X2))(X2)))))))(X2)))))(2.76989746093750000000))))))))(X1)))))))(X1))(X1))))(3.35597229003906250000))(X1))(X2))))))))(0.64344692230224609375))))(2.75897979736328125000)))))))(X1))))(2.21035003662109375000))))(X1)))))(2.01192855834960937500)) | Numero de nos: 256 | Erro: inf |
(sin(sqrt(X2))) | Numero de nos: 3 | Erro: 155.4458007812500000000000000 |
(-(X1)(sin(sin(sin(sin(X1)))))) | Numero de nos: 7 | Erro: 2680.3552246093750000000000000 |
(2.44791030883789062500) | Numero de nos: 1 | Erro: 891.7932128906250000000000000 |
(cos(-(+(sqrt(exp(cos(exp(exp(-(-(exp(sqrt(*(X2)(cos(*(sin(-(-(exp(cos(*(3.65758895874023437500)(sqrt(X1)))))(X2))(cos(*(sqrt(X1))(exp(sin(X2)))))))(cos(exp(-(cos(cos(sin(exp(sqrt(sin(sin(-(/(X1)(/(sin(sqrt(sqrt(exp(X2)))))(cos(-(+(+(cos(/(X2)(X1)))(sin(2.57814025878906250000)))(X1))(sin(sin(*(exp(1.23380088806152343750))(sin(cos(X1))))))))))(+(/(0.34127283096313476562)(/(sin(sin(sin(cos(sqrt(sin(sqrt(/(cos(-(+(X1)(2.42021560668945312500))(X2)))(*(X2)(/(X1)(0.70903682708740234375)))))))))))(sin(X1))))(/(X2)(X1)))))))))))(+(sin(X2))(*(-(/(0.60752391815185546875)(exp(cos(sin(/(+(*(sqrt(sin(+(exp(*(sqrt(exp(-(X2)(-(2.31356430053710937500)(X2)))))(*(*(sqrt(X2))(X2))(X1))))(+(X2)(X1)))))(sin(/(+(sqrt(*(0.18432354927062988281)(X1)))(cos(+(+(-(sqrt(+(sin(cos(sin(+(sin(X2))(+(+(/(X1)(/(X2)(2.15845489501953125000)))(exp(sin(sqrt(X2)))))(*(X1)(+(cos(X1))(cos(exp(exp(-(/(sqrt(+(/(-(X2)(sqrt(*(X1)(*(X1)(/(sin(3.80701065063476562500))(+(X2)(X1)))))))(*(*(X1)(X2))(+(X1)(-(+(+(+(cos(+(exp(cos(exp(sqrt(cos(X1))))))(X1)))(sin(exp(X2))))(sin(sqrt(exp(X2)))))(cos(exp(*(/(0.42549753189086914062)(X2))(sqrt(sin(cos(sin(cos(sin(cos(cos(+(cos(sin(/(-(X1)(sin(X2)))(X1))))(X2))))))))))))))(X2)))))(X1)))(X2))(3.39272689819335937500))))))))))))(X2)))(X2))(X1))(X1))))(1.54305839538574218750))))(1.01220893859863281250))(X1))))))(X2))(X2)))))))))))(X2))(3.82723999023437500000)))))))(X2))(2.19220733642578125000))) | Numero de nos: 256 | Erro: inf |
(3.34065628051757812500) | Numero de nos: 1 | Erro: 1892.4489746093750000000000000 |
(0.88645458221435546875) | Numero de nos: 1 | Erro: 122.6191482543945312500000000 |
(sqrt(sqrt(sin(*(*(*(cos(sqrt(0.81931972503662109375)))(X2))(-(X1)(cos(/(sqrt(-(X2)(X1)))(sin(X1))))))(sqrt(sin(X2))))))) | Numero de nos: 23 | Erro: 164.2811279296875000000000000 |
(exp(X2)) | Numero de nos: 2 | Erro: 139544.7187500000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 2429.1777343750000000000000000 |
(cos(+(/(3.91159439086914062500)(sqrt(X2)))(2.16965103149414062500))) | Numero de nos: 7 | Erro: 255.7091522216796875000000000 |
(cos(sqrt(3.13322448730468750000))) | Numero de nos: 3 | Erro: 322.9650573730468750000000000 |
(exp(+(0.45219898223876953125)(sin(sin(X1))))) | Numero de nos: 6 | Erro: 895.0087890625000000000000000 |
(2.11756896972656250000) | Numero de nos: 1 | Erro: 624.9548950195312500000000000 |
(/(-(cos(exp(X2)))(exp(1.32673263549804687500)))(X2)) | Numero de nos: 8 | Erro: 1886.8619384765625000000000000 |
(cos(1.15735435485839843750)) | Numero de nos: 2 | Erro: 137.7480163574218750000000000 |
(0.35501813888549804688) | Numero de nos: 1 | Erro: 145.5665740966796875000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 323.9915161132812500000000000 |
(X1) | Numero de nos: 1 | Erro: 2429.1777343750000000000000000 |
(cos(cos(cos(/(+(3.28348159790039062500)(*(-(-(X1)(sqrt(*(sin(cos(exp(-(X2)(1.70399284362792968750)))))(0.86437225341796875000))))(sqrt(+(sqrt(X1))(X2))))(X2)))(-(+(cos(3.60136795043945312500))(sin(X1)))(2.66958618164062500000)))))) | Numero de nos: 32 | Erro: 121.3237686157226562500000000 |
(*(*(+(X1)(/(sin(X1))(X2)))(+(cos(cos(-(+(cos(/(+(*(1.14760780334472656250)(X2))(exp(X2)))(cos(-(-(1.31556892395019531250)(X2))(cos(2.02322387695312500000))))))(/(sin(sin(0.86017131805419921875)))(X1)))(/(-(/(X2)(X1))(exp(-(X2)(*(sqrt(0.42812919616699218750))(cos(-(sin(cos(sin(sqrt(sin(cos(sqrt(sin(+(cos(exp(X2)))(X1))))))))))(-(*(X2)(X2))(sqrt(/(-(-(/(X1)(+(/(/(0.93569374084472656250)(X1))(-(cos(X2))(+(/(sqrt(sqrt(sqrt(cos(X1)))))(sqrt(+(*(-(cos(+(sin(exp(sin(*(exp(sqrt(-(-(exp(sqrt(2.41417694091796875000)))(sin(-(sin(exp(*(X1)(+(X1)(-(-(X2)(sin(+(X1)(sqrt(2.06359100341796875000)))))(X2))))))(+(X1)(X1)))))(X1))))(/(-(cos(sqrt(*(*(+(X2)(exp(X2)))(X1))(3.97071075439453125000))))(+(exp(-(-(X1)(sin(sin(exp(*(cos(+(exp(X1))(sin(X2))))(*(1.57998466491699218750)(X2)))))))(X2)))(exp(/(sqrt(exp(/(sin(-(exp(X2))(0.80296421051025390625)))(1.94728279113769531250))))(sin(cos(1.46944427490234375000)))))))(-(/(cos(sin(sin(+(X2)(cos(*(X1)(X1)))))))(+(0.45407199859619140625)(0.64358425140380859375)))(/(cos(2.55285644531250000000))(cos(sqrt(cos(*(sqrt(X1))(sqrt(cos(+(X1)(*(X1)(sin(exp(X2))))))))))))))))))(*(exp(+(+(3.05109786987304687500)(-(-(X1)(+(exp(-(/(exp(-(/(*(X2)(sin(X1)))(/(X2)(cos(exp(-(1.11920928955078125000)(0.85195446014404296875))))))(*(cos(X1))(cos(/(cos(sin(X1)))(X1))))))(X2))(+(X2)(-(exp(0.64735126495361328125))(1.70288658142089843750)))))(X2)))(1.14480972290039062500)))(X1)))(X2))))(1.51567077636718750000))(3.09575271606445312500))(2.68412017822265625000))))(1.78860092163085937500))))(1.57022285461425781250)))(3.20189666748046875000))(X2))(1.25048255920410156250))))))))))(X2)))))(1.83431243896484375000)))(X1)) | Numero de nos: 256 | Erro: 213742.1718750000000000000000000 |
(0.38550853729248046875) | Numero de nos: 1 | Erro: 140.3398284912109375000000000 |
(cos(-(1.58778381347656250000)(sin(*(3.46665191650390625000)(*(+(sqrt(-(0.84300231933593750000)(*(cos(/(/(exp(X2))(cos(0.97415256500244140625)))(1.88771057128906250000)))(2.71312332153320312500))))(*(+(*(*(-(X2)(sin(cos(+(X2)(-(exp(X2))(exp(cos(2.97932815551757812500))))))))(3.54001235961914062500))(cos(1.74709510803222656250)))(sin(sqrt(2.82627868652343750000))))(/(sin(/(-(X2)(sqrt(X2)))(exp(X1))))(0.74243927001953125000))))(*(+(*(/(+(-(+(X2)(-(X2)(2.13481903076171875000)))(sqrt(*(2.43516540527343750000)(*(/(-(cos(*(/(cos(cos(-(cos(X1))(X2))))(sqrt(3.26733779907226562500)))(*(X2)(*(2.05857467651367187500)(/(/(X1)(sqrt(/(*(1.04339981079101562500)(/(1.56480979919433593750)(sqrt(X1))))(+(*(*(X2)(2.74728012084960937500))(-(*(cos(-(-(X2)(/(X1)(-(sin(sqrt(-(sqrt(X1))(sqrt(sqrt(sqrt(X2)))))))(+(exp(X2))(exp(exp(sqrt(sin(X1)))))))))(X1)))(-(+(cos(X2))(sqrt(cos(X2))))(*(sqrt(3.10652160644531250000))(*(exp(sqrt(exp(cos(X1)))))(sqrt(1.16629409790039062500))))))(1.92525100708007812500)))(exp(exp(+(cos(exp(-(X2)(-(*(0.93698596954345703125)(X1))(X1)))))(+(X2)(+(sin(X2))(sin(exp(sqrt(sqrt(X1))))))))))))))(X2))))))(X2))(-(cos(exp(-(/(-(/(X2)(+(/(exp(+(/(sqrt(1.90124511718750000000))(X2))(cos(exp(sqrt(X2))))))(+(*(+(+(cos(/(sin(2.10696411132812500000))(sqrt(-(exp(*(sin(/(X1)(cos(*(*(1.69138526916503906250)(sqrt(*(*(0.41127014160156250000)(sqrt(/(X1)(-(sin(X1))(sin(/(sqrt(cos(exp(X2))))(exp(3.87694549560546875000))))))))(*(X2)(sqrt(X1))))))(+(sqrt(-(X2)(cos(X2))))(X2))))))(3.25262832641601562500)))(X2)))))(X1))(X1))(X1))(X2)))(3.12488174438476562500)))(X1))(X1))(X1))))(3.81026458740234375000)))(X1)))))(X2))(2.14489364624023437500))(X2))(X1))(X2))))))) | Numero de nos: 256 | Erro: 354.0959472656250000000000000 |
(/(X1)(X1)) | Numero de nos: 3 | Erro: 136.4642791748046875000000000 |
(+(-(X2)(X1))(*(exp(+(sin(X2))(/(3.17989349365234375000)(-(1.22717857360839843750)(cos(sqrt(X2)))))))(X1))) | Numero de nos: 17 | Erro: 193305421807616.0000000000000000000000000 |
(*(-(X1)(sin(/(X1)(1.90805625915527343750))))(/(sin(sin(1.10091590881347656250)))(X1))) | Numero de nos: 12 | Erro: 162.5561676025390625000000000 |
(sqrt(-(1.49832725524902343750)(cos(/(sin(1.19144630432128906250))(/(X2)(sin(/(sqrt(sin(cos(1.86534500122070312500))))(/(X1)(3.42353057861328125000))))))))) | Numero de nos: 18 | Erro: 100.9501419067382812500000000 |
(sqrt(X2)) | Numero de nos: 2 | Erro: 288.4537048339843750000000000 |
(/(exp(exp(sqrt(X1))))(*(-(+(cos(sqrt(cos(X2))))(cos(-(cos(+(0.96539020538330078125)(cos(/(/(X1)(/(-(sin(X2))(X1))(exp(3.98002243041992187500))))(exp(sin(cos(sqrt(+(*(exp(1.10616302490234375000))(exp(2.84594726562500000000)))(*(exp(X2))(sqrt(+(*(+(X1)(-(cos(cos(X2)))(-(2.71126556396484375000)(sqrt(0.93211460113525390625)))))(1.99543190002441406250))(X1)))))))))))))(exp(2.39542007446289062500)))))(/(1.23026657104492187500)(sin(-(+(X2)(sin(sqrt(3.16167068481445312500))))(-(sin(exp(sin(-(X1)(sin(-(sin(X1))(X2)))))))(sqrt(exp(2.65007019042968750000))))))))(/(-(sqrt(X1))(X2))(+(X1)(X2))))) | Numero de nos: 89 | Erro: 2616905984.0000000000000000000000000 |
(cos(-(/(X2)(exp(exp(sqrt(*(-(X2)(+(*(-(-(X2)(1.08351707458496093750))(sqrt(X1)))(-(*(+(X2)(X1))(2.98646926879882812500))(cos(exp(exp(sin(sqrt(X1))))))))(+(/(-(-(sin(cos(+(-(-(X2)(sqrt(/(/(+(+(sqrt(*(/(exp(+(/(*(/(sqrt(-(/(X1)(1.34839057922363281250))(3.43946075439453125000)))(0.67127418518066406250))(/(cos(/(3.67677307128906250000)(/(*(1.92302131652832031250)(cos(exp(X1))))(-(-(-(exp(-(cos(sqrt(+(exp(cos(0.69895172119140625000)))(3.11160659790039062500))))(*(*(*(cos(-(*(/(X1)(cos(X2)))(+(exp(+(*(sin(exp(*(X2)(X2))))(sqrt(/(exp(X2))(+(2.15676879882812500000)(cos(X1))))))(sin(exp(*(*(+(exp(X1))(sin(+(0.36935997009277343750)(3.06298828125000000000))))(sqrt(-(+(3.42647171020507812500)(*(sqrt(exp(-(sin(sqrt(/(exp(+(/(+(-(sin(sqrt(X2)))(/(exp(*(cos(*(X2)(sin(/(/(X2)(X1))(X1)))))(X2)))(+(X1)(*(X2)(cos(*(cos(X2))(/(exp(X1))(sin(*(+(1.56180763244628906250)(-(sqrt(+(sqrt(sqrt(X1)))(-(sqrt(cos(0.73834896087646484375)))(+(X1)(X1)))))(-(X2)(exp(X1)))))(+(sin(sqrt(cos(*(+(exp(/(cos(cos(-(+(sqrt(exp(cos(2.34335708618164062500))))(+(/(*(exp(sqrt(-(X2)(-(exp(X1))(sqrt(exp(exp(X2))))))))(3.84069824218750000000))(X1))(X1)))(sin(X1)))))(X1)))(X1))(X1)))))(X2)))))))))))(X1))(0.49290895462036132812))(2.85520935058593750000)))(2.14352798461914062500))))(1.76028633117675781250))))(X1)))(1.51329231262207031250))))(X2))))))(X2)))(X1)))(X2))(3.45032882690429687500))(0.90209197998046875000))))(1.88985824584960937500))(X2))(X2)))))(X1)))(1.59197235107421875000))(X1)))(3.64307022094726562500))(X1)))(0.19436883926391601562))(X2))(3.50160598754882812500))(1.24233818054199218750))))(X1))(X2))))(X1))(X2))(X2))(X1))))(X2))))))(X1))) | Numero de nos: 256 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 2429.1772460937500000000000000 |
(*(X1)(sqrt(*(X1)(sqrt(sqrt(sin(X1))))))) | Numero de nos: 9 | Erro: 4147.7001953125000000000000000 |
(X1) | Numero de nos: 1 | Erro: 2429.1777343750000000000000000 |
(cos(X2)) | Numero de nos: 2 | Erro: 323.9916992187500000000000000 |
(*(exp(cos(+(-(+(-(+(-(sqrt(exp(X1)))(2.81330108642578125000))(-(/(X2)(/(-(X2)(+(cos(X1))(X2)))(X2)))(sin(X1))))(sqrt(cos(*(cos(sin(cos(-(cos(exp(X1)))(*(+(sin(0.40493726730346679688))(+(sin(-(X2)(sqrt(+(*(sqrt(X2))(cos(exp(-(/(X1)(/(exp(X1))(2.36809539794921875000)))(cos(sin(/(sin(-(exp(X1))(-(exp(3.22704315185546875000))(+(sqrt(exp(cos(*(sqrt(cos(sin(+(*(0.84419345855712890625)(-(cos(sin(exp(0.72274112701416015625))))(sqrt(0.79292964935302734375))))(sqrt(exp(+(/(/(sqrt(X1))(/(sin(X1))(3.71224975585937500000)))(+(sin(+(exp(sin(/(exp(cos(X2)))(X1))))(X1)))(sin(sin(sin(exp(-(+(0.93883895874023437500)(X1))(/(-(cos(X1))(X1))(X2)))))))))(+(sin(X2))(sqrt(+(3.24445343017578125000)(/(+(exp(X2))(*(X1)(X1)))(sqrt(sqrt(cos(X2)))))))))))))))(*(X2)(*(exp(sqrt(2.48975753784179687500)))(cos(sin(*(X1)(sin(exp(cos(X2)))))))))))))(sqrt(X2))))))(2.05470657348632812500))))))))(sin(+(sin(cos(X1)))(X1)))))))(X2)))(sqrt(*(X1)(sin(+(sqrt(sin(sqrt(X1))))(+(cos(sin(sqrt(-(-(sin(X2))(/(sqrt(exp(sin(cos(/(X1)(3.91010284423828125000))))))(/(+(-(sqrt(-(+(cos(sin(X1)))(exp(+(3.75411605834960937500)(sin(2.96584320068359375000)))))(X1)))(X2))(sqrt(-(+(X2)(exp(exp(+(sqrt(sin(sin(X1))))(X2)))))(+(+(+(cos(/(X2)(X2)))(sqrt(sin(X1))))(X1))(sin(sqrt(-(sqrt(cos(2.85160446166992187500)))(*(-(cos(-(sqrt(/(sqrt(X1))(+(X1)(sqrt(X1)))))(X1)))(1.34511375427246093750))(0.36334800720214843750)))))))))(0.86142539978027343750))))(X1)))))(3.26210403442382812500)))))))))))(X1)))))(3.95718002319335937500))(0.45740318298339843750))(X1))))(X2)) | Numero de nos: 256 | Erro: inf |
(cos(sqrt(*(-(*(exp(exp(/(X2)(cos(X2)))))(-(X1)(sin(sqrt(sqrt(sqrt(sqrt(+(2.78415298461914062500)(sqrt(cos(sqrt(sin(cos(/(+(X2)(sqrt(cos(+(*(X1)(+(exp(X2))(cos(+(sin(exp(sin(/(3.23326873779296875000)(*(X2)(cos(sin(sqrt(X1)))))))))(X1)))))(3.48114013671875000000)))))(sin(-(cos(+(*(sin(sqrt(cos(X2))))(/(X2)(X2)))(cos(X1))))(sqrt(0.77606487274169921875))))))))))))))))))(2.29214859008789062500))(-(2.04827880859375000000)(sin(1.11099624633789062500)))))) | Numero de nos: 72 | Erro: inf |
(+(*(sqrt(+(X1)(-(X1)(cos(X2)))))(/(cos(exp(+(X1)(sin(sqrt(exp(*(+(3.50794601440429687500)(*(1.79677963256835937500)(+(X1)(-(cos(*(/(X1)(X2))(/(X1)(X1))))(-(cos(sqrt(exp(X2))))(sqrt(/(*(-(X1)(sin(+(sin(sqrt(cos(/(+(/(/(sin(+(-(-(exp(/(X2)(cos(2.07040023803710937500))))(-(2.27600860595703125000)(exp(*(X1)(sqrt(-(X2)(X2)))))))(-(X2)(-(sqrt(cos(X1)))(0.74794292449951171875))))(exp(sqrt(X1)))))(0.18158841133117675781))(+(exp(X1))(+(sqrt(+(0.43567419052124023438)(sqrt(+(*(-(*(*(sin(/(-(exp(-(+(X1)(exp(-(exp(X2))(+(*(2.81394577026367187500)(X1))(exp(sin(sqrt(X2))))))))(2.08864212036132812500)))(sin(/(X1)(-(exp(X1))(sin(cos(+(sqrt(*(cos(cos(exp(3.67118453979492187500))))(sin(3.46437835693359375000))))(sin(*(-(*(-(exp(+(X2)(+(2.50702285766601562500)(+(1.22002410888671875000)(X2)))))(/(*(sqrt(cos(/(sqrt(/(+(+(*(sin(X1))(X1))(sin(sin(sin(exp(sin(/(*(*(sin(sin(X2)))(-(sqrt(cos(X2)))(-(X2)(exp(X1)))))(X2))(X2))))))))(X1))(X1)))(X2))))(sqrt(+(X1)(sqrt(-(1.26606941223144531250)(-(1.50206184387207031250)(sqrt(1.14359283447265625000))))))))(/(cos(*(sin(/(cos(X2))(/(/(sin(sqrt(/(-(-(cos(3.58517837524414062500))(X1))(/(cos(3.87221908569335937500))(1.48315429687500000000)))(+(+(sqrt(1.34950828552246093750))(sqrt(-(-(sqrt(*(/(-(X1)(+(-(2.66831207275390625000)(3.76503372192382812500))(2.98670578002929687500)))(1.25113868713378906250))(2.24374771118164062500)))(1.43113327026367187500))(1.25988960266113281250))))(0.73959445953369140625)))))(X1))(X2))))(X2)))(1.99415397644042968750))))(X2))(2.69356918334960937500))(X1))))))))))(X2)))(X1))(2.30980682373046875000))(X2))(X1))(0.88103008270263671875)))))(2.69608688354492187500))))(0.61794376373291015625))(X1)))))(X2))))(3.18087387084960937500))(1.14391517639160156250))))))))(1.75275230407714843750))))))))(1.85695648193359375000)))(1.80270385742187500000)) | Numero de nos: 256 | Erro: inf |
(exp(+(sqrt(1.15791511535644531250))(+(sqrt(/(/(cos(sin(+(+(*(sin(sin(/(-(+(X1)(/(sin(X2))(exp(/(sqrt(1.31356811523437500000))(-(X1)(X1))))))(/(sqrt(-(/(exp(sin(*(sqrt(sin(0.81525421142578125000)))(*(cos(exp(sin(exp(sin(X2))))))(sqrt(X1))))))(+(+(cos(X1))(-(/(cos(exp(+(X1)(*(-(X1)(sin(cos(X2))))(/(sqrt(cos(*(X1)(-(*(exp(sin(sqrt(sin(cos(3.55979537963867187500))))))(/(/(exp(X1))(X1))(+(X1)(+(-(-(X2)(1.11122512817382812500))(X2))(cos(X2))))))(sin(1.09811592102050781250))))))(+(sqrt(*(-(X2)(cos(X2)))(+(*(X1)(/(-(cos(*(-(sqrt(-(/(2.38640975952148437500)(*(sin(exp(/(exp(1.81427383422851562500))(exp(+(1.89061164855957031250)(X2))))))(X1)))(sin(exp(X1)))))(1.44052696228027343750))(*(exp(/(+(sin(sin(X2)))(+(+(exp(/(0.70053863525390625000)(sqrt(/(-(*(sqrt(X1))(/(X2)(X2)))(*(cos(sin(sqrt(exp(sin(-(+(0.23427057266235351562)(sqrt(-(*(*(*(-(/(*(+(/(cos(cos(exp(sqrt(*(sin(X1))(2.29087829589843750000))))))(-(X1)(sqrt(*(/(sin(X2))(*(*(sqrt(/(/(X1)(X1))(sqrt(+(3.48872375488281250000)(/(sin(+(X2)(X2)))(/(sqrt(3.00901794433593750000))(-(0.43106889724731445312)(exp(-(-(X1)(2.35532379150390625000))(cos(*(0.87009525299072265625)(3.24137496948242187500))))))))))))(exp(cos(cos(exp(/(sqrt(*(X1)(X2)))(X2)))))))(sqrt(X1))))(3.56240081787109375000)))))(0.75742626190185546875))(X2))(X2))(0.35459613800048828125))(2.69595718383789062500))(X2))(0.86346817016601562500))(0.18398833274841308594))))(X1)))))))(X1)))(X2)))))(X1))(1.71052360534667968750)))(X2)))(X1))))(0.84438991546630859375))(X2)))(X2))))(X1)))))))(X1))(3.40913009643554687500)))(X1)))(X1)))(X1)))(0.49098682403564453125))))(X1))(1.47758674621582031250))(3.25327682495117187500))))(X1))(3.89757156372070312500)))(X2)))) | Numero de nos: 256 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 2429.1777343750000000000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 323.9915161132812500000000000 |
(X2) | Numero de nos: 1 | Erro: 2429.1772460937500000000000000 |
(*(exp(cos(-(sqrt(3.43135070800781250000))(*(/(/(/(+(+(3.79847717285156250000)(X1))(X2))(/(sqrt(cos(X1)))(0.49338436126708984375)))(exp(+(-(/(-(X1)(X2))(exp(3.47195816040039062500)))(sqrt(/(/(sqrt(cos(sin(sin(X1)))))(+(X1)(2.75271606445312500000)))(*(X2)(-(exp(1.38317108154296875000))(-(sin(X1))(exp(sqrt(X1)))))))))(*(3.24468612670898437500)(+(X2)(/(exp(X2))(sqrt(X2))))))))(X2))(exp(-(+(+(sqrt(X1))(X2))(*(sqrt(*(/(+(-(+(cos(sqrt(sin(*(+(*(+(sin(exp(/(cos(/(*(2.07563018798828125000)(1.39692878723144531250))(X1)))(X2))))(+(cos(exp(*(-(X2)(X2))(1.67429161071777343750))))(X2)))(cos(X2)))(exp(X1)))(sqrt(X1))))))(X1))(sin(sqrt(-(+(+(X1)(/(1.31386947631835937500)(/(/(X2)(exp(X2)))(/(1.70385551452636718750)(*(cos(sin(exp(/(X1)(X2)))))(sin(sqrt(-(*(-(X2)(0.99662017822265625000))(exp(3.98900222778320312500)))(exp(cos(X2)))))))))))(sqrt(*(sqrt(cos(-(X1)(X2))))(*(exp(sin(/(X2)(2.63952255249023437500))))(*(+(*(-(exp(X1))(X2))(/(-(+(X1)(X2))(X1))(+(3.04465866088867187500)(0.78208732604980468750))))(X2))(-(exp(sin(+(/(X1)(exp(*(X2)(*(/(*(-(exp(-(-(exp(/(cos(sin(sqrt(sqrt(0.41879749298095703125)))))(X1)))(sqrt(+(1.23481941223144531250)(+(sin(-(X2)(sqrt(X2))))(sqrt(3.87588119506835937500))))))(*(sqrt(cos(X2)))(cos(*(cos(-(+(/(*(X1)(sqrt(cos(X2))))(*(cos(X1))(/(/(-(X1)(*(-(exp(-(X1)(X2)))(X1))(sqrt(0.85601425170898437500))))(X1))(X2))))(2.93526840209960937500))(X1)))(X1))))))(X2))(3.77994918823242187500))(X1))(X2)))))(X1))))(X1)))))))(X2)))))(X2))(X2))(X2)))(X2)))(1.39362144470214843750)))))))(2.52983856201171875000)) | Numero de nos: 256 | Erro: inf |
(1.12292861938476562500) | Numero de nos: 1 | Erro: 158.8953857421875000000000000 |
(/(sin(cos(X1)))(exp(exp(X2)))) | Numero de nos: 7 | Erro: 267.7383117675781250000000000 |
(2.95692443847656250000) | Numero de nos: 1 | Erro: 1412.3309326171875000000000000 |
(0.43423986434936523438) | Numero de nos: 1 | Erro: 132.9745788574218750000000000 |
