Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(2.64916610717773437500)) | Numero de nos: 2 | Erro: 1326.3248291015625000000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(sin(/(X2)(*(2.61425018310546875000)(*(2.40349960327148437500)(cos(1.38981819152832031250)))))))(*(*(*(X2)(cos(sin(X2))))(X1))(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4338684082031250000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4227600097656250000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4227600097656250000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4227600097656250000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4448852539062500000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4227600097656250000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4227600097656250000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(3.09618759155273437500))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 264.4930419921875000000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(X1)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.8643188476562500000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(sqrt(3.94967269897460937500)))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(cos(sin(X2))))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 230 | Erro: 262.9078063964843750000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.7783813476562500000000000 |
(cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.56324386596679687500)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(2.58530807495117187500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4227600097656250000000000 |
