Lendo Dados Arquivo... f10-4096.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15853540599346161000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
Tempo evolucao = 0.00000001024454832077026400000000
Tempo de avaliacao = 10.59241801023017600000000000000000
Tempo de geracao = 10.59241801023017600000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(cos(X2))(X1)))(/(X2)(/(X2)(X1))))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(0.55163478851318359375)(X1))))(/(X2)(sin(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(1.48861885070800781250))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(sqrt(X2))(/(cos(X2))(X1)))))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(cos(exp(X1)))))(3.42129516601562500000))))))))))(X1))(3.42129516601562500000)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 635.6955566406250000000000000 |

-----------
GERACAO 129: 
Tempo evolucao = 0.00000005483161658048629800000000
Tempo de avaliacao = 10.68601905484683800000000000000000
Tempo de geracao = 10.68601905484683800000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(cos(X2))(X1)))(/(X2)(/(X2)(X1))))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(0.55163478851318359375)(X1))))(/(X2)(sin(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(1.48861885070800781250))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(sqrt(X2))(/(cos(X2))(X1)))))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(cos(exp(X1)))))(3.42129516601562500000))))))))))(X1))(3.42129516601562500000)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 635.6955566406250000000000000 |

-----------
GERACAO 130: 
Tempo evolucao = 0.00000011106021702289581000000000
Tempo de avaliacao = 10.53001811110880200000000000000000
Tempo de geracao = 10.53001811110880200000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 131: 
Tempo evolucao = 0.00000001990702003240585300000000
Tempo de avaliacao = 10.67041901987977300000000000000000
Tempo de geracao = 10.67041901987977300000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 132: 
Tempo evolucao = 0.00000004214234650135040300000000
Tempo de avaliacao = 10.68601904215756800000000000000000
Tempo de geracao = 10.68601904215756800000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 133: 
Tempo evolucao = 0.00000009837094694375991800000000
Tempo de avaliacao = 10.62361909833271100000000000000000
Tempo de geracao = 10.62361909833271100000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 134: 
Tempo evolucao = 0.00000001874286681413650500000000
Tempo de avaliacao = 10.59241801872849500000000000000000
Tempo de geracao = 10.59241801872849500000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 135: 
Tempo evolucao = 0.00000006332993507385253900000000
Tempo de avaliacao = 10.51441906334366600000000000000000
Tempo de geracao = 10.51441906334366600000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 136: 
Tempo evolucao = -0.00000001548323780298233000000000
Tempo de avaliacao = 10.62361798458732700000000000000000
Tempo de geracao = 10.62361798458732700000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 137: 
Tempo evolucao = 0.00000009709037840366363500000000
Tempo de avaliacao = 10.54561909707263100000000000000000
Tempo de geracao = 10.54561909707263100000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1))(X1)))(sqrt(-(exp(-(X2)(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 68 | Erro: 631.8900756835937500000000000 |

-----------
GERACAO 138: 
Tempo evolucao = 0.00000008614733815193176300000000
Tempo de avaliacao = 10.76401908614207100000000000000000
Tempo de geracao = 10.76401908614207100000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(cos(X2))(X1)))(/(X2)(/(X2)(X1))))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(/(sin(/(cos(3.76929855346679687500))(X1)))(/(X2)(/(X2)(X1))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(2.71752929687500000000)))(3.42129516601562500000))))))))))(X1))(X2)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 249 | Erro: 631.0769042968750000000000000 |

-----------
GERACAO 139: 
Tempo evolucao = 0.00000007369089871644973800000000
Tempo de avaliacao = 10.60801807371899500000000000000000
Tempo de geracao = 10.60801807371899500000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(cos(X2))(X1)))(/(X2)(/(X2)(X1))))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(/(sin(/(cos(3.76929855346679687500))(X1)))(/(X2)(/(X2)(X1))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(2.71752929687500000000)))(3.42129516601562500000))))))))))(X1))(X2)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 249 | Erro: 631.0769042968750000000000000 |

-----------
GERACAO 140: 
Tempo evolucao = -0.00000008614733815193176300000000
Tempo de avaliacao = 10.62361891381442500000000000000000
Tempo de geracao = 10.62361891381442500000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(cos(X2))(X1)))(/(X2)(/(X2)(X1))))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(/(sin(/(cos(3.76929855346679687500))(X1)))(/(X2)(/(X2)(X1))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(2.71752929687500000000)))(3.42129516601562500000))))))))))(X1))(X2)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 249 | Erro: 631.0769042968750000000000000 |

-----------
GERACAO 141: 
Tempo evolucao = 0.00000007264316082000732400000000
Tempo de avaliacao = 10.46761807263828800000000000000000
Tempo de geracao = 10.46761807263828800000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(3.30715560913085937500))))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(cos(X2))(X1)))(/(X2)(/(X2)(X1))))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(/(sin(/(cos(3.76929855346679687500))(X1)))(/(X2)(/(X2)(X1))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(2.71752929687500000000)))(3.42129516601562500000))))))))))(X1))(X2)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 249 | Erro: 631.0769042968750000000000000 |

-----------
GERACAO 142: 
Tempo evolucao = 0.00000008405186235904693600000000
Tempo de avaliacao = 10.42081908404361500000000000000000
Tempo de geracao = 10.42081908404361500000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(cos(X1))(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(+(*(*(2.58885574340820312500)(X1))(X1))(X2))(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(/(sin(/(cos(3.76929855346679687500))(X1)))(/(X2)(/(X2)(X1))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(2.71752929687500000000)))(3.42129516601562500000))))))))))(X1))(X2)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 255 | Erro: 631.0631713867187500000000000 |

-----------
GERACAO 143: 
Tempo evolucao = 0.00000003993045538663864100000000
Tempo de avaliacao = 10.53001803997904100000000000000000
Tempo de geracao = 10.53001803997904100000000000000000
MELHOR: (-(1.48861885070800781250)(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(cos(X1))(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1))))(/(X2)(sin(/(sqrt(/(sin(cos(X1)))(X1)))(/(/(cos(sqrt(-(X1)(cos(/(cos(3.76929855346679687500))(/(X2)(sin(/(sqrt(/(sqrt(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1))))))(/(X2)(/(cos(3.10382080078125000000))(X1)))))(/(/(*(-(cos(exp(cos(/(cos(+(/(X2)(1.15923309326171875000))(X2)))(/(sqrt(sqrt(/(-(cos(X2))(exp(sqrt(/(/(/(sqrt(1.21396827697753906250))(*(X1)(sin(cos(+(cos(X2))(X2))))))(*(3.18122100830078125000)(sin(sqrt(X2)))))(X1)))))(X2))))(1.64725875854492187500))))))(sqrt(cos(/(2.88151168823242187500)(/(cos(/(+(*(*(2.58885574340820312500)(X1))(X1))(X2))(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(/(cos(X2))(X1))(sqrt(-(exp(-(sin(+(/(sin(/(cos(3.76929855346679687500))(X1)))(/(X2)(/(X2)(X1))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(/(3.42129516601562500000)(X1)))))))(sqrt(X2)))(/(X2)(2.71752929687500000000)))(3.42129516601562500000))))))))))(X1))(X2)))))))(X1)))(1.95903205871582031250)))(0.71277141571044921875))))))))))(2.71752929687500000000))))(1.15923309326171875000)))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 255 | Erro: 631.0631713867187500000000000 |

-----------
GERACAO 144: 
Tempo evolucao = -0.00000005122274160385131800000000
Tempo de avaliacao = 10.51441894867457400000000000000000
Tempo de geracao = 10.51441894867457400000000000000000
