Lendo Dados Arquivo... f1-exp4096.dat
Inicializando conjunto de operacoes...
0.83008450269699097000000000000000 0.00000000000000002569258882228289
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(0.53782176971435546875)) | Numero de nos: 2 | Erro: 2013.1248779296875000000000000 |

-----------
GERACAO 753: 
Tempo evolucao = 0.00000003515742719173431400000000
Tempo de avaliacao = 11.13841903512366100000000000000000
Tempo de geracao = 11.13841903512366100000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.65486526489257812500))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4021799862384796142578125 |

-----------
GERACAO 754: 
Tempo evolucao = -0.00000011618249118328094000000000
Tempo de avaliacao = 11.13841988379135700000000000000000
Tempo de geracao = 11.13841988379135700000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.65486526489257812500))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4021799862384796142578125 |

-----------
GERACAO 755: 
Tempo evolucao = 0.00000001722946763038635300000000
Tempo de avaliacao = 11.13841901719570200000000000000000
Tempo de geracao = 11.13841901719570200000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.65486526489257812500))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4021799862384796142578125 |

-----------
GERACAO 756: 
Tempo evolucao = 0.00000010430812835693359000000000
Tempo de avaliacao = 11.10722010431345600000000000000000
Tempo de geracao = 11.10722010431345600000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.65486526489257812500))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4021799862384796142578125 |

-----------
GERACAO 757: 
Tempo evolucao = -0.00000006856862455606460600000000
Tempo de avaliacao = 11.01361893152352400000000000000000
Tempo de geracao = 11.01361893152352400000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.65486526489257812500))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4021799862384796142578125 |

-----------
GERACAO 758: 
Tempo evolucao = -0.00000001455191522836685200000000
Tempo de avaliacao = 11.10721998545341200000000000000000
Tempo de geracao = 11.10721998545341200000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.65486526489257812500))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4021799862384796142578125 |

-----------
GERACAO 759: 
Tempo evolucao = 0.00000005098991096019744900000000
Tempo de avaliacao = 11.13841905095614500000000000000000
Tempo de geracao = 11.13841905095614500000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.65486526489257812500))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(/(X2)(sin(X1)))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4021033644676208496093750 |

-----------
GERACAO 760: 
Tempo evolucao = -0.00000010035000741481781000000000
Tempo de avaliacao = 11.10721989965532000000000000000000
Tempo de geracao = 11.10721989965532000000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4015315771102905273437500 |

-----------
GERACAO 761: 
Tempo evolucao = -0.00000003480818122625351000000000
Tempo de avaliacao = 11.12281896511558400000000000000000
Tempo de geracao = 11.12281896511558400000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4015315771102905273437500 |

-----------
GERACAO 762: 
Tempo evolucao = 0.00000001827720552682876600000000
Tempo de avaliacao = 11.40362001827452300000000000000000
Tempo de geracao = 11.40362001827452300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4015315771102905273437500 |

-----------
GERACAO 763: 
Tempo evolucao = 0.00000001362059265375137300000000
Tempo de avaliacao = 11.18522001372184600000000000000000
Tempo de geracao = 11.18522001372184600000000000000000
