3.2 1.0 0.0022918997251
3.2 1.1 0.00250223229481
3.2 1.2 0.00273600486214
3.2 1.3 0.00299509623166
3.2 1.4 0.00328093529112
3.2 1.5 0.003594115478
3.2 1.6 0.00393385773711
3.2 1.7 0.00429731198456
3.2 1.8 0.00467873020804
3.2 1.9 0.00506862439205
3.2 2.0 0.00545314072524
3.2 2.1 0.00581401033205
3.2 2.2 0.0061294992648
3.2 2.3 0.00637665649322
3.2 2.4 0.00653475541454
3.2 2.5 0.00658921170966
3.2 2.6 0.00653475541454
3.2 2.7 0.00637665649322
3.2 2.8 0.0061294992648
3.2 2.9 0.00581401033205
3.2 3.0 0.00545314072524
3.2 3.1 0.00506862439205
3.2 3.2 0.00467873020804
3.2 3.3 0.00429731198456
3.2 3.4 0.00393385773711
3.2 3.5 0.003594115478
3.2 3.6 0.00328093529112
3.2 3.7 0.00299509623166
3.2 3.8 0.00273600486214
3.2 3.9 0.00250223229481
3.2 4.0 0.0022918997251
3.2 4.1 0.00210293990734
3.2 4.2 0.00193326504929
3.2 4.3 0.00178086802964
3.2 4.4 0.0016438781812
3.2 4.5 0.00152058731761
3.2 4.6 0.00140945705019
3.2 4.7 0.0013091149092
3.2 4.8 0.00121834422983
3.2 4.9 0.00113607098442
3.3 -5 8.77590993854e-05
3.3 -4.9 9.00957873426e-05
3.3 -4.8 9.25263398732e-05
3.3 -4.7 9.50558118343e-05
3.3 -4.6 9.76896000715e-05
3.3 -4.5 0.000100433471309
3.3 -4.4 0.0001032935927
3.3 -4.3 0.000106276565339
3.3 -4.2 0.000109389461048
3.3 -4.1 0.000112639862817
3.3 -4.0 0.000116035909314
3.3 -3.9 0.000119586343921
3.3 -3.8 0.000123300568836
3.3 -3.7 0.000127188704836
3.3 -3.6 0.000131261657373
3.3 -3.5 0.000135531189777
3.3 -3.4 0.000140010004435
3.3 -3.3 0.000144711832942
3.3 -3.2 0.000149651536352
3.3 -3.1 0.000154845216821
3.3 -3.0 0.000160310342121
3.3 -2.9 0.000166065884707
3.3 -2.8 0.000172132477285
3.3 -2.7 0.0001785325871
3.3 -2.6 0.000185290711492
3.3 -2.5 0.000192433597698
3.3 -2.4 0.000199990490269
3.3 -2.3 0.000207993410053
3.3 -2.2 0.000216477469287
3.3 -2.1 0.000225481228072
3.3 -2.0 0.000235047098354
3.3 -1.9 0.000245221802514
3.3 -1.8 0.000256056894855
3.3 -1.7 0.00026760935561
3.3 -1.6 0.000279942268722
3.3 -1.5 0.000293125596494
3.3 -1.4 0.000307237066404
3.3 -1.3 0.00032236318796
3.3 -1.2 0.000338600420396
3.3 -1.1 0.000356056515515
3.3 -1.0 0.000374852063918
3.3 -0.9 0.000395122277405
3.3 -0.8 0.000417019045467
3.3 -0.7 0.000440713309414
3.3 -0.6 0.000466397803857
3.3 -0.5 0.000494290221538
3.3 -0.4 0.000524636863652
3.3 -0.3 0.000557716842886
3.3 -0.2 0.000593846909269
3.3 -0.1 0.000633386967298
3.3 -1.02695629778e-15 0.000676746343583
3.3 0.1 0.00072439084191
3.3 0.2 0.000776850579305
3.3 0.3 0.000834728519816
3.3 0.4 0.000898709493706
3.3 0.5 0.00096956928071
3.3 0.6 0.00104818300617
3.3 0.7 0.00113553159002
3.3 0.8 0.00123270421997
3.3 0.9 0.00134089368609
3.3 1.0 0.00146137978542
3.3 1.1 0.00159549375307
3.3 1.2 0.00174455372308
3.3 1.3 0.00190975767413
3.3 1.4 0.00209201670527
3.3 1.5 0.00229170920895
3.3 1.6 0.00250833843766
3.3 1.7 0.00274008709766
3.3 1.8 0.00298329009449
3.3 1.9 0.00323189760237
3.3 2.0 0.00347707604117
3.3 2.1 0.00370717666154
3.3 2.2 0.00390834128658
3.3 2.3 0.0040659356933
3.3 2.4 0.00416674401627
3.3 2.5 0.00420146688308
3.3 2.6 0.00416674401627
3.3 2.7 0.0040659356933
3.3 2.8 0.00390834128658
3.3 2.9 0.00370717666154
3.3 3.0 0.00347707604117
3.3 3.1 0.00323189760237
3.3 3.2 0.00298329009449
3.3 3.3 0.00274008709766
3.3 3.4 0.00250833843766
3.3 3.5 0.00229170920895
3.3 3.6 0.00209201670527
3.3 3.7 0.00190975767413
3.3 3.8 0.00174455372308
3.3 3.9 0.00159549375307
3.3 4.0 0.00146137978542
3.3 4.1 0.00134089368609
3.3 4.2 0.00123270421997
3.3 4.3 0.00113553159002
3.3 4.4 0.00104818300617
3.3 4.5 0.00096956928071
3.3 4.6 0.000898709493706
3.3 4.7 0.000834728519816
3.3 4.8 0.000776850579305
3.3 4.9 0.00072439084191
3.4 -5 5.48496361783e-05
3.4 -4.9 5.63100714518e-05
3.4 -4.8 5.78291722966e-05
3.4 -4.7 5.94100980099e-05
3.4 -4.6 6.10562216323e-05
3.4 -4.5 6.27711473794e-05
3.4 -4.4 6.45587297366e-05
3.4 -4.3 6.64230944023e-05
3.4 -4.2 6.83686612811e-05
3.4 -4.1 7.04001697597e-05
3.4 -4.0 7.25227065235e-05
3.4 -3.9 7.4741736206e-05
3.4 -3.8 7.70631352028e-05
3.4 -3.7 7.94932290223e-05
3.4 -3.6 8.20388335966e-05
3.4 -3.5 8.47073010335e-05
3.4 -3.4 8.75065703539e-05
3.4 -3.3 9.04452238359e-05
3.4 -3.2 9.35325496718e-05
3.4 -3.1 9.67786117458e-05
3.4 -3.0 0.000100194327455
3.4 -2.9 0.000103791554626
3.4 -2.8 0.000107583188749
3.4 -2.7 0.0001115832719
3.4 -2.6 0.000115807114974
3.4 -2.5 0.000120271435055
3.4 -2.4 0.000124994510053
3.4 -2.3 0.000129996353071
3.4 -2.2 0.000135298909336
3.4 -2.1 0.000140926279
3.4 -2.0 0.000146904969624
3.4 -1.9 0.000153264182804
3.4 -1.8 0.000160036140094
3.4 -1.7 0.00016725645427
3.4 -1.6 0.00017496455294
3.4 -1.5 0.0001832041627
3.4 -1.4 0.000192023863403
3.4 -1.3 0.000201477723686
3.4 -1.2 0.000211626030789
3.4 -1.1 0.000222536129834
3.4 -1.0 0.000234283390219
3.4 -0.9 0.000246952319627
3.4 -0.8 0.000260637849334
3.4 -0.7 0.000275446818046
3.4 -0.6 0.000291499685333
3.4 -0.5 0.000308932509651
3.4 -0.4 0.000327899229807
3.4 -0.3 0.000348574291863
3.4 -0.2 0.000371155665306
3.4 -0.1 0.000395868291262
3.4 -1.02695629778e-15 0.000422967999791
3.4 0.1 0.000452745919317
3.4 0.2 0.000485533374182
3.4 0.3 0.000521707218286
3.4 0.4 0.000561695472093
3.4 0.5 0.000605982999701
3.4 0.6 0.000655116756433
3.4 0.7 0.000709709819469
3.4 0.8 0.000770442933605
3.4 0.9 0.000838061595331
3.4 1.0 0.000913365680709
3.4 1.1 0.000997187214698
3.4 1.2 0.00109035003406
3.4 1.3 0.0011936028782
3.4 1.4 0.00130751518608
3.4 1.5 0.00143232345384
3.4 1.6 0.00156771721316
3.4 1.7 0.00171256065133
3.4 1.8 0.001864563076
3.4 1.9 0.00201994333234
3.4 2.0 0.00217318041272
3.4 2.1 0.00231699382239
3.4 2.2 0.00244272216934
3.4 2.3 0.002541219031
3.4 2.4 0.00260422446152
3.4 2.5 0.00262592633204
3.4 2.6 0.00260422446152
3.4 2.7 0.002541219031
3.4 2.8 0.00244272216934
3.4 2.9 0.00231699382239
3.4 3.0 0.00217318041272
3.4 3.1 0.00201994333234
3.4 3.2 0.001864563076
3.4 3.3 0.00171256065133
3.4 3.4 0.00156771721316
3.4 3.5 0.00143232345384
3.4 3.6 0.00130751518608
3.4 3.7 0.0011936028782
3.4 3.8 0.00109035003406
3.4 3.9 0.000997187214698
3.4 4.0 0.000913365680709
3.4 4.1 0.000838061595331
3.4 4.2 0.000770442933605
3.4 4.3 0.000709709819469
3.4 4.4 0.000655116756433
3.4 4.5 0.000605982999701
3.4 4.6 0.000561695472093
3.4 4.7 0.000521707218286
3.4 4.8 0.000485533374183
3.4 4.9 0.000452745919317
3.5 -5 3.36023348343e-05
3.5 -4.9 3.44970360298e-05
3.5 -4.8 3.54276773028e-05
3.5 -4.7 3.63961941219e-05
3.5 -4.6 3.74046529011e-05
3.5 -4.5 3.84552616778e-05
3.5 -4.4 3.95503818117e-05
3.5 -4.3 4.06925408142e-05
3.5 -4.2 4.18844464358e-05
3.5 -4.1 4.31290021499e-05
3.5 -4.0 4.4429324194e-05
3.5 -3.9 4.5788760347e-05
3.5 -3.8 4.72109106439e-05
3.5 -3.7 4.8699650258e-05
3.5 -3.6 5.02591548094e-05
3.5 -3.5 5.18939283932e-05
3.5 -3.4 5.36088346634e-05
3.5 -3.3 5.54091313498e-05
3.5 -3.2 5.73005086443e-05
3.5 -3.1 5.9289131948e-05
3.5 -3.0 6.13816895462e-05
3.5 -2.9 6.35854458573e-05
3.5 -2.8 6.59083009979e-05
3.5 -2.7 6.83588575151e-05
3.5 -2.6 7.09464952675e-05
3.5 -2.5 7.36814555812e-05
3.5 -2.4 7.65749359868e-05
3.5 -2.3 7.96391970391e-05
3.5 -2.2 8.28876829638e-05
3.5 -2.1 8.63351581497e-05
3.5 -2.0 8.99978618288e-05
3.5 -1.9 9.38936836687e-05
3.5 -1.8 9.80423634448e-05
3.5 -1.7 0.000102465718483
3.5 -1.6 0.000107187903178
3.5 -1.5 0.000112235705595
3.5 -1.4 0.000117638887034
3.5 -1.3 0.00012343057137
3.5 -1.2 0.000129647692158
3.5 -1.1 0.000136331506796
3.5 -1.0 0.000143528188567
3.5 -0.9 0.000151289509109
3.5 -0.8 0.000159673625825
3.5 -0.7 0.000168745990929
3.5 -0.6 0.000178580401131
3.5 -0.5 0.000189260209434
3.5 -0.4 0.000200879722812
3.5 -0.3 0.00021354581153
3.5 -0.2 0.000227379756917
3.5 -0.1 0.000242519363848
3.5 -1.02695629778e-15 0.000259121360567
3.5 0.1 0.000277364100033
3.5 0.2 0.000297450560282
3.5 0.3 0.000319611611958
3.5 0.4 0.000344109471698
3.5 0.5 0.000371241180044
3.5 0.6 0.000401341816264
3.5 0.7 0.000434786967619
3.5 0.8 0.000471993676339
3.5 0.9 0.000513418653252
3.5 1.0 0.000559551923544
3.5 1.1 0.000610903207667
3.5 1.2 0.000667977209767
3.5 1.3 0.000731232627359
3.5 1.4 0.000801018313787
3.5 1.5 0.000877479152831
3.5 1.6 0.000960424943397
3.5 1.7 0.00104915985665
3.5 1.8 0.00114228055398
3.5 1.9 0.00123747060015
3.5 2.0 0.00133134768016
3.5 2.1 0.00141945157076
3.5 2.2 0.0014964760746
3.5 2.3 0.0015568178518
3.5 2.4 0.00159541664151
3.5 2.5 0.00160871178019
3.5 2.6 0.00159541664151
3.5 2.7 0.0015568178518
3.5 2.8 0.0014964760746
3.5 2.9 0.00141945157076
3.5 3.0 0.00133134768016
3.5 3.1 0.00123747060015
3.5 3.2 0.00114228055398
3.5 3.3 0.00104915985665
3.5 3.4 0.000960424943397
3.5 3.5 0.000877479152831
3.5 3.6 0.000801018313787
3.5 3.7 0.000731232627359
3.5 3.8 0.000667977209767
3.5 3.9 0.000610903207667
3.5 4.0 0.000559551923544
3.5 4.1 0.000513418653252
3.5 4.2 0.000471993676339
3.5 4.3 0.000434786967619
3.5 4.4 0.000401341816264
3.5 4.5 0.000371241180044
3.5 4.6 0.000344109471698
3.5 4.7 0.000319611611958
3.5 4.8 0.000297450560282
3.5 4.9 0.000277364100033
3.6 -5 2.01780535057e-05
3.6 -4.9 2.0715317618e-05
3.6 -4.8 2.12741635879e-05
3.6 -4.7 2.18557536558e-05
3.6 -4.6 2.24613286941e-05
3.6 -4.5 2.30922146196e-05
3.6 -4.4 2.37498294182e-05
3.6 -4.3 2.44356908496e-05
3.6 -4.2 2.51514249057e-05
3.6 -4.1 2.58987751096e-05
3.6 -4.0 2.66796127481e-05
3.6 -3.9 2.74959481476e-05
3.6 -3.8 2.83499431133e-05
3.6 -3.7 2.92439246696e-05
3.6 -3.6 3.01804002579e-05
3.6 -3.5 3.11620745673e-05
3.6 -3.4 3.21918682006e-05
3.6 -3.3 3.32729384014e-05
3.6 -3.2 3.44087021046e-05
3.6 -3.1 3.56028616064e-05
3.6 -3.0 3.68594331925e-05
3.6 -2.9 3.81827791141e-05
3.6 -2.8 3.95776433563e-05
3.6 -2.7 4.10491917105e-05
3.6 -2.6 4.26030567403e-05
3.6 -2.5 4.4245388317e-05
3.6 -2.4 4.59829105079e-05
3.6 -2.3 4.78229857221e-05
3.6 -2.2 4.97736871578e-05
3.6 -2.1 5.1843880765e-05
3.6 -2.0 5.40433181307e-05
3.6 -1.9 5.63827419214e-05
3.6 -1.8 5.88740057849e-05
3.6 -1.7 6.15302109291e-05
3.6 -1.6 6.43658619603e-05
3.6 -1.5 6.73970449945e-05
3.6 -1.4 7.06416315603e-05
3.6 -1.3 7.4119512398e-05
3.6 -1.2 7.78528659439e-05
3.6 -1.1 8.18664670837e-05
3.6 -1.0 8.61880426695e-05
3.6 -0.9 9.08486813405e-05
3.6 -0.8 9.5883306361e-05
3.6 -0.7 0.000101331221495
3.6 -0.6 0.000107236741342
3.6 -0.5 0.00011364991901
3.6 -0.4 0.000120627385422
3.6 -0.3 0.000128233315697
3.6 -0.2 0.00013654053874
3.6 -0.1 0.000145631805767
3.6 -1.02695629778e-15 0.000155601231397
3.6 0.1 0.000166555915791
3.6 0.2 0.000178617746364
3.6 0.3 0.000191925359918
3.6 0.4 0.000206636216382
3.6 0.5 0.000222928687289
3.6 0.6 0.000241003986259
3.6 0.7 0.00026108765178
3.6 0.8 0.000283430115869
3.6 0.9 0.000308305631358
3.6 1.0 0.000336008456204
3.6 1.1 0.000366844675286
3.6 1.2 0.000401117361213
3.6 1.3 0.000439101959812
3.6 1.4 0.000481007955977
3.6 1.5 0.000526922351775
3.6 1.6 0.000576730932291
3.6 1.7 0.000630015855383
3.6 1.8 0.000685934422429
3.6 1.9 0.000743095624298
3.6 2.0 0.000799468395796
3.6 2.1 0.000852374392577
3.6 2.2 0.000898627266593
3.6 2.3 0.00093486223702
3.6 2.4 0.000958040639591
3.6 2.5 0.000966024311587
3.6 2.6 0.000958040639591
3.6 2.7 0.00093486223702
3.6 2.8 0.000898627266593
3.6 2.9 0.000852374392577
3.6 3.0 0.000799468395796
3.6 3.1 0.000743095624298
3.6 3.2 0.000685934422429
3.6 3.3 0.000630015855383
3.6 3.4 0.000576730932291
3.6 3.5 0.000526922351775
3.6 3.6 0.000481007955977
3.6 3.7 0.000439101959812
3.6 3.8 0.000401117361213
3.6 3.9 0.000366844675286
3.6 4.0 0.000336008456204
3.6 4.1 0.000308305631358
3.6 4.2 0.000283430115869
3.6 4.3 0.00026108765178
3.6 4.4 0.000241003986259
3.6 4.5 0.000222928687289
3.6 4.6 0.000206636216382
3.6 4.7 0.000191925359918
3.6 4.8 0.000178617746364
3.6 4.9 0.000166555915791
3.7 -5 1.18769025719e-05
3.7 -4.9 1.21931388984e-05
3.7 -4.8 1.25220784136e-05
3.7 -4.7 1.28644052179e-05
3.7 -4.6 1.3220849695e-05
3.7 -4.5 1.3592192286e-05
3.7 -4.4 1.39792676246e-05
3.7 -4.3 1.43829690716e-05
3.7 -4.2 1.4804253694e-05
3.7 -4.1 1.52441477381e-05
3.7 -4.0 1.57037526526e-05
3.7 -3.9 1.61842517257e-05
3.7 -3.8 1.66869174066e-05
3.7 -3.7 1.72131193935e-05
3.7 -3.6 1.77643335787e-05
3.7 -3.5 1.83421519558e-05
3.7 -3.4 1.89482936061e-05
3.7 -3.3 1.95846168989e-05
3.7 -3.2 2.0253133059e-05
3.7 -3.1 2.09560212763e-05
3.7 -3.0 2.16956455566e-05
3.7 -2.9 2.24745735427e-05
3.7 -2.8 2.32955975676e-05
3.7 -2.7 2.41617582421e-05
3.7 -2.6 2.50763709209e-05
3.7 -2.5 2.60430554487e-05
3.7 -2.4 2.70657696452e-05
3.7 -2.3 2.81488470609e-05
3.7 -2.2 2.92970396203e-05
3.7 -2.1 3.05155658657e-05
3.7 -2.0 3.18101656297e-05
3.7 -1.9 3.3187162099e-05
3.7 -1.8 3.46535323899e-05
3.7 -1.7 3.62169879382e-05
3.7 -1.6 3.78860662274e-05
3.7 -1.5 3.96702356254e-05
3.7 -1.4 4.15800154026e-05
3.7 -1.3 4.36271133476e-05
3.7 -1.2 4.58245837983e-05
3.7 -1.1 4.81870093755e-05
3.7 -1.0 5.07307102421e-05
3.7 -0.9 5.34739853257e-05
3.7 -0.8 5.64373906333e-05
3.7 -0.7 5.96440605556e-05
3.7 -0.6 6.31200788859e-05
3.7 -0.5 6.6894907133e-05
3.7 -0.4 7.10018785386e-05
3.7 -0.3 7.54787668978e-05
3.7 -0.2 8.03684396651e-05
3.7 -0.1 8.57196046176e-05
3.7 -1.02695629778e-15 9.15876580881e-05
3.7 0.1 9.80356397638e-05
3.7 0.2 0.000105135293183
3.7 0.3 0.000112968220655
3.7 0.4 0.000121627103878
3.7 0.5 0.000131216933222
3.7 0.6 0.000141856144024
3.7 0.7 0.00015367748936
3.7 0.8 0.000166828374757
3.7 0.9 0.000181470226797
3.7 1.0 0.000197776247176
3.7 1.1 0.000215926598974
3.7 1.2 0.000236099672234
3.7 1.3 0.000258457595741
3.7 1.4 0.000283123673343
3.7 1.5 0.000310149114889
3.7 1.6 0.000339466692914
3.7 1.7 0.000370830463455
3.7 1.8 0.000403744409915
3.7 1.9 0.000437389777408
3.7 2.0 0.000470571070866
3.7 2.1 0.000501711803497
3.7 2.2 0.000528936475005
3.7 2.3 0.000550264558674
3.7 2.4 0.000563907481617
3.7 2.5 0.00056860671063
3.7 2.6 0.000563907481617
3.7 2.7 0.000550264558674
3.7 2.8 0.000528936475005
3.7 2.9 0.000501711803497
3.7 3.0 0.000470571070866
3.7 3.1 0.000437389777408
3.7 3.2 0.000403744409915
3.7 3.3 0.000370830463455
3.7 3.4 0.000339466692914
3.7 3.5 0.000310149114889
3.7 3.6 0.000283123673343
3.7 3.7 0.000258457595741
3.7 3.8 0.000236099672234
3.7 3.9 0.000215926598974
3.7 4.0 0.000197776247176
3.7 4.1 0.000181470226797
3.7 4.2 0.000166828374757
3.7 4.3 0.00015367748936
3.7 4.4 0.000141856144024
3.7 4.5 0.000131216933222
3.7 4.6 0.000121627103878
3.7 4.7 0.000112968220655
3.7 4.8 0.000105135293183
3.7 4.9 9.80356397638e-05
3.8 -5 6.85237668677e-06
3.8 -4.9 7.03482917539e-06
3.8 -4.8 7.22461076629e-06
3.8 -4.7 7.42211615111e-06
3.8 -4.6 7.62776672457e-06
3.8 -4.5 7.84201276205e-06
3.8 -4.4 8.06533580527e-06
3.8 -4.3 8.29825127856e-06
3.8 -4.2 8.54131136158e-06
3.8 -4.1 8.7951081469e-06
3.8 -4.0 9.06027711519e-06
3.8 -3.9 9.3375009643e-06
3.8 -3.8 9.62751383358e-06
3.8 -3.7 9.93110597011e-06
3.8 -3.6 1.02491288897e-05
3.8 -3.5 1.05825010929e-05
3.8 -3.4 1.09322144031e-05
3.8 -3.3 1.12993410062e-05
3.8 -3.2 1.1685041278e-05
3.8 -3.1 1.20905725017e-05
3.8 -3.0 1.251729859e-05
3.8 -2.9 1.29667009438e-05
3.8 -2.8 1.34403905994e-05
3.8 -2.7 1.39401218362e-05
3.8 -2.6 1.44678074478e-05
3.8 -2.5 1.50255359029e-05
3.8 -2.4 1.56155906646e-05
3.8 -2.3 1.62404719742e-05
3.8 -2.2 1.69029214536e-05
3.8 -2.1 1.76059499399e-05
3.8 -2.0 1.83528690282e-05
3.8 -1.9 1.91473268801e-05
3.8 -1.8 1.99933489413e-05
3.8 -1.7 2.08953843235e-05
3.8 -1.6 2.1858358726e-05
3.8 -1.5 2.28877349218e-05
3.8 -1.4 2.39895820021e-05
3.8 -1.3 2.51706547733e-05
3.8 -1.2 2.64384849332e-05
3.8 -1.1 2.7801485922e-05
3.8 -1.0 2.92690736547e-05
3.8 -0.9 3.0851805694e-05
3.8 -0.8 3.25615418242e-05
3.8 -0.7 3.44116294279e-05
3.8 -0.6 3.64171175444e-05
3.8 -0.5 3.85950039858e-05
3.8 -0.4 4.09645203595e-05
3.8 -0.3 4.35474602495e-05
3.8 -0.2 4.63685560253e-05
3.8 -0.1 4.945590963e-05
3.8 -1.02695629778e-15 5.28414819671e-05
3.8 0.1 5.65616437723e-05
3.8 0.2 6.06577874661e-05
3.8 0.3 6.51769934859e-05
3.8 0.4 7.01727345196e-05
3.8 0.5 7.57055847414e-05
3.8 0.6 8.18438753961e-05
3.8 0.7 8.86641983457e-05
3.8 0.8 9.62515991822e-05
3.8 0.9 0.00010469921294
3.8 1.0 0.000114106968306
3.8 1.1 0.000124578810334
3.8 1.2 0.000136217661126
3.8 1.3 0.000149117060854
3.8 1.4 0.000163348149649
3.8 1.5 0.000178940473025
3.8 1.6 0.000195855244107
3.8 1.7 0.000213950565573
3.8 1.8 0.000232940260743
3.8 1.9 0.000252351949138
3.8 2.0 0.000271495890107
3.8 2.1 0.000289462529893
3.8 2.2 0.000305169798957
3.8 2.3 0.000317475032786
3.8 2.4 0.000325346314591
3.8 2.5 0.000328057533879
3.8 2.6 0.000325346314591
3.8 2.7 0.000317475032786
3.8 2.8 0.000305169798957
3.8 2.9 0.000289462529893
3.8 3.0 0.000271495890107
3.8 3.1 0.000252351949138
3.8 3.2 0.000232940260743
3.8 3.3 0.000213950565573
3.8 3.4 0.000195855244107
3.8 3.5 0.000178940473025
3.8 3.6 0.000163348149649
3.8 3.7 0.000149117060854
3.8 3.8 0.000136217661126
3.8 3.9 0.000124578810334
3.8 4.0 0.000114106968306
3.8 4.1 0.00010469921294
3.8 4.2 9.62515991822e-05
3.8 4.3 8.86641983457e-05
3.8 4.4 8.18438753961e-05
3.8 4.5 7.57055847414e-05
3.8 4.6 7.01727345196e-05
3.8 4.7 6.51769934859e-05
3.8 4.8 6.06577874661e-05
3.8 4.9 5.65616437723e-05
3.9 -5 3.87519333192e-06
3.9 -4.9 3.97837485559e-06
3.9 -4.8 4.08570117304e-06
3.9 -4.7 4.19739549244e-06
3.9 -4.6 4.31369612321e-06
3.9 -4.5 4.43485770755e-06
3.9 -4.4 4.56115256953e-06
3.9 -4.3 4.69287219475e-06
3.9 -4.2 4.83032885483e-06
3.9 -4.1 4.97385739318e-06
3.9 -4.0 5.12381719031e-06
3.9 -3.9 5.2805943292e-06
3.9 -3.8 5.44460398432e-06
3.9 -3.7 5.61629306052e-06
3.9 -3.6 5.79614311166e-06
3.9 -3.5 5.98467357309e-06
3.9 -3.4 6.18244534626e-06
3.9 -3.3 6.39006477953e-06
3.9 -3.2 6.60818809495e-06
3.9 -3.1 6.83752631815e-06
3.9 -3.0 7.07885077644e-06
3.9 -2.9 7.33299923975e-06
3.9 -2.8 7.60088278999e-06
3.9 -2.7 7.88349351696e-06
3.9 -2.6 8.18191315395e-06
3.9 -2.5 8.49732278316e-06
3.9 -2.4 8.83101376116e-06
3.9 -2.3 9.18440003791e-06
3.9 -2.2 9.55903207037e-06
3.9 -2.1 9.95661256346e-06
3.9 -2.0 1.03790143086e-05
3.9 -1.9 1.08283004338e-05
3.9 -1.8 1.13067474311e-05
3.9 -1.7 1.18168713864e-05
3.9 -1.6 1.23614579078e-05
3.9 -1.5 1.29435963325e-05
3.9 -1.4 1.3566718886e-05
3.9 -1.3 1.4234645583e-05
3.9 -1.2 1.49516357904e-05
3.9 -1.1 1.57224475225e-05
3.9 -1.0 1.65524057189e-05
3.9 -0.9 1.74474809498e-05
3.9 -0.8 1.84143802249e-05
3.9 -0.7 1.94606518286e-05
3.9 -0.6 2.05948063755e-05
3.9 -0.5 2.18264565607e-05
3.9 -0.4 2.31664783474e-05
3.9 -0.3 2.46271965618e-05
3.9 -0.2 2.62225979881e-05
3.9 -0.1 2.79685749898e-05
3.9 -1.02695629778e-15 2.9883202271e-05
3.9 0.1 3.19870484079e-05
3.9 0.2 3.43035218673e-05
3.9 0.3 3.68592478343e-05
3.9 0.4 3.9684466474e-05
3.9 0.5 4.28134340229e-05
3.9 0.6 4.62847935382e-05
3.9 0.7 5.01418596664e-05
3.9 0.8 5.4432727853e-05
3.9 0.9 5.92100683295e-05
3.9 1.0 6.45303933098e-05
3.9 1.1 7.04524863667e-05
3.9 1.2 7.70345525671e-05
3.9 1.3 8.43294912572e-05
3.9 1.4 9.23775339912e-05
3.9 1.5 0.000101195389509
3.9 1.6 0.000110761122845
3.9 1.7 0.000120994487456
3.9 1.8 0.000131733643147
3.9 1.9 0.000142711446743
3.9 2.0 0.000153537832358
3.9 2.1 0.000163698424205
3.9 2.2 0.000172581284433
3.9 2.3 0.000179540207193
3.9 2.4 0.000183991617288
3.9 2.5 0.000185524880766
3.9 2.6 0.000183991617288
3.9 2.7 0.000179540207193
3.9 2.8 0.000172581284433
3.9 2.9 0.000163698424205
3.9 3.0 0.000153537832358
3.9 3.1 0.000142711446743
3.9 3.2 0.000131733643147
3.9 3.3 0.000120994487456
3.9 3.4 0.000110761122845
3.9 3.5 0.000101195389509
3.9 3.6 9.23775339912e-05
3.9 3.7 8.43294912572e-05
3.9 3.8 7.70345525671e-05
3.9 3.9 7.04524863667e-05
3.9 4.0 6.45303933098e-05
3.9 4.1 5.92100683295e-05
3.9 4.2 5.4432727853e-05
3.9 4.3 5.01418596664e-05
3.9 4.4 4.62847935382e-05
3.9 4.5 4.28134340229e-05
3.9 4.6 3.9684466474e-05
3.9 4.7 3.68592478343e-05
3.9 4.8 3.43035218673e-05
3.9 4.9 3.19870484079e-05
4.0 -5 2.14812539751e-06
4.0 -4.9 2.20532173136e-06
4.0 -4.8 2.26481563749e-06
4.0 -4.7 2.32673084628e-06
4.0 -4.6 2.39119945915e-06
4.0 -4.5 2.45836263121e-06
4.0 -4.4 2.52837131913e-06
4.0 -4.3 2.60138710132e-06
4.0 -4.2 2.67758307847e-06
4.0 -4.1 2.75714486342e-06
4.0 -4.0 2.84027167058e-06
4.0 -3.9 2.92717751629e-06
4.0 -3.8 3.01809254308e-06
4.0 -3.7 3.11326448251e-06
4.0 -3.6 3.21296027302e-06
4.0 -3.5 3.31746785179e-06
4.0 -3.4 3.42709814181e-06
4.0 -3.3 3.54218725852e-06
4.0 -3.2 3.66309896369e-06
4.0 -3.1 3.79022739824e-06
4.0 -3.0 3.92400012994e-06
4.0 -2.9 4.06488155753e-06
4.0 -2.8 4.21337671856e-06
4.0 -2.7 4.37003555548e-06
4.0 -2.6 4.53545770256e-06
4.0 -2.5 4.7102978659e-06
4.0 -2.4 4.89527187968e-06
4.0 -2.3 5.09116353493e-06
4.0 -2.2 5.29883229226e-06
4.0 -2.1 5.51922200745e-06
4.0 -2.0 5.75337081989e-06
4.0 -1.9 6.00242237776e-06
4.0 -1.8 6.26763860268e-06
4.0 -1.7 6.55041422965e-06
4.0 -1.6 6.85229339737e-06
4.0 -1.5 7.17498860969e-06
4.0 -1.4 7.52040244282e-06
4.0 -1.3 7.89065243521e-06
4.0 -1.2 8.28809967003e-06
4.0 -1.1 8.71538164454e-06
4.0 -1.0 9.17545011797e-06
4.0 -0.9 9.67161474034e-06
4.0 -0.8 1.02075933901e-05
4.0 -0.7 1.07875702873e-05
4.0 -0.6 1.14162630978e-05
4.0 -0.5 1.20990004007e-05
4.0 -0.4 1.28418110392e-05
4.0 -0.3 1.36515270007e-05
4.0 -0.2 1.45359015414e-05
4.0 -0.1 1.5503744232e-05
4.0 -1.02695629778e-15 1.65650743741e-05
4.0 0.1 1.77312936906e-05
4.0 0.2 1.90153781335e-05
4.0 0.3 2.04320867693e-05
4.0 0.4 2.19981825466e-05
4.0 0.5 2.37326546321e-05
4.0 0.6 2.56569239265e-05
4.0 0.7 2.77950009204e-05
4.0 0.8 3.01735462315e-05
4.0 0.9 3.2821756406e-05
4.0 1.0 3.57709577063e-05
4.0 1.1 3.90537354705e-05
