0.0 -0.78125 0.0307421818342
0.0 -0.625 0.0335484243873
0.0 -0.46875 0.0367384333378
0.0 -0.3125 0.0403812438641
0.0 -0.15625 0.0445608540254
0.0 0.0 0.0493797907613
0.0 0.15625 0.0549634579007
0.0 0.3125 0.0614653027933
0.0 0.46875 0.069072673688
0.0 0.625 0.0780128702285
0.0 0.78125 0.0885581239738
0.0 0.9375 0.101026750633
0.0 1.09375 0.115774954748
0.0 1.25 0.133169028478
0.0 1.40625 0.153520477529
0.0 1.5625 0.176958167869
0.0 1.71875 0.20320884009
0.0 1.875 0.231279805845
0.0 2.03125 0.259119925547
0.0 2.1875 0.283495294822
0.0 2.34375 0.30045345969
0.0 2.5 0.306566200976
0.0 2.65625 0.30045345969
0.0 2.8125 0.283495294822
0.0 2.96875 0.259119925547
0.0 3.125 0.231279805845
0.0 3.28125 0.20320884009
0.0 3.4375 0.176958167869
0.0 3.59375 0.153520477529
0.0 3.75 0.133169028478
0.0 3.90625 0.115774954748
0.0 4.0625 0.101026750633
0.0 4.21875 0.0885581239738
0.0 4.375 0.0780128702285
0.0 4.53125 0.069072673688
0.0 4.6875 0.0614653027933
0.0 4.84375 0.0549634579007
0.15625 -5 0.00854141096201
0.15625 -4.84375 0.00890074640152
0.15625 -4.6875 0.00928306109136
0.15625 -4.53125 0.00969034009469
0.15625 -4.375 0.010124785552
0.15625 -4.21875 0.0105888455129
0.15625 -4.0625 0.0110852472865
0.15625 -3.90625 0.0116170361263
0.15625 -3.75 0.0121876202364
0.15625 -3.59375 0.0128008232885
0.15625 -3.4375 0.0134609458971
0.15625 -3.28125 0.0141728378115
0.15625 -3.125 0.0149419829789
0.15625 -2.96875 0.0157746001168
0.15625 -2.8125 0.0166777620483
0.15625 -2.65625 0.0176595378193
0.15625 -2.5 0.0187291625865
0.15625 -2.34375 0.0198972414924
0.15625 -2.1875 0.0211759952969
0.15625 -2.03125 0.0225795575228
0.15625 -1.875 0.0241243354011
0.15625 -1.71875 0.0258294501435
0.15625 -1.5625 0.0277172762236
0.15625 -1.40625 0.0298141046649
0.15625 -1.25 0.0321509621469
0.15625 -1.09375 0.0347646264098
0.15625 -0.9375 0.0376988894125
0.15625 -0.78125 0.0410061333792
0.15625 -0.625 0.0447493015462
0.15625 -0.46875 0.0490043649381
0.15625 -0.3125 0.0538634076411
0.15625 -0.15625 0.0594384723085
0.15625 0.0 0.0658663167473
0.15625 0.15625 0.0733142136044
0.15625 0.3125 0.0819868419922
0.15625 0.46875 0.0921341004807
0.15625 0.625 0.104059177684
0.15625 0.78125 0.118125195637
0.15625 0.9375 0.134756746729
0.15625 1.09375 0.154428962199
0.15625 1.25 0.177630428875
0.15625 1.40625 0.204776655474
0.15625 1.5625 0.236039532695
0.15625 1.71875 0.271054567484
0.15625 1.875 0.308497640718
0.15625 2.03125 0.345632794884
0.15625 2.1875 0.378146415715
0.15625 2.34375 0.400766435797
0.15625 2.5 0.408920049806
0.15625 2.65625 0.400766435797
0.15625 2.8125 0.378146415715
0.15625 2.96875 0.345632794884
0.15625 3.125 0.308497640718
0.15625 3.28125 0.271054567484
0.15625 3.4375 0.236039532695
0.15625 3.59375 0.204776655474
0.15625 3.75 0.177630428875
0.15625 3.90625 0.154428962199
0.15625 4.0625 0.134756746729
0.15625 4.21875 0.118125195637
0.15625 4.375 0.104059177684
0.15625 4.53125 0.0921341004807
0.15625 4.6875 0.0819868419922
0.15625 4.84375 0.0733142136044
0.3125 -5 0.010850205552
0.3125 -4.84375 0.011306671515
0.3125 -4.6875 0.0117923281576
0.3125 -4.53125 0.0123096971172
0.3125 -4.375 0.0128615757861
0.3125 -4.21875 0.0134510739366
0.3125 -4.0625 0.0140816560856
0.3125 -3.90625 0.014757190637
0.3125 -3.75 0.0154820070527
0.3125 -3.59375 0.016260962566
0.3125 -3.4375 0.0170995202732
0.3125 -3.28125 0.01800384084
0.3125 -3.125 0.0189808905573
0.3125 -2.96875 0.0200385690993
0.3125 -2.8125 0.0211858611154
0.3125 -2.65625 0.0224330167631
0.3125 -2.5 0.0237917675175
0.3125 -2.34375 0.0252755851545
0.3125 -2.1875 0.0268999937786
0.3125 -2.03125 0.0286829472888
0.3125 -1.875 0.0306452878886
0.3125 -1.71875 0.0328113053683
0.3125 -1.5625 0.0352094221556
0.3125 -1.40625 0.0378730358954
0.3125 -1.25 0.0408415599646
0.3125 -1.09375 0.044161713347
0.3125 -0.9375 0.0478891252307
0.3125 -0.78125 0.0520903370689
0.3125 -0.625 0.0568453060322
0.3125 -0.46875 0.0622505385686
0.3125 -0.3125 0.0684230096448
0.3125 -0.15625 0.0755050477152
0.3125 0.0 0.0836703770416
0.3125 0.15625 0.0931314850703
0.3125 0.3125 0.104148376905
0.3125 0.46875 0.117038500197
0.3125 0.625 0.132186997261
0.3125 0.78125 0.150055144195
0.3125 0.9375 0.171182303254
0.3125 1.09375 0.196172036503
0.3125 1.25 0.225644998718
0.3125 1.40625 0.260129013112
0.3125 1.5625 0.299842433472
0.3125 1.71875 0.344322242084
0.3125 1.875 0.391886402489
0.3125 2.03125 0.439059411456
0.3125 2.1875 0.480361658921
0.3125 2.34375 0.509096006041
0.3125 2.5 0.5194535908
0.3125 2.65625 0.509096006041
0.3125 2.8125 0.480361658921
0.3125 2.96875 0.439059411456
0.3125 3.125 0.391886402489
0.3125 3.28125 0.344322242084
0.3125 3.4375 0.299842433472
0.3125 3.59375 0.260129013112
0.3125 3.75 0.225644998718
0.3125 3.90625 0.196172036503
0.3125 4.0625 0.171182303254
0.3125 4.21875 0.150055144195
0.3125 4.375 0.132186997261
0.3125 4.53125 0.117038500197
0.3125 4.6875 0.104148376905
0.3125 4.84375 0.0931314850703
0.46875 -5 0.0131262456703
0.46875 -4.84375 0.0136784641829
0.46875 -4.6875 0.0142659966836
0.46875 -4.53125 0.0148918937723
0.46875 -4.375 0.0155595396481
0.46875 -4.21875 0.0162726964182
0.46875 -4.0625 0.0170355553487
0.46875 -3.90625 0.0178527963159
0.46875 -3.75 0.0187296569701
0.46875 -3.59375 0.019672013443
0.46875 -3.4375 0.0206864748208
0.46875 -3.28125 0.0217804940878
0.46875 -3.125 0.0229624988489
0.46875 -2.96875 0.0242420458874
0.46875 -2.8125 0.0256300045567
0.46875 -2.65625 0.0271387751825
0.46875 -2.5 0.0287825501435
0.46875 -2.34375 0.0305776271804
0.46875 -2.1875 0.0325427868788
0.46875 -2.03125 0.0346997493142
0.46875 -1.875 0.0370737287452
0.46875 -1.71875 0.0396941102144
0.46875 -1.5625 0.0425952783024
0.46875 -1.40625 0.0458176364552
0.46875 -1.25 0.0494088657663
0.46875 -1.09375 0.0534254854287
0.46875 -0.9375 0.0579347939266
0.46875 -0.78125 0.063017291068
0.46875 -0.625 0.0687697065839
0.46875 -0.46875 0.075308791013
0.46875 -0.3125 0.0827760570801
0.46875 -0.15625 0.091343689381
0.46875 0.0 0.101221854196
0.46875 0.15625 0.112667612316
0.46875 0.3125 0.125995509935
0.46875 0.46875 0.14158958548
0.46875 0.625 0.159915772301
0.46875 0.78125 0.181532108065
0.46875 0.9375 0.207091096677
0.46875 1.09375 0.237322908995
0.46875 1.25 0.272978394121
0.46875 1.40625 0.314696096377
0.46875 1.5625 0.362740173473
0.46875 1.71875 0.41655048079
0.46875 1.875 0.474092142245
0.46875 2.03125 0.531160600694
0.46875 2.1875 0.58112679206
0.46875 2.34375 0.615888723312
0.46875 2.5 0.628419011466
0.46875 2.65625 0.615888723312
0.46875 2.8125 0.58112679206
0.46875 2.96875 0.531160600694
0.46875 3.125 0.474092142245
0.46875 3.28125 0.41655048079
0.46875 3.4375 0.362740173473
0.46875 3.59375 0.314696096377
0.46875 3.75 0.272978394121
0.46875 3.90625 0.237322908995
0.46875 4.0625 0.207091096677
0.46875 4.21875 0.181532108065
0.46875 4.375 0.159915772301
0.46875 4.53125 0.14158958548
0.46875 4.6875 0.125995509935
0.46875 4.84375 0.112667612316
0.625 -5 0.0151229774806
0.625 -4.84375 0.0157591980985
0.625 -4.6875 0.0164361045804
0.625 -4.53125 0.0171572115759
0.625 -4.375 0.0179264180801
0.625 -4.21875 0.0187480584824
0.625 -4.0625 0.0196269616141
0.625 -3.90625 0.0205685192425
0.625 -3.75 0.0215787657563
0.625 -3.59375 0.0226644711496
0.625 -3.4375 0.0238332498664
0.625 -3.28125 0.0250936886205
0.625 -3.125 0.026455497003
0.625 -2.96875 0.0279296855513
0.625 -2.8125 0.0295287770377
0.625 -2.65625 0.0312670580946
0.625 -2.5 0.03316088001
0.625 -2.34375 0.0352290196966
0.625 -2.1875 0.0374931145955
0.625 -2.03125 0.0399781887863
0.625 -1.875 0.0427132920578
0.625 -1.71875 0.0457322794319
0.625 -1.5625 0.0490747659863
0.625 -1.40625 0.0527873012385
0.625 -1.25 0.0569248194112
0.625 -1.09375 0.0615524372562
0.625 -0.9375 0.0667476905358
0.625 -0.78125 0.0726033244882
0.625 -0.625 0.0792307831303
0.625 -0.46875 0.0867645768021
0.625 -0.3125 0.0953677447917
0.625 -0.15625 0.105238663987
0.625 0.0 0.116619470639
0.625 0.15625 0.129806328987
0.625 0.3125 0.145161633209
0.625 0.46875 0.163127840701
0.625 0.625 0.184241761434
0.625 0.78125 0.209146320375
0.625 0.9375 0.238593278699
0.625 1.09375 0.273423879038
0.625 1.25 0.314503187787
0.625 1.40625 0.362566883044
0.625 1.5625 0.41791930553
0.625 1.71875 0.479915102823
0.625 1.875 0.546209858554
0.625 2.03125 0.611959428816
0.625 2.1875 0.669526352809
0.625 2.34375 0.709576182496
0.625 2.5 0.724012546886
0.625 2.65625 0.709576182496
0.625 2.8125 0.669526352809
0.625 2.96875 0.611959428816
0.625 3.125 0.546209858554
0.625 3.28125 0.479915102823
0.625 3.4375 0.41791930553
0.625 3.59375 0.362566883044
0.625 3.75 0.314503187787
0.625 3.90625 0.273423879038
0.625 4.0625 0.238593278699
0.625 4.21875 0.209146320375
0.625 4.375 0.184241761434
0.625 4.53125 0.163127840701
0.625 4.6875 0.145161633209
0.625 4.84375 0.129806328987
0.78125 -5 0.0165931293016
0.78125 -4.84375 0.0172911989105
0.78125 -4.6875 0.0180339095834
0.78125 -4.53125 0.0188251176395
0.78125 -4.375 0.0196691011077
0.78125 -4.21875 0.0205706157369
0.78125 -4.0625 0.021534959784
0.78125 -3.90625 0.0225680491669
0.78125 -3.75 0.023676504896
0.78125 -3.59375 0.0248677550978
0.78125 -3.4375 0.0261501544399
0.78125 -3.28125 0.0275331243775
0.78125 -3.125 0.0290273184014
0.78125 -2.96875 0.0306448174176
0.78125 -2.8125 0.0323993615762
0.78125 -2.65625 0.0343066263577
0.78125 -2.5 0.0363845526097
0.78125 -2.34375 0.0386537426073
0.78125 -2.1875 0.0411379372348
0.78125 -2.03125 0.0438645932405
0.78125 -1.875 0.0468655844339
0.78125 -1.71875 0.0501780569892
0.78125 -1.5625 0.0538454770893
0.78125 -1.40625 0.0579189194755
0.78125 -1.25 0.0624586586978
0.78125 -1.09375 0.0675361417106
0.78125 -0.9375 0.0732364417694
0.78125 -0.78125 0.0796613201665
0.78125 -0.625 0.0869330547392
0.78125 -0.46875 0.0951992319975
0.78125 -0.3125 0.104638740787
0.78125 -0.15625 0.115469242832
0.78125 0.0 0.127956413205
0.78125 0.15625 0.142425207193
0.78125 0.3125 0.159273248443
0.78125 0.46875 0.178986007015
0.78125 0.625 0.202152477853
0.78125 0.78125 0.229478086665
0.78125 0.9375 0.261787675675
0.78125 1.09375 0.300004267335
0.78125 1.25 0.345077023846
0.78125 1.40625 0.397813140866
0.78125 1.5625 0.458546545028
0.78125 1.71875 0.526569147187
0.78125 1.875 0.599308622947
0.78125 2.03125 0.671449914057
0.78125 2.1875 0.734613098326
0.78125 2.34375 0.778556296902
0.78125 2.5 0.794396065313
0.78125 2.65625 0.778556296902
0.78125 2.8125 0.734613098326
0.78125 2.96875 0.671449914057
0.78125 3.125 0.599308622947
0.78125 3.28125 0.526569147187
0.78125 3.4375 0.458546545028
0.78125 3.59375 0.397813140866
0.78125 3.75 0.345077023846
0.78125 3.90625 0.300004267335
0.78125 4.0625 0.261787675675
0.78125 4.21875 0.229478086665
0.78125 4.375 0.202152477853
0.78125 4.53125 0.178986007015
0.78125 4.6875 0.159273248443
0.78125 4.84375 0.142425207193
0.9375 -5 0.017338579103
0.9375 -4.84375 0.0180680096351
0.9375 -4.6875 0.0188440867401
0.9375 -4.53125 0.0196708399835
0.9375 -4.375 0.0205527395854
0.9375 -4.21875 0.0214947549477
0.9375 -4.0625 0.0225024223526
0.9375 -3.90625 0.023581923492
0.9375 -3.75 0.0247401768263
0.9375 -3.59375 0.0259849441923
0.9375 -3.4375 0.0273249555929
0.9375 -3.28125 0.028770055744
0.9375 -3.125 0.0303313767466
0.9375 -2.96875 0.0320215422442
0.9375 -2.8125 0.0338549096657
0.9375 -2.65625 0.0358478587161
0.9375 -2.5 0.0380191362393
0.9375 -2.34375 0.0403902700717
0.9375 -2.1875 0.042986067662
0.9375 -2.03125 0.0458352192586
0.9375 -1.875 0.0489710306085
0.9375 -1.71875 0.0524323166856
0.9375 -1.5625 0.0562644964001
0.9375 -1.40625 0.0605209390367
0.9375 -1.25 0.0652646269923
0.9375 -1.09375 0.0705702169905
0.9375 -0.9375 0.0765266042207
0.9375 -0.78125 0.0832401216225
0.9375 -0.625 0.0908385403905
0.9375 -0.46875 0.0994760773896
0.9375 -0.3125 0.109339658084
0.9375 -0.15625 0.120656722697
0.9375 0.0 0.133704881808
0.9375 0.15625 0.148823689389
0.9375 0.3125 0.166428632414
0.9375 0.46875 0.187026990784
0.9375 0.625 0.211234220166
0.9375 0.78125 0.239787437665
0.9375 0.9375 0.273548541712
0.9375 1.09375 0.31348202174
0.9375 1.25 0.360579681256
0.9375 1.40625 0.415684979353
0.9375 1.5625 0.47914684439
0.9375 1.71875 0.550225376166
0.9375 1.875 0.626232688076
0.9375 2.03125 0.701614941765
0.9375 2.1875 0.767615745287
0.9375 2.34375 0.813533101242
0.9375 2.5 0.830084474558
0.9375 2.65625 0.813533101242
0.9375 2.8125 0.767615745287
0.9375 2.96875 0.701614941765
0.9375 3.125 0.626232688076
0.9375 3.28125 0.550225376166
0.9375 3.4375 0.47914684439
0.9375 3.59375 0.415684979353
0.9375 3.75 0.360579681256
0.9375 3.90625 0.31348202174
0.9375 4.0625 0.273548541712
0.9375 4.21875 0.239787437665
0.9375 4.375 0.211234220166
0.9375 4.53125 0.187026990784
0.9375 4.6875 0.166428632414
0.9375 4.84375 0.148823689389
1.09375 -5 0.0172541244282
1.09375 -4.84375 0.0179800019691
1.09375 -4.6875 0.0187522988717
1.09375 -4.53125 0.0195750250736
1.09375 -4.375 0.0204526290211
1.09375 -4.21875 0.0213900559105
1.09375 -4.0625 0.0223928150572
1.09375 -3.90625 0.0234670580426
1.09375 -3.75 0.0246196696281
1.09375 -3.59375 0.0258583738431
1.09375 -3.4375 0.0271918581675
1.09375 -3.28125 0.0286299193645
1.09375 -3.125 0.0301836353115
1.09375 -2.96875 0.0318655681634
1.09375 -2.8125 0.0336900054155
1.09375 -2.65625 0.0356732469886
1.09375 -2.5 0.0378339484123
1.09375 -2.34375 0.040193532663
1.09375 -2.1875 0.0427766863543
1.09375 -2.03125 0.0456119599872
1.09375 -1.875 0.0487324970792
1.09375 -1.71875 0.0521769235401
1.09375 -1.5625 0.0559904370485
1.09375 -1.40625 0.0602261469321
1.09375 -1.25 0.064946728806
1.09375 -1.09375 0.0702264757478
1.09375 -0.9375 0.0761538499463
1.09375 -0.78125 0.0828346664026
1.09375 -0.625 0.0903960739495
1.09375 -0.46875 0.098991538275
1.09375 -0.3125 0.108807074347
1.09375 -0.15625 0.120069014545
1.09375 0.0 0.133053617235
1.09375 0.15625 0.148098782451
1.09375 0.3125 0.165617973366
1.09375 0.46875 0.186115998967
1.09375 0.625 0.21020531709
1.09375 0.78125 0.238619454409
1.09375 0.9375 0.272216111125
1.09375 1.09375 0.311955078728
1.09375 1.25 0.358823329738
1.09375 1.40625 0.413660214836
1.09375 1.5625 0.476812962779
1.09375 1.71875 0.547545277357
1.09375 1.875 0.623182364418
1.09375 2.03125 0.698197437862
1.09375 2.1875 0.763876757348
1.09375 2.34375 0.809570453951
1.09375 2.5 0.826041207002
1.09375 2.65625 0.809570453951
1.09375 2.8125 0.763876757348
1.09375 2.96875 0.698197437862
1.09375 3.125 0.623182364418
1.09375 3.28125 0.547545277357
1.09375 3.4375 0.476812962779
1.09375 3.59375 0.413660214836
1.09375 3.75 0.358823329738
1.09375 3.90625 0.311955078728
1.09375 4.0625 0.272216111125
1.09375 4.21875 0.238619454409
1.09375 4.375 0.21020531709
1.09375 4.53125 0.186115998967
1.09375 4.6875 0.165617973366
1.09375 4.84375 0.148098782451
1.25 -5 0.0163518374728
1.25 -4.84375 0.0170397559831
1.25 -4.6875 0.0177716664016
1.25 -4.53125 0.0185513689705
1.25 -4.375 0.0193830795087
1.25 -4.21875 0.0202714846086
1.25 -4.0625 0.0212218054817
1.25 -3.90625 0.0222398720187
1.25 -3.75 0.0233322089491
1.25 -3.59375 0.0245061363822
1.25 -3.4375 0.0257698874949
1.25 -3.28125 0.0271327467386
1.25 -3.125 0.0286052126844
1.25 -2.96875 0.0301991905619
1.25 -2.8125 0.0319282207164
1.25 -2.65625 0.0338077506808
1.25 -2.5 0.0358554604127
1.25 -2.34375 0.0380916525957
1.25 -2.1875 0.0405397228819
1.25 -2.03125 0.0432267287529
1.25 -1.875 0.0461840805193
1.25 -1.71875 0.0494483841882
1.25 -1.5625 0.0530624738715
1.25 -1.40625 0.0570766815983
1.25 -1.25 0.0615504054259
1.25 -1.09375 0.0665540533507
1.25 -0.9375 0.072171461521
1.25 -0.78125 0.0785029114496
1.25 -0.625 0.0856689028499
1.25 -0.46875 0.0938148760773
1.25 -0.3125 0.103117118635
1.25 -0.15625 0.113790127081
1.25 0.0 0.126095713129
1.25 0.15625 0.140354106674
1.25 0.3125 0.15695714925
1.25 0.46875 0.17638325137
1.25 0.625 0.199212843009
1.25 0.78125 0.226141091805
1.25 0.9375 0.257980845398
1.25 1.09375 0.295641703953
1.25 1.25 0.340059027263
1.25 1.40625 0.392028273014
1.25 1.5625 0.451878511988
1.25 1.71875 0.51891195184
1.25 1.875 0.590593674067
1.25 2.03125 0.66168591025
1.25 2.1875 0.723930596268
1.25 2.34375 0.767234787303
1.25 2.5 0.782844219011
1.25 2.65625 0.767234787303
1.25 2.8125 0.723930596268
1.25 2.96875 0.66168591025
1.25 3.125 0.590593674067
1.25 3.28125 0.51891195184
1.25 3.4375 0.451878511988
1.25 3.59375 0.392028273014
1.25 3.75 0.340059027263
1.25 3.90625 0.295641703953
1.25 4.0625 0.257980845398
1.25 4.21875 0.226141091805
1.25 4.375 0.199212843009
1.25 4.53125 0.17638325137
1.25 4.6875 0.15695714925
1.25 4.84375 0.140354106674
1.40625 -5 0.0147582347065
1.40625 -4.84375 0.0153791106693
1.40625 -4.6875 0.0160396912161
1.40625 -4.53125 0.0167434062287
1.40625 -4.375 0.0174940606644
1.40625 -4.21875 0.0182958843739
1.40625 -4.0625 0.0191535897244
1.40625 -3.90625 0.0200724384424
1.40625 -3.75 0.0210583193763
1.40625 -3.59375 0.0221178392385
1.40625 -3.4375 0.0232584288244
1.40625 -3.28125 0.0244884677496
1.40625 -3.125 0.0258174314249
1.40625 -2.96875 0.0272560648306
1.40625 -2.8125 0.0288165887092
1.40625 -2.65625 0.0305129451216
1.40625 -2.5 0.0323610909881
1.40625 -2.34375 0.0343793503512
1.40625 -2.1875 0.0365888387908
1.40625 -2.03125 0.0390139768444
1.40625 -1.875 0.0416831136647
1.40625 -1.71875 0.0446292877433
1.40625 -1.5625 0.0478911587033
1.40625 -1.40625 0.0515141533601
1.40625 -1.25 0.0555518810082
1.40625 -1.09375 0.0600678878842
1.40625 -0.9375 0.065137839708
1.40625 -0.78125 0.0708522448465
1.40625 -0.625 0.0773198594596
1.40625 -0.46875 0.0846719497065
1.40625 -0.3125 0.0930676226203
1.40625 -0.15625 0.102700470546
1.40625 0.0 0.113806789783
1.40625 0.15625 0.12667560155
1.40625 0.3125 0.141660559637
1.40625 0.46875 0.159193450053
1.40625 0.625 0.179798135748
1.40625 0.78125 0.204102035333
1.40625 0.9375 0.232838778669
1.40625 1.09375 0.26682931892
1.40625 1.25 0.306917858421
1.40625 1.40625 0.353822331853
1.40625 1.5625 0.407839739713
1.40625 1.71875 0.468340294476
1.40625 1.875 0.533036123465
1.40625 2.03125 0.597199916013
1.40625 2.1875 0.653378415036
1.40625 2.34375 0.692462304913
1.40625 2.5 0.706550486572
1.40625 2.65625 0.692462304913
1.40625 2.8125 0.653378415036
1.40625 2.96875 0.597199916013
1.40625 3.125 0.533036123465
1.40625 3.28125 0.468340294476
1.40625 3.4375 0.407839739713
1.40625 3.59375 0.353822331853
1.40625 3.75 0.306917858421
1.40625 3.90625 0.26682931892
1.40625 4.0625 0.232838778669
1.40625 4.21875 0.204102035333
1.40625 4.375 0.179798135748
1.40625 4.53125 0.159193450053
1.40625 4.6875 0.141660559637
1.40625 4.84375 0.12667560155
1.5625 -5 0.0126851754555
1.5625 -4.84375 0.013218838233
1.5625 -4.6875 0.0137866283723
1.5625 -4.53125 0.0143914939665
1.5625 -4.375 0.0150367054984
1.5625 -4.21875 0.0157258986601
1.5625 -4.0625 0.0164631238823
1.5625 -3.90625 0.0172529037874
1.5625 -3.75 0.018100300029
1.5625 -3.59375 0.0190109912884
1.5625 -3.4375 0.0199913645721
1.5625 -3.28125 0.021048622428
1.5625 -3.125 0.0221909092753
1.5625 -2.96875 0.0234274607688
1.5625 -2.8125 0.024768781028
1.5625 -2.65625 0.026226853701
1.5625 -2.5 0.0278153942717
1.5625 -2.34375 0.0295501528419
1.5625 -2.1875 0.0314492789285
1.5625 -2.03125 0.0335337627658
1.5625 -1.875 0.0358279713588
1.5625 -1.71875 0.038360302349
1.5625 -1.5625 0.0411639849211
1.5625 -1.40625 0.0442780648778
1.5625 -1.25 0.0477486211249
1.5625 -1.09375 0.0516302736884
1.5625 -0.9375 0.0559880596781
1.5625 -0.78125 0.0608997739344
1.5625 -0.625 0.0664588958604
1.5625 -0.46875 0.0727782529245
1.5625 -0.3125 0.0799946027182
1.5625 -0.15625 0.0882743440627
1.5625 0.0 0.0978205811972
1.5625 0.15625 0.108881737115
1.5625 0.3125 0.121761788578
1.5625 0.46875 0.136831869492
1.5625 0.625 0.154542256842
1.5625 0.78125 0.17543223702
1.5625 0.9375 0.200132388392
1.5625 1.09375 0.229348346499
1.5625 1.25 0.263805730288
1.5625 1.40625 0.304121627613
1.5625 1.5625 0.350551319916
1.5625 1.71875 0.402553484646
1.5625 1.875 0.458161621953
1.5625 2.03125 0.513312456897
1.5625 2.1875 0.561599676278
1.5625 2.34375 0.595193531534
1.5625 2.5 0.607302774933
1.5625 2.65625 0.595193531534
1.5625 2.8125 0.561599676278
1.5625 2.96875 0.513312456897
1.5625 3.125 0.458161621953
1.5625 3.28125 0.402553484646
1.5625 3.4375 0.350551319916
1.5625 3.59375 0.304121627613
1.5625 3.75 0.263805730288
1.5625 3.90625 0.229348346499
1.5625 4.0625 0.200132388392
1.5625 4.21875 0.17543223702
1.5625 4.375 0.154542256842
1.5625 4.53125 0.136831869492
1.5625 4.6875 0.121761788578
1.5625 4.84375 0.108881737115
1.71875 -5 0.0103837149862
1.71875 -4.84375 0.0108205557851
1.71875 -4.6875 0.0112853322479
1.71875 -4.53125 0.0117804575977
1.71875 -4.375 0.0123086089565
1.71875 -4.21875 0.0128727623959
1.71875 -4.0625 0.0134762334803
1.71875 -3.90625 0.0141227242966
1.71875 -3.75 0.0148163781672
1.71875 -3.59375 0.0155618434949
1.71875 -3.4375 0.0163643484972
1.71875 -3.28125 0.0172297889699
1.71875 -3.125 0.0181648316973
1.71875 -2.96875 0.0191770367172
1.71875 -2.8125 0.0202750023958
1.71875 -2.65625 0.0214685381981
1.71875 -2.5 0.0227688712198
1.71875 -2.34375 0.024188894035
1.71875 -2.1875 0.0257434633096
1.71875 -2.03125 0.0274497610377
1.71875 -1.875 0.0293277333395
1.71875 -1.71875 0.0314006256969
1.71875 -1.5625 0.033695638552
1.71875 -1.40625 0.0362447336613
1.71875 -1.25 0.0390856298744
1.71875 -1.09375 0.0422630375529
1.71875 -0.9375 0.0458301941796
1.71875 -0.78125 0.0498507803442
1.71875 -0.625 0.0544013155619
1.71875 -0.46875 0.0595741571107
1.71875 -0.3125 0.0654812507698
1.71875 -0.15625 0.0722588057656
1.71875 0.0 0.0800730773099
1.71875 0.15625 0.0891274172257
1.71875 0.3125 0.0996706520333
1.71875 0.46875 0.112006581133
1.71875 0.625 0.126503788142
1.71875 0.78125 0.14360371719
1.71875 0.9375 0.163822541349
1.71875 1.09375 0.187737873312
1.71875 1.25 0.215943683605
1.71875 1.40625 0.248945102364
1.71875 1.5625 0.286951095538
1.71875 1.71875 0.329518552261
1.71875 1.875 0.375037753058
1.71875 2.03125 0.420182619467
1.71875 2.1875 0.459709130179
1.71875 2.34375 0.487208081178
1.71875 2.5 0.497120354965
1.71875 2.65625 0.487208081178
1.71875 2.8125 0.459709130179
1.71875 2.96875 0.420182619467
1.71875 3.125 0.375037753058
1.71875 3.28125 0.329518552261
1.71875 3.4375 0.286951095538
1.71875 3.59375 0.248945102364
1.71875 3.75 0.215943683605
1.71875 3.90625 0.187737873312
1.71875 4.0625 0.163822541349
1.71875 4.21875 0.14360371719
1.71875 4.375 0.126503788142
1.71875 4.53125 0.112006581133
1.71875 4.6875 0.0996706520333
1.71875 4.84375 0.0891274172257
1.875 -5 0.00809474652975
1.875 -4.84375 0.00843529088652
1.875 -4.6875 0.00879761281701
1.875 -4.53125 0.00918359357751
1.875 -4.375 0.00959532014978
1.875 -4.21875 0.0100351125653
1.875 -4.0625 0.010505555511
1.875 -3.90625 0.0110095349923
1.875 -3.75 0.0115502809844
1.875 -3.59375 0.0121314172042
1.875 -3.4375 0.0127570193697
1.875 -3.28125 0.0134316836178
1.875 -3.125 0.014160607118
1.875 -2.96875 0.0149496833863
1.875 -2.8125 0.0158056153796
1.875 -2.65625 0.0167360501813
1.875 -2.5 0.0177497400051
1.875 -2.34375 0.0188567354081
1.875 -2.1875 0.020068618078
1.875 -2.03125 0.0213987824394
1.875 -1.875 0.0228627777236
1.875 -1.71875 0.0244787252182
1.875 -1.5625 0.0262678293461
1.875 -1.40625 0.0282550062686
1.875 -1.25 0.0304696601562
1.875 -1.09375 0.0329466454946
1.875 -0.9375 0.0357274641865
1.875 -0.78125 0.0388617591808
1.875 -0.625 0.042409182161
1.875 -0.46875 0.0464417313239
1.875 -0.3125 0.0510466753119
1.875 -0.15625 0.0563301976211
1.875 0.0 0.0624219044475
1.875 0.15625 0.0694803210845
1.875 0.3125 0.0776994231578
1.875 0.46875 0.0873160410446
1.875 0.625 0.0986175084181
1.875 0.78125 0.111947958214
1.875 0.9375 0.127709779192
1.875 1.09375 0.146353256085
1.875 1.25 0.168341425569
1.875 1.40625 0.194068067752
1.875 1.5625 0.223696084484
1.875 1.71875 0.256880043505
1.875 1.875 0.292365069161
1.875 2.03125 0.327558278064
1.875 2.1875 0.358371632036
1.875 2.34375 0.379808761086
1.875 2.5 0.387535990112
1.875 2.65625 0.379808761086
1.875 2.8125 0.358371632036
1.875 2.96875 0.327558278064
1.875 3.125 0.292365069161
1.875 3.28125 0.256880043505
1.875 3.4375 0.223696084484
1.875 3.59375 0.194068067752
1.875 3.75 0.168341425569
1.875 3.90625 0.146353256085
1.875 4.0625 0.127709779192
1.875 4.21875 0.111947958214
1.875 4.375 0.0986175084181
1.875 4.53125 0.0873160410446
1.875 4.6875 0.0776994231578
1.875 4.84375 0.0694803210845
