-0.4296875 1.5625 2.96933492629
-0.4296875 1.6015625 2.93245127862
-0.4296875 1.640625 2.9512311395
-0.4296875 1.6796875 3.021112361
-0.4296875 1.71875 3.13600658326
-0.4296875 1.7578125 3.2884810717
-0.4296875 1.796875 3.46998070576
-0.4296875 1.8359375 3.67108348928
-0.4296875 1.875 3.88178195126
-0.4296875 1.9140625 4.09178203267
-0.4296875 1.953125 4.29081053257
-0.4296875 1.9921875 4.46892193127
-0.4296875 2.03125 4.61679542689
-0.4296875 2.0703125 4.7260133138
-0.4296875 2.109375 4.78931238893
-0.4296875 2.1484375 4.8008008772
-0.4296875 2.1875 4.7561343975
-0.4296875 2.2265625 4.65264571347
-0.4296875 2.265625 4.48942439426
-0.4296875 2.3046875 4.26734400569
-0.4296875 2.34375 3.98903602011
-0.4296875 2.3828125 3.65881122379
-0.4296875 2.421875 3.28253096949
-0.4296875 2.4609375 2.86743211908
-0.4296875 2.5 2.42191090484
-0.4296875 2.5390625 1.95527216448
-0.4296875 2.578125 1.47745143945
-0.4296875 2.6171875 0.998718236464
-0.4296875 2.65625 0.529369314622
-0.4296875 2.6953125 0.0794211586597
-0.4296875 2.734375 -0.341689177056
-0.4296875 2.7734375 -0.72538591904
-0.4296875 2.8125 -1.06421070187
-0.4296875 2.8515625 -1.35204532247
-0.4296875 2.890625 -1.58429446858
-0.4296875 2.9296875 -1.75802296404
-0.4296875 2.96875 -1.87204343185
-0.4296875 3.0078125 -1.92695175677
-0.4296875 3.046875 -1.92510928844
-0.4296875 3.0859375 -1.87057231645
-0.4296875 3.125 -1.76897092367
-0.4296875 3.1640625 -1.62734083619
-0.4296875 3.203125 -1.45391329172
-0.4296875 3.2421875 -1.25786920245
-0.4296875 3.28125 -1.04906495456
-0.4296875 3.3203125 -0.837738033792
-0.4296875 3.359375 -0.634201268962
-0.4296875 3.3984375 -0.448534825238
-0.4296875 3.4375 -0.290285146245
-0.4296875 3.4765625 -0.168179836491
-0.4296875 3.515625 -0.089866999539
-0.4296875 3.5546875 -0.0616868169497
-0.4296875 3.59375 -0.0884821901025
-0.4296875 3.6328125 -0.173454100332
-0.4296875 3.671875 -0.318066007247
-0.4296875 3.7109375 -0.522000140517
-0.4296875 3.75 -0.783166990508
-0.4296875 3.7890625 -1.09776771435
-0.4296875 3.828125 -1.46040759356
-0.4296875 3.8671875 -1.86425715469
-0.4296875 3.90625 -2.30125614084
-0.4296875 3.9453125 -2.7623542423
-0.4296875 3.984375 -3.23778139635
-0.4296875 4.0234375 -3.71733958354
-0.4296875 4.0625 -4.1907074055
-0.4296875 4.1015625 -4.64774834755
-0.4296875 4.140625 -5.07881351957
-0.4296875 4.1796875 -5.47502983332
-0.4296875 4.21875 -5.82856500925
-0.4296875 4.2578125 -6.13286149831
-0.4296875 4.296875 -6.38283233206
-0.4296875 4.3359375 -6.57501305194
-0.4296875 4.375 -6.70766518007
-0.4296875 4.4140625 -6.78082814123
-0.4296875 4.453125 -6.79631808542
-0.4296875 4.4921875 -6.75767364606
-0.4296875 4.53125 -6.67005025384
-0.4296875 4.5703125 -6.54006616277
-0.4296875 4.609375 -6.37560478697
-0.4296875 4.6484375 -6.18557925177
-0.4296875 4.6875 -5.979666191
-0.4296875 4.7265625 -5.76801674115
-0.4296875 4.765625 -5.56095336382
-0.4296875 4.8046875 -5.36866155127
-0.4296875 4.84375 -5.20088562281
-0.4296875 4.8828125 -5.0666376974
-0.4296875 4.921875 -4.9739285344
-0.4296875 4.9609375 -4.92952828131
-0.390625 -5 29.0649264081
-0.390625 -4.9609375 28.9870494042
-0.390625 -4.921875 28.8506474533
-0.390625 -4.8828125 28.6558366273
-0.390625 -4.84375 28.4044469032
-0.390625 -4.8046875 28.0999684656
-0.390625 -4.765625 27.7474492935
-0.390625 -4.7265625 27.3533470363
-0.390625 -4.6875 26.9253395254
-0.390625 -4.6484375 26.4720994818
-0.390625 -4.609375 26.0030400307
-0.390625 -4.5703125 25.5280384897
-0.390625 -4.53125 25.0571465365
-0.390625 -4.4921875 24.6002952603
-0.390625 -4.453125 24.1670037514
-0.390625 -4.4140625 23.7660997805
-0.390625 -4.375 23.4054607632
-0.390625 -4.3359375 23.0917826114
-0.390625 -4.296875 22.8303832534
-0.390625 -4.2578125 22.6250465889
-0.390625 -4.21875 22.4779114569
-0.390625 -4.1796875 22.3894088755
-0.390625 -4.140625 22.3582493944
-0.390625 -4.1015625 22.3814609315
-0.390625 -4.0625 22.4544759832
-0.390625 -4.0234375 22.57126565
-0.390625 -3.984375 22.7245165439
-0.390625 -3.9453125 22.9058453865
-0.390625 -3.90625 23.1060450018
-0.390625 -3.8671875 23.3153544844
-0.390625 -3.828125 23.5237456157
-0.390625 -3.7890625 23.7212171248
-0.390625 -3.75 23.8980881577
-0.390625 -3.7109375 24.0452823449
-0.390625 -3.671875 24.1545941314
-0.390625 -3.6328125 24.2189295542
-0.390625 -3.59375 24.2325144022
-0.390625 -3.5546875 24.1910636502
-0.390625 -3.515625 24.091907195
-0.390625 -3.4765625 23.9340682053
-0.390625 -3.4375 23.7182917852
-0.390625 -3.3984375 23.4470231097
-0.390625 -3.359375 23.1243356762
-0.390625 -3.3203125 22.7558117745
-0.390625 -3.28125 22.3483786844
-0.390625 -3.2421875 21.910105407
-0.390625 -3.203125 21.4499658941
-0.390625 -3.1640625 20.9775757235
-0.390625 -3.125 20.502909947
-0.390625 -3.0859375 20.0360103899
-0.390625 -3.046875 19.5866909915
-0.390625 -3.0078125 19.1642498325
-0.390625 -2.96875 18.7771962993
-0.390625 -2.9296875 18.433001391
-0.390625 -2.890625 18.137878496
-0.390625 -2.8515625 17.8966010716
-0.390625 -2.8125 17.7123625749
-0.390625 -2.7734375 17.5866827565
-0.390625 -2.734375 17.5193630664
-0.390625 -2.6953125 17.5084924797
-0.390625 -2.65625 17.5505035725
-0.390625 -2.6171875 17.6402772017
-0.390625 -2.578125 17.771292717
-0.390625 -2.5390625 17.9358192979
-0.390625 -2.5 18.125142801
-0.390625 -2.4609375 18.3298214612
-0.390625 -2.421875 18.5399629432
-0.390625 -2.3828125 18.7455146152
-0.390625 -2.34375 18.9365585249
-0.390625 -2.3046875 19.1036024251
-0.390625 -2.265625 19.2378583059
-0.390625 -2.2265625 19.3315002641
-0.390625 -2.1875 19.3778941401
-0.390625 -2.1484375 19.3717921857
-0.390625 -2.109375 19.3094870501
-0.390625 -2.0703125 19.1889205651
-0.390625 -2.03125 19.0097441389
-0.390625 -1.9921875 18.7733289847
-0.390625 -1.953125 18.4827258849
-0.390625 -1.9140625 18.1425756713
-0.390625 -1.875 17.758973048
-0.390625 -1.8359375 17.3392877532
-0.390625 -1.796875 16.8919483073
-0.390625 -1.7578125 16.4261946928
-0.390625 -1.71875 15.9518072234
-0.390625 -1.6796875 15.478819558
-0.390625 -1.640625 15.0172242808
-0.390625 -1.6015625 14.5766796863
-0.390625 -1.5625 14.1662263743
-0.390625 -1.5234375 13.7940219688
-0.390625 -1.484375 13.4671017476
-0.390625 -1.4453125 13.191172204
-0.390625 -1.40625 12.9704436004
-0.390625 -1.3671875 12.807506425
-0.390625 -1.328125 12.703255379
-0.390625 -1.2890625 12.6568631227
-0.390625 -1.25 12.665804553
-0.390625 -1.2109375 12.7259308973
-0.390625 -1.171875 12.8315914525
-0.390625 -1.1328125 12.9757993945
-0.390625 -1.09375 13.1504367944
-0.390625 -1.0546875 13.3464928248
-0.390625 -1.015625 13.5543281663
-0.390625 -0.9765625 13.7639578566
-0.390625 -0.9375 13.9653442814
-0.390625 -0.8984375 14.1486917104
-0.390625 -0.859375 14.3047337356
-0.390625 -0.8203125 14.425005178
-0.390625 -0.78125 14.5020904829
-0.390625 -0.7421875 14.5298413165
-0.390625 -0.703125 14.5035569775
-0.390625 -0.6640625 14.4201223315
-0.390625 -0.625 14.2780992185
-0.390625 -0.5859375 14.0777686535
-0.390625 -0.546875 13.8211225803
-0.390625 -0.5078125 13.511805422
-0.390625 -0.46875 13.1550071412
-0.390625 -0.4296875 12.7573109501
-0.390625 -0.390625 12.3265001378
-0.390625 -0.3515625 11.8713296833
-0.390625 -0.3125 11.4012693561
-0.390625 -0.2734375 10.9262258429
-0.390625 -0.234375 10.4562520529
-0.390625 -0.1953125 10.0012521335
-0.390625 -0.15625 9.57069085019
-0.390625 -0.1171875 9.17331586001
-0.390625 -0.078125 8.8169010269
-0.390625 -0.0390625 8.50801831151
-0.390625 0.0 8.25184492856
-0.390625 0.0390625 8.05201143069
-0.390625 0.078125 7.91049517633
-0.390625 0.1171875 7.82756230754
-0.390625 0.15625 7.80175994063
-0.390625 0.1953125 7.82995879839
-0.390625 0.234375 7.90744503324
-0.390625 0.2734375 8.02805854673
-0.390625 0.3125 8.18437374672
-0.390625 0.3515625 8.36791743826
-0.390625 0.390625 8.56941745449
-0.390625 0.4296875 8.77907473198
-0.390625 0.46875 8.98685084689
-0.390625 0.5078125 9.18276257478
-0.390625 0.546875 9.35717483065
-0.390625 0.5859375 9.50108339345
-0.390625 0.625 9.60637911906
-0.390625 0.6640625 9.66608588872
-0.390625 0.703125 9.67456531091
-0.390625 0.7421875 9.62768217002
-0.390625 0.78125 9.52292576684
-0.390625 0.8203125 9.35948359067
-0.390625 0.859375 9.13826516097
-0.390625 0.8984375 8.86187533914
-0.390625 0.9375 8.53453789345
-0.390625 0.9765625 8.16197156004
-0.390625 1.015625 7.75122223674
-0.390625 1.0546875 7.31045623364
-0.390625 1.09375 6.84872064722
-0.390625 1.1328125 6.37567788924
-0.390625 1.171875 5.90132216043
-0.390625 1.2109375 5.43568618831
-0.390625 1.25 4.98854683457
-0.390625 1.2890625 4.56913821037
-0.390625 1.328125 4.18588071768
-0.390625 1.3671875 3.84613396747
-0.390625 1.40625 3.55598082497
-0.390625 1.4453125 3.32004891875
-0.390625 1.484375 3.14137485113
-0.390625 1.5234375 3.02131509447
-0.390625 1.5625 2.95950618791
-0.390625 1.6015625 2.95387540243
-0.390625 1.640625 3.00070156148
-0.390625 1.6796875 3.09472423227
-0.390625 1.71875 3.22929808391
-0.390625 1.7578125 3.39658788282
-0.390625 1.796875 3.58779840389
-0.390625 1.8359375 3.79343251069
-0.390625 1.875 4.00356983222
-0.390625 1.9140625 4.2081578586
-0.390625 1.953125 4.39730691421
-0.390625 1.9921875 4.5615803527
-0.390625 2.03125 4.69227145869
-0.390625 2.0703125 4.78165893092
-0.390625 2.109375 4.82323345018
-0.390625 2.1484375 4.81188868378
-0.390625 2.1875 4.7440711218
-0.390625 2.2265625 4.61788434862
-0.390625 2.265625 4.43314468981
-0.390625 2.3046875 4.19138660178
-0.390625 2.34375 3.89581764584
-0.390625 2.3828125 3.55122436804
-0.390625 2.421875 3.16383184636
-0.390625 2.4609375 2.7411210269
-0.390625 2.5 2.2916092087
-0.390625 2.5390625 1.82460011869
-0.390625 2.578125 1.34991091028
-0.390625 2.6171875 0.877584096351
-0.390625 2.65625 0.417592869524
-0.390625 2.6953125 -0.0204515435724
-0.390625 2.734375 -0.427581906724
-0.390625 2.7734375 -0.79573810181
-0.390625 2.8125 -1.11800363871
-0.390625 2.8515625 -1.38880860747
-0.390625 2.890625 -1.60409311744
-0.390625 2.9296875 -1.76142642762
-0.390625 2.96875 -1.8600782724
-0.390625 3.0078125 -1.90104028996
-0.390625 3.046875 -1.88699692436
-0.390625 3.0859375 -1.82224665532
-0.390625 3.125 -1.71257586691
-0.390625 3.1640625 -1.56508905636
-0.390625 3.203125 -1.38800036516
-0.390625 3.2421875 -1.1903925496
-0.390625 3.28125 -0.981950463375
-0.390625 3.3203125 -0.772676872684
-0.390625 3.359375 -0.572598942746
-0.390625 3.3984375 -0.391474008391
-0.390625 3.4375 -0.238503262328
-0.390625 3.4765625 -0.122061762426
-0.390625 3.515625 -0.0494526804655
-0.390625 3.5546875 -0.0266930034767
-0.390625 3.59375 -0.0583369759079
-0.390625 3.6328125 -0.147342463378
-0.390625 3.671875 -0.294984159345
-0.390625 3.7109375 -0.500816181479
-0.390625 3.75 -0.762685155296
-0.390625 3.7890625 -1.07679340111
-0.390625 3.828125 -1.43781037025
-0.390625 3.8671875 -1.83902906054
-0.390625 3.90625 -2.27256282144
-0.390625 3.9453125 -2.72957677384
-0.390625 3.984375 -3.20054705396
-0.390625 4.0234375 -3.67554027429
-0.390625 4.0625 -4.14450500122
-0.390625 4.1015625 -4.59756669665
-0.390625 4.140625 -5.02531746879
-0.390625 4.1796875 -5.41909213009
-0.390625 4.21875 -5.77122246189
-0.390625 4.2578125 -6.07526222465
-0.390625 4.296875 -6.32617631151
-0.390625 4.3359375 -6.52048849458
-0.390625 4.375 -6.65638342865
-0.390625 4.4140625 -6.73375991935
-0.390625 4.453125 -6.75423389245
-0.390625 4.4921875 -6.72109097745
-0.390625 4.53125 -6.63919009655
-0.390625 4.5703125 -6.51482088817
-0.390625 4.609375 -6.35551914866
-0.390625 4.6484375 -6.1698457077
-0.390625 4.6875 -5.96713522589
-0.390625 4.7265625 -5.75722228561
-0.390625 4.765625 -5.55015281268
-0.390625 4.8046875 -5.35588929638
-0.390625 4.84375 -5.18401845787
-0.390625 4.8828125 -5.04346994478
-0.390625 4.921875 -4.94225430654
-0.390625 4.9609375 -4.88722793895
-0.3515625 -5 28.8013071498
-0.3515625 -4.9609375 28.6059793277
-0.3515625 -4.921875 28.3551812915
-0.3515625 -4.8828125 28.0523684759
-0.3515625 -4.84375 27.7024956251
-0.3515625 -4.8046875 27.3118739741
-0.3515625 -4.765625 26.887989329
-0.3515625 -4.7265625 26.4392862912
-0.3515625 -4.6875 25.9749248445
-0.3515625 -4.6484375 25.5045163215
-0.3515625 -4.609375 25.0378463595
-0.3515625 -4.5703125 24.5845928334
-0.3515625 -4.53125 24.1540468933
-0.3515625 -4.4921875 23.7548451503
-0.3515625 -4.453125 23.3947207291
-0.3515625 -4.4140625 23.0802803628
-0.3515625 -4.375 22.8168139562
-0.3515625 -4.3359375 22.6081421057
-0.3515625 -4.296875 22.4565059719
-0.3515625 -4.2578125 22.3625026792
-0.3515625 -4.21875 22.3250681031
-0.3515625 -4.1796875 22.3415075442
-0.3515625 -4.140625 22.4075734013
-0.3515625 -4.1015625 22.5175876074
-0.3515625 -4.0625 22.6646052986
-0.3515625 -4.0234375 22.8406149968
-0.3515625 -3.984375 23.0367695387
-0.3515625 -3.9453125 23.2436410922
-0.3515625 -3.90625 23.4514929108
-0.3515625 -3.8671875 23.650559992
-0.3515625 -3.828125 23.8313305508
-0.3515625 -3.7890625 23.9848201934
-0.3515625 -3.75 24.1028308901
-0.3515625 -3.7109375 24.1781872804
-0.3515625 -3.671875 24.2049435007
-0.3515625 -3.6328125 24.1785545719
-0.3515625 -3.59375 24.0960074072
-0.3515625 -3.5546875 23.9559076631
-0.3515625 -3.515625 23.758519931
-0.3515625 -3.4765625 23.5057601104
-0.3515625 -3.4375 23.2011401837
-0.3515625 -3.3984375 22.8496669848
-0.3515625 -3.359375 22.4576978778
-0.3515625 -3.3203125 22.0327575092
-0.3515625 -3.28125 21.583320911
-0.3515625 -3.2421875 21.1185692119
-0.3515625 -3.203125 20.6481249932
-0.3515625 -3.1640625 20.1817749213
-0.3515625 -3.125 19.7291876502
-0.3515625 -3.0859375 19.2996351254
-0.3515625 -3.046875 18.9017253233
-0.3515625 -3.0078125 18.5431541287
-0.3515625 -2.96875 18.2304835034
-0.3515625 -2.9296875 17.96895234
-0.3515625 -2.890625 17.7623254522
-0.3515625 -2.8515625 17.6127850551
-0.3515625 -2.8125 17.5208678642
-0.3515625 -2.7734375 17.4854496238
-0.3515625 -2.734375 17.5037775141
-0.3515625 -2.6953125 17.5715495002
-0.3515625 -2.65625 17.6830383364
-0.3515625 -2.6171875 17.8312566528
-0.3515625 -2.578125 18.008158364
-0.3515625 -2.5390625 18.2048705945
-0.3515625 -2.5 18.4119494371
-0.3515625 -2.4609375 18.6196521702
-0.3515625 -2.421875 18.8182180888
-0.3515625 -2.3828125 18.9981498534
-0.3515625 -2.34375 19.1504872486
-0.3515625 -2.3046875 19.2670654576
-0.3515625 -2.265625 19.3407504109
-0.3515625 -2.2265625 19.3656444236
-0.3515625 -2.1875 19.3372561943
-0.3515625 -2.1484375 19.2526302652
-0.3515625 -2.109375 19.1104322125
-0.3515625 -2.0703125 18.9109871109
-0.3515625 -2.03125 18.6562701627
-0.3515625 -1.9921875 18.3498497641
-0.3515625 -1.953125 17.9967846467
-0.3515625 -1.9140625 17.6034780616
-0.3515625 -1.875 17.1774932073
-0.3515625 -1.8359375 16.7273352231
-0.3515625 -1.796875 16.2622060311
-0.3515625 -1.7578125 15.7917390938
-0.3515625 -1.71875 15.3257217326
-0.3515625 -1.6796875 14.8738130111
-0.3515625 -1.640625 14.4452653159
-0.3515625 -1.6015625 14.0486576594
-0.3515625 -1.5625 13.6916483925
-0.3515625 -1.5234375 13.380754455
-0.3515625 -1.484375 13.121163527
-0.3515625 -1.4453125 12.9165844954
-0.3515625 -1.40625 12.7691405468
-0.3515625 -1.3671875 12.6793079668
-0.3515625 -1.328125 12.6459024119
-0.3515625 -1.2890625 12.666113047
-0.3515625 -1.25 12.7355835677
-0.3515625 -1.2109375 12.8485377686
-0.3515625 -1.171875 12.9979460412
-0.3515625 -1.1328125 13.1757279999
-0.3515625 -1.09375 13.3729853965
-0.3515625 -1.0546875 13.5802586093
-0.3515625 -1.015625 13.7877993143
-0.3515625 -0.9765625 13.9858514766
-0.3515625 -0.9375 14.1649325659
-0.3515625 -0.8984375 14.316106887
-0.3515625 -0.859375 14.4312431485
-0.3515625 -0.8203125 14.5032488445
-0.3515625 -0.78125 14.5262746942
-0.3515625 -0.7421875 14.4958832454
-0.3515625 -0.703125 14.4091767824
-0.3515625 -0.6640625 14.2648808523
-0.3515625 -0.625 14.0633810002
-0.3515625 -0.5859375 13.8067116562
-0.3515625 -0.546875 13.4984974935
-0.3515625 -0.5078125 13.1438489485
-0.3515625 -0.46875 12.749214914
-0.3515625 -0.4296875 12.3221968519
-0.3515625 -0.390625 11.8713296833
-0.3515625 -0.3515625 11.4058357724
-0.3515625 -0.3125 10.9353590946
-0.3515625 -0.2734375 10.4696872519
-0.3515625 -0.234375 10.0184693487
-0.3515625 -0.1953125 9.59093785884
-0.3515625 -0.15625 9.19564250295
-0.3515625 -0.1171875 8.84020380526
-0.3515625 -0.078125 8.53109343445
-0.3515625 -0.0390625 8.27344765978
-0.3515625 0.0 8.07091929985
-0.3515625 0.0390625 7.92557243115
-0.3515625 0.078125 7.83782289179
-0.3515625 0.1171875 7.80642629508
-0.3515625 0.15625 7.82851389855
-0.3515625 0.1953125 7.89967529458
-0.3515625 0.234375 8.01408553899
-0.3515625 0.2734375 8.16467305322
-0.3515625 0.3125 8.34332346035
-0.3515625 0.3515625 8.54111347942
-0.3515625 0.390625 8.74856813624
-0.3515625 0.4296875 8.95593387646
-0.3515625 0.46875 9.15345970875
-0.3515625 0.5078125 9.331678274
-0.3515625 0.546875 9.48167873898
-0.3515625 0.5859375 9.59536364825
-0.3515625 0.625 9.66568233083
-0.3515625 0.6640625 9.68683413347
-0.3515625 0.703125 9.65443562273
-0.3515625 0.7421875 9.56564693599
-0.3515625 0.78125 9.41925363964
-0.3515625 0.8203125 9.21570173475
-0.3515625 0.859375 8.95708480118
-0.3515625 0.8984375 8.64708365085
-0.3515625 0.9375 8.29086022949
-0.3515625 0.9765625 7.89490882516
-0.3515625 1.015625 7.4668688725
-0.3515625 1.0546875 7.01530474838
-0.3515625 1.09375 6.5494589065
-0.3515625 1.1328125 6.07898546653
-0.3515625 1.171875 5.61367193724
-0.3515625 1.2109375 5.16315709455
-0.3515625 1.25 4.73665314696
-0.3515625 1.2890625 4.34268019649
-0.3515625 1.328125 3.98882064945
-0.3515625 1.3671875 3.68150065599
-0.3515625 1.40625 3.42580487833
-0.3515625 1.4453125 3.22532992699
-0.3515625 1.484375 3.08208068963
-0.3515625 1.5234375 2.99641254081
-0.3515625 1.5625 2.96702109839
-0.3515625 1.6015625 2.99097982198
-0.3515625 1.640625 3.0638243695
-0.3515625 1.6796875 3.17968128047
-0.3515625 1.71875 3.33143727662
-0.3515625 1.7578125 3.51094429991
-0.3515625 1.796875 3.70925437769
-0.3515625 1.8359375 3.91687754523
-0.3515625 1.875 4.12405539094
-0.3515625 1.9140625 4.32104233947
-0.3515625 1.953125 4.49838656486
-0.3515625 1.9921875 4.64720243645
-0.3515625 2.03125 4.75942664435
-0.3515625 2.0703125 4.82805062181
-0.3515625 2.109375 4.84732256495
-0.3515625 2.1484375 4.81291322665
-0.3515625 2.1875 4.72204070578
-0.3515625 2.2265625 4.57355063459
-0.3515625 2.265625 4.36794945301
-0.3515625 2.3046875 4.10738981067
-0.3515625 2.34375 3.79560851744
-0.3515625 2.3828125 3.43781883111
-0.3515625 2.421875 3.04056018685
-0.3515625 2.4609375 2.61150970005
-0.3515625 2.5 2.15926087592
-0.3515625 2.5390625 1.69307590443
-0.3515625 2.578125 1.22261868055
-0.3515625 2.6171875 0.757676245602
-0.3515625 2.65625 0.307876678864
-0.3515625 2.6953125 -0.117588428787
-0.3515625 2.734375 -0.510228919561
-0.3515625 2.7734375 -0.862500794871
-0.3515625 2.8125 -1.16802366871
-0.3515625 2.8515625 -1.42176468026
-0.3515625 2.890625 -1.62018356452
-0.3515625 2.9296875 -1.7613346993
-0.3515625 2.96875 -1.8449231872
-0.3515625 3.0078125 -1.87231335592
-0.3515625 3.046875 -1.84648943194
-0.3515625 3.0859375 -1.77196952114
-0.3515625 3.125 -1.65467537583
-0.3515625 3.1640625 -1.50176170209
-0.3515625 3.203125 -1.32140992767
-0.3515625 3.2421875 -1.12259237488
-0.3515625 3.28125 -0.914813636267
-0.3515625 3.3203125 -0.707836607721
-0.3515625 3.359375 -0.511401076091
-0.3515625 3.3984375 -0.334942972913
-0.3515625 3.4375 -0.18732238666
-0.3515625 3.4765625 -0.0765681734998
-0.3515625 3.515625 -0.00964652804767
-0.3515625 3.5546875 0.00773981498726
-0.3515625 3.59375 -0.0286840396714
-0.3515625 3.6328125 -0.121641925362
-0.3515625 3.671875 -0.272228099853
-0.3515625 3.7109375 -0.479875703702
-0.3515625 3.75 -0.742373099808
-0.3515625 3.7890625 -1.05592762315
-0.3515625 3.828125 -1.41527490314
-0.3515625 3.8671875 -1.81383060748
-0.3515625 3.90625 -2.24388023342
-0.3515625 3.9453125 -2.69680147588
-0.3515625 3.984375 -3.16331276266
-0.3515625 4.0234375 -3.63374079283
-0.3515625 4.0625 -4.09829936658
-0.3515625 4.1015625 -4.54737146931
-0.3515625 4.140625 -4.97178647906
-0.3515625 4.1796875 -5.36308450678
-0.3515625 4.21875 -5.71376024997
-0.3515625 4.2578125 -6.01747933061
-0.3515625 4.296875 -6.26926088165
-0.3515625 4.3359375 -6.46562111893
-0.3515625 4.375 -6.6046737601
-0.3515625 4.4140625 -6.68618439619
-0.3515625 4.453125 -6.7115772483
-0.3515625 4.4921875 -6.68389411494
-0.3515625 4.53125 -6.60770669311
-0.3515625 4.5703125 -6.4889848006
-0.3515625 4.609375 -6.33492429785
-0.3515625 4.6484375 -6.1537396696
-0.3515625 4.6875 -5.9544272449
-0.3515625 4.7265625 -5.74650588084
-0.3515625 4.765625 -5.53974258442
-0.3515625 4.8046875 -5.34387098174
-0.3515625 4.84375 -5.16831074926
-0.3515625 4.8828125 -5.02189609462
-0.3515625 4.921875 -4.91262111338
-0.3515625 4.9609375 -4.84740936177
-0.3125 -5 28.2944002493
-0.3125 -4.9609375 27.9915186472
-0.3125 -4.921875 27.6427478151
-0.3125 -4.8828125 27.2542984556
-0.3125 -4.84375 26.833504599
-0.3125 -4.8046875 26.3886159721
-0.3125 -4.765625 25.9285644419
-0.3125 -4.7265625 25.4627111484
-0.3125 -4.6875 25.0005814835
-0.3125 -4.6484375 24.5515954208
-0.3125 -4.609375 24.1248008288
-0.3125 -4.5703125 23.7286173191
-0.3125 -4.53125 23.3705978818
-0.3125 -4.4921875 23.057215054
-0.3125 -4.453125 22.7936776781
-0.3125 -4.4140625 22.5837834355
-0.3125 -4.375 22.4298113315
-0.3125 -4.3359375 22.3324571751
-0.3125 -4.296875 22.2908138799
-0.3125 -4.2578125 22.3023971448
-0.3125 -4.21875 22.3632157859
-0.3125 -4.1796875 22.4678847299
-0.3125 -4.140625 22.60977747
-0.3125 -4.1015625 22.7812136662
-0.3125 -4.0625 22.9736765821
-0.3125 -4.0234375 23.1780541995
-0.3125 -3.984375 23.3848971863
-0.3125 -3.9453125 23.584686414
-0.3125 -3.90625 23.7681024512
-0.3125 -3.8671875 23.9262894034
-0.3125 -3.828125 24.0511056299
-0.3125 -3.7890625 24.1353542393
-0.3125 -3.75 24.1729868391
-0.3125 -3.7109375 24.1592747699
-0.3125 -3.671875 24.090942977
-0.3125 -3.6328125 23.9662627301
-0.3125 -3.59375 23.7851005642
-0.3125 -3.5546875 23.5489220587
-0.3125 -3.515625 23.2607503456
-0.3125 -3.4765625 22.9250805222
-0.3125 -3.4375 22.5477523919
-0.3125 -3.3984375 22.1357851351
-0.3125 -3.359375 21.6971785911
-0.3125 -3.3203125 21.2406867765
-0.3125 -3.28125 20.7755700531
-0.3125 -3.2421875 20.3113329603
-0.3125 -3.203125 19.8574551341
-0.3125 -3.1640625 19.4231229325
-0.3125 -3.125 19.0169693625
-0.3125 -3.0859375 18.6468296736
-0.3125 -3.046875 18.3195195362
-0.3125 -3.0078125 18.0406420849
-0.3125 -2.96875 17.8144292897
-0.3125 -2.9296875 17.6436221462
-0.3125 -2.890625 17.5293930754
-0.3125 -2.8515625 17.4713127321
-0.3125 -2.8125 17.4673621599
-0.3125 -2.7734375 17.513989949
-0.3125 -2.734375 17.6062127798
-0.3125 -2.6953125 17.7377565037
-0.3125 -2.65625 17.9012337689
-0.3125 -2.6171875 18.0883531623
-0.3125 -2.578125 18.2901539444
-0.3125 -2.5390625 18.4972597355
-0.3125 -2.5 18.7001439667
-0.3125 -2.4609375 18.889399585
-0.3125 -2.421875 19.0560053729
-0.3125 -2.3828125 19.1915813464
-0.3125 -2.34375 19.288625998
-0.3125 -2.3046875 19.3407286698
-0.3125 -2.265625 19.3427510441
-0.3125 -2.2265625 19.2909726128
-0.3125 -2.1875 19.1831960078
-0.3125 -2.1484375 19.0188092098
-0.3125 -2.109375 18.7988028754
-0.3125 -2.0703125 18.5257422905
-0.3125 -2.03125 18.2036947455
-0.3125 -1.9921875 17.8381143872
-0.3125 -1.953125 17.435687808
-0.3125 -1.9140625 17.0041447437
-0.3125 -1.875 16.5520392386
-0.3125 -1.8359375 16.088507475
-0.3125 -1.796875 15.6230091208
-0.3125 -1.7578125 15.1650595194
-0.3125 -1.71875 14.7239603037
-0.3125 -1.6796875 14.3085360596
-0.3125 -1.640625 13.9268844962
-0.3125 -1.6015625 13.5861471935
-0.3125 -1.5625 13.2923074189
-0.3125 -1.5234375 13.0500207366
-0.3125 -1.484375 12.8624832056
-0.3125 -1.4453125 12.7313408964
-0.3125 -1.40625 12.6566432898
-0.3125 -1.3671875 12.6368418763
-0.3125 -1.328125 12.6688339949
-0.3125 -1.2890625 12.7480506723
-0.3125 -1.25 12.8685859737
-0.3125 -1.2109375 13.0233642039
-0.3125 -1.171875 13.2043402255
-0.3125 -1.1328125 13.4027272225
-0.3125 -1.09375 13.6092454618
-0.3125 -1.0546875 13.8143850088
-0.3125 -1.015625 14.0086749605
-0.3125 -0.9765625 14.182951574
-0.3125 -0.9375 14.3286176986
-0.3125 -0.8984375 14.4378861673
-0.3125 -0.859375 14.504000257
-0.3125 -0.8203125 14.5214249767
-0.3125 -0.78125 14.4860037666
-0.3125 -0.7421875 14.3950761738
-0.3125 -0.703125 14.2475531712
-0.3125 -0.6640625 14.0439479891
-0.3125 -0.625 13.786361585
