-2.3 2.2 2.9906
-2.3 2.3 3.6501
-2.3 2.4 4.3786
-2.3 2.5 5.1791
-2.3 2.6 6.0546
-2.3 2.7 7.0081
-2.3 2.8 8.0426
-2.3 2.9 9.1611
-2.3 3.0 10.3666
-2.3 3.1 11.6621
-2.3 3.2 13.0506
-2.3 3.3 14.5351
-2.3 3.4 16.1186
-2.3 3.5 17.8041
-2.3 3.6 19.5946
-2.3 3.7 21.4931
-2.3 3.8 23.5026
-2.3 3.9 25.6261
-2.3 4.0 27.8666
-2.3 4.1 30.2271
-2.3 4.2 32.7106
-2.3 4.3 35.3201
-2.3 4.4 38.0586
-2.3 4.5 40.9291
-2.3 4.6 43.9346
-2.3 4.7 47.0781
-2.3 4.8 50.3626
-2.3 4.9 53.7911
-2.2 -5 -57.4296
-2.2 -4.9 -53.8541
-2.2 -4.8 -50.4256
-2.2 -4.7 -47.1411
-2.2 -4.6 -43.9976
-2.2 -4.5 -40.9921
-2.2 -4.4 -38.1216
-2.2 -4.3 -35.3831
-2.2 -4.2 -32.7736
-2.2 -4.1 -30.2901
-2.2 -4.0 -27.9296
-2.2 -3.9 -25.6891
-2.2 -3.8 -23.5656
-2.2 -3.7 -21.5561
-2.2 -3.6 -19.6576
-2.2 -3.5 -17.8671
-2.2 -3.4 -16.1816
-2.2 -3.3 -14.5981
-2.2 -3.2 -13.1136
-2.2 -3.1 -11.7251
-2.2 -3.0 -10.4296
-2.2 -2.9 -9.2241
-2.2 -2.8 -8.1056
-2.2 -2.7 -7.0711
-2.2 -2.6 -6.1176
-2.2 -2.5 -5.2421
-2.2 -2.4 -4.4416
-2.2 -2.3 -3.7131
-2.2 -2.2 -3.0536
-2.2 -2.1 -2.4601
-2.2 -2.0 -1.9296
-2.2 -1.9 -1.4591
-2.2 -1.8 -1.0456
-2.2 -1.7 -0.6861
-2.2 -1.6 -0.3776
-2.2 -1.5 -0.1171
-2.2 -1.4 0.0984
-2.2 -1.3 0.2719
-2.2 -1.2 0.4064
-2.2 -1.1 0.5049
-2.2 -1.0 0.5704
-2.2 -0.9 0.6059
-2.2 -0.8 0.6144
-2.2 -0.7 0.5989
-2.2 -0.6 0.5624
-2.2 -0.5 0.5079
-2.2 -0.4 0.4384
-2.2 -0.3 0.3569
-2.2 -0.2 0.2664
-2.2 -0.1 0.1699
-2.2 -1.02695629778e-15 0.0704
-2.2 0.1 -0.0291
-2.2 0.2 -0.1256
-2.2 0.3 -0.2161
-2.2 0.4 -0.2976
-2.2 0.5 -0.3671
-2.2 0.6 -0.4216
-2.2 0.7 -0.4581
-2.2 0.8 -0.4736
-2.2 0.9 -0.4651
-2.2 1.0 -0.4296
-2.2 1.1 -0.3641
-2.2 1.2 -0.2656
-2.2 1.3 -0.1311
-2.2 1.4 0.0424
-2.2 1.5 0.2579
-2.2 1.6 0.5184
-2.2 1.7 0.8269
-2.2 1.8 1.1864
-2.2 1.9 1.5999
-2.2 2.0 2.0704
-2.2 2.1 2.6009
-2.2 2.2 3.1944
-2.2 2.3 3.8539
-2.2 2.4 4.5824
-2.2 2.5 5.3829
-2.2 2.6 6.2584
-2.2 2.7 7.2119
-2.2 2.8 8.2464
-2.2 2.9 9.3649
-2.2 3.0 10.5704
-2.2 3.1 11.8659
-2.2 3.2 13.2544
-2.2 3.3 14.7389
-2.2 3.4 16.3224
-2.2 3.5 18.0079
-2.2 3.6 19.7984
-2.2 3.7 21.6969
-2.2 3.8 23.7064
-2.2 3.9 25.8299
-2.2 4.0 28.0704
-2.2 4.1 30.4309
-2.2 4.2 32.9144
-2.2 4.3 35.5239
-2.2 4.4 38.2624
-2.2 4.5 41.1329
-2.2 4.6 44.1384
-2.2 4.7 47.2819
-2.2 4.8 50.5664
-2.2 4.9 53.9949
-2.1 -5 -57.2522
-2.1 -4.9 -53.6767
-2.1 -4.8 -50.2482
-2.1 -4.7 -46.9637
-2.1 -4.6 -43.8202
-2.1 -4.5 -40.8147
-2.1 -4.4 -37.9442
-2.1 -4.3 -35.2057
-2.1 -4.2 -32.5962
-2.1 -4.1 -30.1127
-2.1 -4.0 -27.7522
-2.1 -3.9 -25.5117
-2.1 -3.8 -23.3882
-2.1 -3.7 -21.3787
-2.1 -3.6 -19.4802
-2.1 -3.5 -17.6897
-2.1 -3.4 -16.0042
-2.1 -3.3 -14.4207
-2.1 -3.2 -12.9362
-2.1 -3.1 -11.5477
-2.1 -3.0 -10.2522
-2.1 -2.9 -9.0467
-2.1 -2.8 -7.9282
-2.1 -2.7 -6.8937
-2.1 -2.6 -5.9402
-2.1 -2.5 -5.0647
-2.1 -2.4 -4.2642
-2.1 -2.3 -3.5357
-2.1 -2.2 -2.8762
-2.1 -2.1 -2.2827
-2.1 -2.0 -1.7522
-2.1 -1.9 -1.2817
-2.1 -1.8 -0.8682
-2.1 -1.7 -0.5087
-2.1 -1.6 -0.2002
-2.1 -1.5 0.0603
-2.1 -1.4 0.2758
-2.1 -1.3 0.4493
-2.1 -1.2 0.5838
-2.1 -1.1 0.6823
-2.1 -1.0 0.7478
-2.1 -0.9 0.7833
-2.1 -0.8 0.7918
-2.1 -0.7 0.7763
-2.1 -0.6 0.7398
-2.1 -0.5 0.6853
-2.1 -0.4 0.6158
-2.1 -0.3 0.5343
-2.1 -0.2 0.4438
-2.1 -0.1 0.3473
-2.1 -1.02695629778e-15 0.2478
-2.1 0.1 0.1483
-2.1 0.2 0.0518
-2.1 0.3 -0.0387
-2.1 0.4 -0.1202
-2.1 0.5 -0.1897
-2.1 0.6 -0.2442
-2.1 0.7 -0.2807
-2.1 0.8 -0.2962
-2.1 0.9 -0.2877
-2.1 1.0 -0.2522
-2.1 1.1 -0.1867
-2.1 1.2 -0.0882
-2.1 1.3 0.0463
-2.1 1.4 0.2198
-2.1 1.5 0.4353
-2.1 1.6 0.6958
-2.1 1.7 1.0043
-2.1 1.8 1.3638
-2.1 1.9 1.7773
-2.1 2.0 2.2478
-2.1 2.1 2.7783
-2.1 2.2 3.3718
-2.1 2.3 4.0313
-2.1 2.4 4.7598
-2.1 2.5 5.5603
-2.1 2.6 6.4358
-2.1 2.7 7.3893
-2.1 2.8 8.4238
-2.1 2.9 9.5423
-2.1 3.0 10.7478
-2.1 3.1 12.0433
-2.1 3.2 13.4318
-2.1 3.3 14.9163
-2.1 3.4 16.4998
-2.1 3.5 18.1853
-2.1 3.6 19.9758
-2.1 3.7 21.8743
-2.1 3.8 23.8838
-2.1 3.9 26.0073
-2.1 4.0 28.2478
-2.1 4.1 30.6083
-2.1 4.2 33.0918
-2.1 4.3 35.7013
-2.1 4.4 38.4398
-2.1 4.5 41.3103
-2.1 4.6 44.3158
-2.1 4.7 47.4593
-2.1 4.8 50.7438
-2.1 4.9 54.1723
-2.0 -5 -57.1
-2.0 -4.9 -53.5245
-2.0 -4.8 -50.096
-2.0 -4.7 -46.8115
-2.0 -4.6 -43.668
-2.0 -4.5 -40.6625
-2.0 -4.4 -37.792
-2.0 -4.3 -35.0535
-2.0 -4.2 -32.444
-2.0 -4.1 -29.9605
-2.0 -4.0 -27.6
-2.0 -3.9 -25.3595
-2.0 -3.8 -23.236
-2.0 -3.7 -21.2265
-2.0 -3.6 -19.328
-2.0 -3.5 -17.5375
-2.0 -3.4 -15.852
-2.0 -3.3 -14.2685
-2.0 -3.2 -12.784
-2.0 -3.1 -11.3955
-2.0 -3.0 -10.1
-2.0 -2.9 -8.8945
-2.0 -2.8 -7.776
-2.0 -2.7 -6.7415
-2.0 -2.6 -5.788
-2.0 -2.5 -4.9125
-2.0 -2.4 -4.112
-2.0 -2.3 -3.3835
-2.0 -2.2 -2.724
-2.0 -2.1 -2.1305
-2.0 -2.0 -1.6
-2.0 -1.9 -1.1295
-2.0 -1.8 -0.716
-2.0 -1.7 -0.3565
-2.0 -1.6 -0.048
-2.0 -1.5 0.2125
-2.0 -1.4 0.428
-2.0 -1.3 0.6015
-2.0 -1.2 0.736
-2.0 -1.1 0.8345
-2.0 -1.0 0.9
-2.0 -0.9 0.9355
-2.0 -0.8 0.944
-2.0 -0.7 0.9285
-2.0 -0.6 0.892
-2.0 -0.5 0.8375
-2.0 -0.4 0.768
-2.0 -0.3 0.6865
-2.0 -0.2 0.596
-2.0 -0.1 0.4995
-2.0 -1.02695629778e-15 0.4
-2.0 0.1 0.3005
-2.0 0.2 0.204
-2.0 0.3 0.1135
-2.0 0.4 0.032
-2.0 0.5 -0.0375
-2.0 0.6 -0.092
-2.0 0.7 -0.1285
-2.0 0.8 -0.144
-2.0 0.9 -0.1355
-2.0 1.0 -0.1
-2.0 1.1 -0.0345
-2.0 1.2 0.064
-2.0 1.3 0.1985
-2.0 1.4 0.372
-2.0 1.5 0.5875
-2.0 1.6 0.848
-2.0 1.7 1.1565
-2.0 1.8 1.516
-2.0 1.9 1.9295
-2.0 2.0 2.4
-2.0 2.1 2.9305
-2.0 2.2 3.524
-2.0 2.3 4.1835
-2.0 2.4 4.912
-2.0 2.5 5.7125
-2.0 2.6 6.588
-2.0 2.7 7.5415
-2.0 2.8 8.576
-2.0 2.9 9.6945
-2.0 3.0 10.9
-2.0 3.1 12.1955
-2.0 3.2 13.584
-2.0 3.3 15.0685
-2.0 3.4 16.652
-2.0 3.5 18.3375
-2.0 3.6 20.128
-2.0 3.7 22.0265
-2.0 3.8 24.036
-2.0 3.9 26.1595
-2.0 4.0 28.4
-2.0 4.1 30.7605
-2.0 4.2 33.244
-2.0 4.3 35.8535
-2.0 4.4 38.592
-2.0 4.5 41.4625
-2.0 4.6 44.468
-2.0 4.7 47.6115
-2.0 4.8 50.896
-2.0 4.9 54.3245
-1.9 -5 -56.9718
-1.9 -4.9 -53.3963
-1.9 -4.8 -49.9678
-1.9 -4.7 -46.6833
-1.9 -4.6 -43.5398
-1.9 -4.5 -40.5343
-1.9 -4.4 -37.6638
-1.9 -4.3 -34.9253
-1.9 -4.2 -32.3158
-1.9 -4.1 -29.8323
-1.9 -4.0 -27.4718
-1.9 -3.9 -25.2313
-1.9 -3.8 -23.1078
-1.9 -3.7 -21.0983
-1.9 -3.6 -19.1998
-1.9 -3.5 -17.4093
-1.9 -3.4 -15.7238
-1.9 -3.3 -14.1403
-1.9 -3.2 -12.6558
-1.9 -3.1 -11.2673
-1.9 -3.0 -9.9718
-1.9 -2.9 -8.7663
-1.9 -2.8 -7.6478
-1.9 -2.7 -6.6133
-1.9 -2.6 -5.6598
-1.9 -2.5 -4.7843
-1.9 -2.4 -3.9838
-1.9 -2.3 -3.2553
-1.9 -2.2 -2.5958
-1.9 -2.1 -2.0023
-1.9 -2.0 -1.4718
-1.9 -1.9 -1.0013
-1.9 -1.8 -0.5878
-1.9 -1.7 -0.2283
-1.9 -1.6 0.0802
-1.9 -1.5 0.3407
-1.9 -1.4 0.5562
-1.9 -1.3 0.7297
-1.9 -1.2 0.8642
-1.9 -1.1 0.9627
-1.9 -1.0 1.0282
-1.9 -0.9 1.0637
-1.9 -0.8 1.0722
-1.9 -0.7 1.0567
-1.9 -0.6 1.0202
-1.9 -0.5 0.9657
-1.9 -0.4 0.8962
-1.9 -0.3 0.8147
-1.9 -0.2 0.7242
-1.9 -0.1 0.6277
-1.9 -1.02695629778e-15 0.5282
-1.9 0.1 0.4287
-1.9 0.2 0.3322
-1.9 0.3 0.2417
-1.9 0.4 0.1602
-1.9 0.5 0.0907
-1.9 0.6 0.0362
-1.9 0.7 -0.000300000000002
-1.9 0.8 -0.0158
-1.9 0.9 -0.0073
-1.9 1.0 0.0282
-1.9 1.1 0.0937
-1.9 1.2 0.1922
-1.9 1.3 0.3267
-1.9 1.4 0.5002
-1.9 1.5 0.7157
-1.9 1.6 0.9762
-1.9 1.7 1.2847
-1.9 1.8 1.6442
-1.9 1.9 2.0577
-1.9 2.0 2.5282
-1.9 2.1 3.0587
-1.9 2.2 3.6522
-1.9 2.3 4.3117
-1.9 2.4 5.0402
-1.9 2.5 5.8407
-1.9 2.6 6.7162
-1.9 2.7 7.6697
-1.9 2.8 8.7042
-1.9 2.9 9.8227
-1.9 3.0 11.0282
-1.9 3.1 12.3237
-1.9 3.2 13.7122
-1.9 3.3 15.1967
-1.9 3.4 16.7802
-1.9 3.5 18.4657
-1.9 3.6 20.2562
-1.9 3.7 22.1547
-1.9 3.8 24.1642
-1.9 3.9 26.2877
-1.9 4.0 28.5282
-1.9 4.1 30.8887
-1.9 4.2 33.3722
-1.9 4.3 35.9817
-1.9 4.4 38.7202
-1.9 4.5 41.5907
-1.9 4.6 44.5962
-1.9 4.7 47.7397
-1.9 4.8 51.0242
-1.9 4.9 54.4527
-1.8 -5 -56.8664
-1.8 -4.9 -53.2909
-1.8 -4.8 -49.8624
-1.8 -4.7 -46.5779
-1.8 -4.6 -43.4344
-1.8 -4.5 -40.4289
-1.8 -4.4 -37.5584
-1.8 -4.3 -34.8199
-1.8 -4.2 -32.2104
-1.8 -4.1 -29.7269
-1.8 -4.0 -27.3664
-1.8 -3.9 -25.1259
-1.8 -3.8 -23.0024
-1.8 -3.7 -20.9929
-1.8 -3.6 -19.0944
-1.8 -3.5 -17.3039
-1.8 -3.4 -15.6184
-1.8 -3.3 -14.0349
-1.8 -3.2 -12.5504
-1.8 -3.1 -11.1619
-1.8 -3.0 -9.8664
-1.8 -2.9 -8.6609
-1.8 -2.8 -7.5424
-1.8 -2.7 -6.5079
-1.8 -2.6 -5.5544
-1.8 -2.5 -4.6789
-1.8 -2.4 -3.8784
-1.8 -2.3 -3.1499
-1.8 -2.2 -2.4904
-1.8 -2.1 -1.8969
-1.8 -2.0 -1.3664
-1.8 -1.9 -0.8959
-1.8 -1.8 -0.4824
-1.8 -1.7 -0.1229
-1.8 -1.6 0.1856
-1.8 -1.5 0.4461
-1.8 -1.4 0.6616
-1.8 -1.3 0.8351
-1.8 -1.2 0.9696
-1.8 -1.1 1.0681
-1.8 -1.0 1.1336
-1.8 -0.9 1.1691
-1.8 -0.8 1.1776
-1.8 -0.7 1.1621
-1.8 -0.6 1.1256
-1.8 -0.5 1.0711
-1.8 -0.4 1.0016
-1.8 -0.3 0.9201
-1.8 -0.2 0.8296
-1.8 -0.1 0.7331
-1.8 -1.02695629778e-15 0.6336
-1.8 0.1 0.5341
-1.8 0.2 0.4376
-1.8 0.3 0.3471
-1.8 0.4 0.2656
-1.8 0.5 0.1961
-1.8 0.6 0.1416
-1.8 0.7 0.1051
-1.8 0.8 0.0896
-1.8 0.9 0.0981
-1.8 1.0 0.1336
-1.8 1.1 0.1991
-1.8 1.2 0.2976
-1.8 1.3 0.4321
-1.8 1.4 0.6056
-1.8 1.5 0.8211
-1.8 1.6 1.0816
-1.8 1.7 1.3901
-1.8 1.8 1.7496
-1.8 1.9 2.1631
-1.8 2.0 2.6336
-1.8 2.1 3.1641
-1.8 2.2 3.7576
-1.8 2.3 4.4171
-1.8 2.4 5.1456
-1.8 2.5 5.9461
-1.8 2.6 6.8216
-1.8 2.7 7.7751
-1.8 2.8 8.8096
-1.8 2.9 9.9281
-1.8 3.0 11.1336
-1.8 3.1 12.4291
-1.8 3.2 13.8176
-1.8 3.3 15.3021
-1.8 3.4 16.8856
-1.8 3.5 18.5711
-1.8 3.6 20.3616
-1.8 3.7 22.2601
-1.8 3.8 24.2696
-1.8 3.9 26.3931
-1.8 4.0 28.6336
-1.8 4.1 30.9941
-1.8 4.2 33.4776
-1.8 4.3 36.0871
-1.8 4.4 38.8256
-1.8 4.5 41.6961
-1.8 4.6 44.7016
-1.8 4.7 47.8451
-1.8 4.8 51.1296
-1.8 4.9 54.5581
-1.7 -5 -56.7826
-1.7 -4.9 -53.2071
-1.7 -4.8 -49.7786
-1.7 -4.7 -46.4941
-1.7 -4.6 -43.3506
-1.7 -4.5 -40.3451
-1.7 -4.4 -37.4746
-1.7 -4.3 -34.7361
-1.7 -4.2 -32.1266
-1.7 -4.1 -29.6431
-1.7 -4.0 -27.2826
-1.7 -3.9 -25.0421
-1.7 -3.8 -22.9186
-1.7 -3.7 -20.9091
-1.7 -3.6 -19.0106
-1.7 -3.5 -17.2201
-1.7 -3.4 -15.5346
-1.7 -3.3 -13.9511
-1.7 -3.2 -12.4666
-1.7 -3.1 -11.0781
-1.7 -3.0 -9.7826
-1.7 -2.9 -8.5771
-1.7 -2.8 -7.4586
-1.7 -2.7 -6.4241
-1.7 -2.6 -5.4706
-1.7 -2.5 -4.5951
-1.7 -2.4 -3.7946
-1.7 -2.3 -3.0661
-1.7 -2.2 -2.4066
-1.7 -2.1 -1.8131
-1.7 -2.0 -1.2826
-1.7 -1.9 -0.8121
-1.7 -1.8 -0.3986
-1.7 -1.7 -0.0391
-1.7 -1.6 0.2694
-1.7 -1.5 0.5299
-1.7 -1.4 0.7454
-1.7 -1.3 0.9189
-1.7 -1.2 1.0534
-1.7 -1.1 1.1519
-1.7 -1.0 1.2174
-1.7 -0.9 1.2529
-1.7 -0.8 1.2614
-1.7 -0.7 1.2459
-1.7 -0.6 1.2094
-1.7 -0.5 1.1549
-1.7 -0.4 1.0854
-1.7 -0.3 1.0039
-1.7 -0.2 0.9134
-1.7 -0.1 0.8169
-1.7 -1.02695629778e-15 0.7174
-1.7 0.1 0.6179
-1.7 0.2 0.5214
-1.7 0.3 0.4309
-1.7 0.4 0.3494
-1.7 0.5 0.2799
-1.7 0.6 0.2254
-1.7 0.7 0.1889
-1.7 0.8 0.1734
-1.7 0.9 0.1819
-1.7 1.0 0.2174
-1.7 1.1 0.2829
-1.7 1.2 0.3814
-1.7 1.3 0.5159
-1.7 1.4 0.6894
-1.7 1.5 0.9049
-1.7 1.6 1.1654
-1.7 1.7 1.4739
-1.7 1.8 1.8334
-1.7 1.9 2.2469
-1.7 2.0 2.7174
-1.7 2.1 3.2479
-1.7 2.2 3.8414
-1.7 2.3 4.5009
-1.7 2.4 5.2294
-1.7 2.5 6.0299
-1.7 2.6 6.9054
-1.7 2.7 7.8589
-1.7 2.8 8.8934
-1.7 2.9 10.0119
-1.7 3.0 11.2174
-1.7 3.1 12.5129
-1.7 3.2 13.9014
-1.7 3.3 15.3859
-1.7 3.4 16.9694
-1.7 3.5 18.6549
-1.7 3.6 20.4454
-1.7 3.7 22.3439
-1.7 3.8 24.3534
-1.7 3.9 26.4769
-1.7 4.0 28.7174
-1.7 4.1 31.0779
-1.7 4.2 33.5614
-1.7 4.3 36.1709
-1.7 4.4 38.9094
-1.7 4.5 41.7799
-1.7 4.6 44.7854
-1.7 4.7 47.9289
-1.7 4.8 51.2134
-1.7 4.9 54.6419
-1.6 -5 -56.7192
-1.6 -4.9 -53.1437
-1.6 -4.8 -49.7152
-1.6 -4.7 -46.4307
-1.6 -4.6 -43.2872
-1.6 -4.5 -40.2817
-1.6 -4.4 -37.4112
-1.6 -4.3 -34.6727
-1.6 -4.2 -32.0632
-1.6 -4.1 -29.5797
-1.6 -4.0 -27.2192
-1.6 -3.9 -24.9787
-1.6 -3.8 -22.8552
-1.6 -3.7 -20.8457
-1.6 -3.6 -18.9472
-1.6 -3.5 -17.1567
-1.6 -3.4 -15.4712
-1.6 -3.3 -13.8877
-1.6 -3.2 -12.4032
-1.6 -3.1 -11.0147
-1.6 -3.0 -9.7192
-1.6 -2.9 -8.5137
-1.6 -2.8 -7.3952
-1.6 -2.7 -6.3607
-1.6 -2.6 -5.4072
-1.6 -2.5 -4.5317
-1.6 -2.4 -3.7312
-1.6 -2.3 -3.0027
-1.6 -2.2 -2.3432
-1.6 -2.1 -1.7497
-1.6 -2.0 -1.2192
-1.6 -1.9 -0.7487
-1.6 -1.8 -0.3352
-1.6 -1.7 0.0243
-1.6 -1.6 0.3328
-1.6 -1.5 0.5933
-1.6 -1.4 0.8088
-1.6 -1.3 0.9823
-1.6 -1.2 1.1168
-1.6 -1.1 1.2153
-1.6 -1.0 1.2808
-1.6 -0.9 1.3163
-1.6 -0.8 1.3248
-1.6 -0.7 1.3093
-1.6 -0.6 1.2728
-1.6 -0.5 1.2183
-1.6 -0.4 1.1488
-1.6 -0.3 1.0673
-1.6 -0.2 0.9768
-1.6 -0.1 0.8803
-1.6 -1.02695629778e-15 0.7808
-1.6 0.1 0.6813
-1.6 0.2 0.5848
-1.6 0.3 0.4943
-1.6 0.4 0.4128
-1.6 0.5 0.3433
-1.6 0.6 0.2888
-1.6 0.7 0.2523
-1.6 0.8 0.2368
-1.6 0.9 0.2453
-1.6 1.0 0.2808
-1.6 1.1 0.3463
-1.6 1.2 0.4448
-1.6 1.3 0.5793
-1.6 1.4 0.7528
-1.6 1.5 0.9683
-1.6 1.6 1.2288
-1.6 1.7 1.5373
-1.6 1.8 1.8968
-1.6 1.9 2.3103
-1.6 2.0 2.7808
-1.6 2.1 3.3113
-1.6 2.2 3.9048
-1.6 2.3 4.5643
-1.6 2.4 5.2928
-1.6 2.5 6.0933
-1.6 2.6 6.9688
-1.6 2.7 7.9223
-1.6 2.8 8.9568
-1.6 2.9 10.0753
-1.6 3.0 11.2808
-1.6 3.1 12.5763
-1.6 3.2 13.9648
-1.6 3.3 15.4493
-1.6 3.4 17.0328
-1.6 3.5 18.7183
-1.6 3.6 20.5088
-1.6 3.7 22.4073
-1.6 3.8 24.4168
-1.6 3.9 26.5403
-1.6 4.0 28.7808
-1.6 4.1 31.1413
-1.6 4.2 33.6248
-1.6 4.3 36.2343
-1.6 4.4 38.9728
-1.6 4.5 41.8433
-1.6 4.6 44.8488
-1.6 4.7 47.9923
-1.6 4.8 51.2768
-1.6 4.9 54.7053
-1.5 -5 -56.675
-1.5 -4.9 -53.0995
-1.5 -4.8 -49.671
-1.5 -4.7 -46.3865
-1.5 -4.6 -43.243
-1.5 -4.5 -40.2375
-1.5 -4.4 -37.367
-1.5 -4.3 -34.6285
-1.5 -4.2 -32.019
-1.5 -4.1 -29.5355
-1.5 -4.0 -27.175
-1.5 -3.9 -24.9345
-1.5 -3.8 -22.811
-1.5 -3.7 -20.8015
-1.5 -3.6 -18.903
-1.5 -3.5 -17.1125
-1.5 -3.4 -15.427
-1.5 -3.3 -13.8435
-1.5 -3.2 -12.359
-1.5 -3.1 -10.9705
-1.5 -3.0 -9.675
-1.5 -2.9 -8.4695
-1.5 -2.8 -7.351
-1.5 -2.7 -6.3165
-1.5 -2.6 -5.363
-1.5 -2.5 -4.4875
-1.5 -2.4 -3.687
-1.5 -2.3 -2.9585
-1.5 -2.2 -2.299
-1.5 -2.1 -1.7055
-1.5 -2.0 -1.175
-1.5 -1.9 -0.7045
-1.5 -1.8 -0.291
-1.5 -1.7 0.0685
-1.5 -1.6 0.377
-1.5 -1.5 0.6375
-1.5 -1.4 0.853
-1.5 -1.3 1.0265
-1.5 -1.2 1.161
-1.5 -1.1 1.2595
-1.5 -1.0 1.325
-1.5 -0.9 1.3605
-1.5 -0.8 1.369
-1.5 -0.7 1.3535
-1.5 -0.6 1.317
-1.5 -0.5 1.2625
-1.5 -0.4 1.193
-1.5 -0.3 1.1115
-1.5 -0.2 1.021
-1.5 -0.1 0.9245
-1.5 -1.02695629778e-15 0.825
-1.5 0.1 0.7255
-1.5 0.2 0.629
-1.5 0.3 0.5385
-1.5 0.4 0.457
-1.5 0.5 0.3875
-1.5 0.6 0.333
-1.5 0.7 0.2965
-1.5 0.8 0.281
-1.5 0.9 0.2895
-1.5 1.0 0.325
-1.5 1.1 0.3905
-1.5 1.2 0.489
-1.5 1.3 0.6235
-1.5 1.4 0.797
-1.5 1.5 1.0125
-1.5 1.6 1.273
-1.5 1.7 1.5815
-1.5 1.8 1.941
-1.5 1.9 2.3545
-1.5 2.0 2.825
-1.5 2.1 3.3555
-1.5 2.2 3.949
-1.5 2.3 4.6085
-1.5 2.4 5.337
-1.5 2.5 6.1375
-1.5 2.6 7.013
-1.5 2.7 7.9665
-1.5 2.8 9.001
-1.5 2.9 10.1195
-1.5 3.0 11.325
-1.5 3.1 12.6205
-1.5 3.2 14.009
-1.5 3.3 15.4935
-1.5 3.4 17.077
-1.5 3.5 18.7625
-1.5 3.6 20.553
-1.5 3.7 22.4515
-1.5 3.8 24.461
-1.5 3.9 26.5845
-1.5 4.0 28.825
-1.5 4.1 31.1855
-1.5 4.2 33.669
-1.5 4.3 36.2785
-1.5 4.4 39.017
-1.5 4.5 41.8875
-1.5 4.6 44.893
-1.5 4.7 48.0365
-1.5 4.8 51.321
-1.5 4.9 54.7495
-1.4 -5 -56.6488
-1.4 -4.9 -53.0733
-1.4 -4.8 -49.6448
-1.4 -4.7 -46.3603
-1.4 -4.6 -43.2168
-1.4 -4.5 -40.2113
-1.4 -4.4 -37.3408
-1.4 -4.3 -34.6023
-1.4 -4.2 -31.9928
-1.4 -4.1 -29.5093
-1.4 -4.0 -27.1488
-1.4 -3.9 -24.9083
-1.4 -3.8 -22.7848
-1.4 -3.7 -20.7753
-1.4 -3.6 -18.8768
-1.4 -3.5 -17.0863
-1.4 -3.4 -15.4008
-1.4 -3.3 -13.8173
-1.4 -3.2 -12.3328
-1.4 -3.1 -10.9443
-1.4 -3.0 -9.6488
-1.4 -2.9 -8.4433
-1.4 -2.8 -7.3248
-1.4 -2.7 -6.2903
-1.4 -2.6 -5.3368
-1.4 -2.5 -4.4613
-1.4 -2.4 -3.6608
-1.4 -2.3 -2.9323
-1.4 -2.2 -2.2728
-1.4 -2.1 -1.6793
-1.4 -2.0 -1.1488
-1.4 -1.9 -0.6783
-1.4 -1.8 -0.2648
-1.4 -1.7 0.0947
-1.4 -1.6 0.4032
-1.4 -1.5 0.6637
-1.4 -1.4 0.8792
-1.4 -1.3 1.0527
-1.4 -1.2 1.1872
-1.4 -1.1 1.2857
-1.4 -1.0 1.3512
-1.4 -0.9 1.3867
-1.4 -0.8 1.3952
-1.4 -0.7 1.3797
-1.4 -0.6 1.3432
-1.4 -0.5 1.2887
-1.4 -0.4 1.2192
-1.4 -0.3 1.1377
-1.4 -0.2 1.0472
-1.4 -0.1 0.9507
-1.4 -1.02695629778e-15 0.8512
-1.4 0.1 0.7517
-1.4 0.2 0.6552
-1.4 0.3 0.5647
-1.4 0.4 0.4832
-1.4 0.5 0.4137
-1.4 0.6 0.3592
-1.4 0.7 0.3227
-1.4 0.8 0.3072
-1.4 0.9 0.3157
-1.4 1.0 0.3512
-1.4 1.1 0.4167
-1.4 1.2 0.5152
-1.4 1.3 0.6497
-1.4 1.4 0.8232
-1.4 1.5 1.0387
-1.4 1.6 1.2992
-1.4 1.7 1.6077
-1.4 1.8 1.9672
-1.4 1.9 2.3807
-1.4 2.0 2.8512
-1.4 2.1 3.3817
-1.4 2.2 3.9752
-1.4 2.3 4.6347
-1.4 2.4 5.3632
-1.4 2.5 6.1637
-1.4 2.6 7.0392
-1.4 2.7 7.9927
-1.4 2.8 9.0272
-1.4 2.9 10.1457
-1.4 3.0 11.3512
-1.4 3.1 12.6467
-1.4 3.2 14.0352
-1.4 3.3 15.5197
-1.4 3.4 17.1032
-1.4 3.5 18.7887
-1.4 3.6 20.5792
-1.4 3.7 22.4777
-1.4 3.8 24.4872
-1.4 3.9 26.6107
-1.4 4.0 28.8512
-1.4 4.1 31.2117
-1.4 4.2 33.6952
-1.4 4.3 36.3047
-1.4 4.4 39.0432
-1.4 4.5 41.9137
-1.4 4.6 44.9192
-1.4 4.7 48.0627
-1.4 4.8 51.3472
-1.4 4.9 54.7757
-1.3 -5 -56.6394
-1.3 -4.9 -53.0639
-1.3 -4.8 -49.6354
-1.3 -4.7 -46.3509
-1.3 -4.6 -43.2074
-1.3 -4.5 -40.2019
-1.3 -4.4 -37.3314
-1.3 -4.3 -34.5929
-1.3 -4.2 -31.9834
-1.3 -4.1 -29.4999
-1.3 -4.0 -27.1394
-1.3 -3.9 -24.8989
-1.3 -3.8 -22.7754
-1.3 -3.7 -20.7659
-1.3 -3.6 -18.8674
-1.3 -3.5 -17.0769
-1.3 -3.4 -15.3914
