1.015625 -2.578125 12.478542381
1.015625 -2.5 11.9575293409
1.015625 -2.421875 11.380048975
1.015625 -2.34375 10.7689622706
1.015625 -2.265625 10.1489488257
1.015625 -2.1875 9.5451713099
1.015625 -2.109375 8.9819137837
1.015625 -2.03125 8.48126756375
1.015625 -1.953125 8.06193574879
1.015625 -1.875 7.73822109941
1.015625 -1.796875 7.51925204246
1.015625 -1.71875 7.40848868529
1.015625 -1.640625 7.40353557157
1.015625 -1.5625 7.49627131172
1.015625 -1.484375 7.67328807283
1.015625 -1.40625 7.91661714504
1.015625 -1.328125 8.20470132028
1.015625 -1.25 8.51356146304
1.015625 -1.171875 8.81809414399
1.015625 -1.09375 9.09343011489
1.015625 -1.015625 9.31628011074
1.015625 -0.9375 9.46619515101
1.015625 -0.859375 9.5266731385
1.015625 -0.78125 9.48605187223
1.015625 -0.703125 9.33814014871
1.015625 -0.625 9.08255279967
1.015625 -0.546875 8.72473153544
1.015625 -0.46875 8.27565046619
1.015625 -0.390625 7.75122223674
1.015625 -0.3125 7.17143691198
1.015625 -0.234375 6.55928021226
1.015625 -0.15625 5.93948963852
1.015625 -0.078125 5.33721579967
1.015625 0.0 4.77666138452
1.015625 0.078125 4.27977143058
1.015625 0.15625 3.86504576584
1.015625 0.234375 3.54653788855
1.015625 0.3125 3.33309446051
1.015625 0.390625 3.22787656902
1.015625 0.46875 3.22818866425
1.015625 0.546875 3.32562442926
1.015625 0.625 3.50652168876
1.015625 0.703125 3.75270173927
1.015625 0.78125 4.04245309171
1.015625 0.859375 4.35170639111
1.015625 0.9375 4.6553369324
1.015625 1.015625 4.92852428674
1.015625 1.09375 5.14809546175
1.015625 1.171875 5.29377891066
1.015625 1.25 5.34930152933
1.015625 1.328125 5.3032692771
1.015625 1.40625 5.14978376662
1.015625 1.484375 4.88876145571
1.015625 1.5625 4.52593816827
1.015625 1.640625 4.07255869953
1.015625 1.71875 3.54476830269
1.015625 1.796875 2.96273898671
1.015625 1.875 2.34957790575
1.015625 1.953125 1.73007691298
1.015625 2.03125 1.1293709466
1.015625 2.109375 0.571577849813
1.015625 2.1875 0.0784932310813
1.015625 2.265625 -0.331589007739
1.015625 2.34375 -0.644866647935
1.015625 2.421875 -0.852776062565
1.015625 2.5 -0.952455638093
1.015625 2.578125 -0.946900630933
1.015625 2.65625 -0.844801078803
1.015625 2.734375 -0.660071538361
1.015625 2.8125 -0.411098097397
1.015625 2.890625 -0.119743409624
1.015625 2.96875 0.189836405295
1.015625 3.046875 0.49249897289
1.015625 3.125 0.763476246305
1.015625 3.203125 0.979714831955
1.015625 3.28125 1.12112352651
1.015625 3.359375 1.17166055465
1.015625 3.4375 1.12020167151
1.015625 3.515625 0.961142152464
1.015625 3.59375 0.694700093453
1.015625 3.671875 0.326904608657
1.015625 3.75 -0.130730435673
1.015625 3.828125 -0.661829495393
1.015625 3.90625 -1.24604151288
1.015625 3.984375 -1.86014121682
1.015625 4.0625 -2.47928596037
1.015625 4.140625 -3.0783600838
1.015625 4.21875 -3.63333405125
1.015625 4.296875 -4.12256481178
1.015625 4.375 -4.52796701549
1.015625 4.453125 -4.83599170431
1.015625 4.53125 -5.03835951535
1.015625 4.609375 -5.13250871957
1.015625 4.6875 -5.12173385006
1.015625 4.765625 -5.01500741797
1.015625 4.84375 -4.82649436409
1.015625 4.921875 -4.57478552147
1.09375 -5 16.9578782885
1.09375 -4.921875 16.5308419268
1.09375 -4.84375 16.0304142024
1.09375 -4.765625 15.4746380507
1.09375 -4.6875 14.8843974959
1.09375 -4.609375 14.2823456531
1.09375 -4.53125 13.6917419224
1.09375 -4.453125 13.1352580612
1.09375 -4.375 12.6338144209
1.09375 -4.296875 12.2055060851
1.09375 -4.21875 11.8646740311
1.09375 -4.140625 11.621168994
1.09375 -4.0625 11.4798458187
1.09375 -3.984375 11.4403142561
1.09375 -3.90625 11.4969589949
1.09375 -3.828125 11.6392279009
1.09375 -3.75 11.8521736685
1.09375 -3.671875 12.1172210802
1.09375 -3.59375 12.4131204907
1.09375 -3.515625 12.7170385916
1.09375 -3.4375 13.0057304672
1.09375 -3.359375 13.256732779
1.09375 -3.28125 13.4495168302
1.09375 -3.203125 13.5665423237
1.09375 -3.125 13.5941577228
1.09375 -3.046875 13.5233009974
1.09375 -2.96875 13.3499647874
1.09375 -2.890625 13.0754021035
1.09375 -2.8125 12.7060620099
1.09375 -2.734375 12.253258587
1.09375 -2.65625 11.7325901686
1.09375 -2.578125 11.1631386649
1.09375 -2.5 10.5664900689
1.09375 -2.421875 9.96562642676
1.09375 -2.34375 9.38374614714
1.09375 -2.265625 8.8430732042
1.09375 -2.1875 8.3637163596
1.09375 -2.109375 7.9626369602
1.09375 -2.03125 7.65277829572
1.09375 -1.953125 7.4424012071
1.09375 -1.875 7.33466004951
1.09375 -1.796875 7.32744077631
1.09375 -1.71875 7.41346945502
1.09375 -1.640625 7.58068564542
1.09375 -1.5625 7.81286147355
1.09375 -1.484375 8.0904346243
1.09375 -1.40625 8.39151249395
1.09375 -1.328125 8.69299595878
1.09375 -1.25 8.97176507546
1.09375 -1.171875 9.20586585019
1.09375 -1.09375 9.37563715847
1.09375 -1.015625 9.46471996969
1.09375 -0.9375 9.46089707201
1.09375 -0.859375 9.35672019373
1.09375 -0.78125 9.14989233028
1.09375 -0.703125 8.84338565167
1.09375 -0.625 8.44528893816
1.09375 -0.546875 7.9683923753
1.09375 -0.46875 7.42953102131
1.09375 -0.390625 6.84872064722
1.09375 -0.3125 6.24813030794
1.09375 -0.234375 5.65094438316
1.09375 -0.15625 5.08017250069
1.09375 -0.078125 4.55746842993
1.09375 0.0 4.10201857289
1.09375 0.078125 3.72955710759
1.09375 0.15625 3.45155833744
1.09375 0.234375 3.2746477041
1.09375 0.3125 3.20026169717
1.09375 0.390625 3.22457411775
1.09375 0.46875 3.33869248098
1.09375 0.546875 3.52911447586
1.09375 0.625 3.77842105203
1.09375 0.703125 4.06617055644
1.09375 0.78125 4.36994802328
1.09375 0.859375 4.66651575588
1.09375 0.9375 4.93300614023
1.09375 1.015625 5.14809546175
1.09375 1.09375 5.29309847227
1.09375 1.171875 5.35292752192
1.09375 1.25 5.31686702282
1.09375 1.328125 5.17912349059
1.09375 1.40625 4.93912292956
1.09375 1.484375 4.60154029648
1.09375 1.5625 4.17605953047
1.09375 1.640625 3.67687646704
1.09375 1.71875 3.12197015211
1.09375 1.796875 2.53217996011
1.09375 1.875 1.93013588871
1.09375 1.953125 1.33909693908
1.09375 2.03125 0.781757208825
1.09375 2.109375 0.279080981956
1.09375 2.1875 -0.150773388159
1.09375 2.265625 -0.493385564666
1.09375 2.34375 -0.738813437096
1.09375 2.421875 -0.882103459541
1.09375 2.5 -0.923544920965
1.09375 2.578125 -0.86865509572
1.09375 2.65625 -0.72789603651
1.09375 2.734375 -0.516137547073
1.09375 2.8125 -0.251893900745
1.09375 2.890625 0.0436265151457
1.09375 2.96875 0.347609846365
1.09375 3.046875 0.636807829026
1.09375 3.125 0.888731145523
1.09375 3.203125 1.082803823
1.09375 3.28125 1.20141941801
1.09375 3.359375 1.23084477228
1.09375 3.4375 1.16192494912
1.09375 3.515625 0.990553165104
1.09375 3.59375 0.717881595329
1.09375 3.671875 0.350262231103
1.09375 3.75 -0.101079173914
1.09375 3.828125 -0.620619332532
1.09375 3.90625 -1.18933424941
1.09375 3.984375 -1.78567574119
1.09375 4.0625 -2.38667752564
1.09375 4.140625 -2.96913410316
1.09375 4.21875 -3.51079191765
1.09375 4.296875 -3.99149165304
1.09375 4.375 -4.39420303058
1.09375 4.453125 -4.70589898953
1.09375 4.53125 -4.91822437885
1.09375 4.609375 -5.02792483519
1.09375 4.6875 -5.0370138325
1.09375 4.765625 -4.95266932851
1.09375 4.84375 -4.78686531311
1.09375 4.921875 -4.55575717195
1.171875 -5 15.2548616535
1.171875 -4.921875 14.6807231776
1.171875 -4.84375 14.0969315375
1.171875 -4.765625 13.5249264082
1.171875 -4.6875 12.9855744117
1.171875 -4.609375 12.4981545933
1.171875 -4.53125 12.0794210861
1.171875 -4.453125 11.7427885347
1.171875 -4.375 11.4976798826
1.171875 -4.296875 11.3490682347
1.171875 -4.21875 11.2972350673
1.171875 -4.140625 11.3377565432
1.171875 -4.0625 11.4617185962
1.171875 -3.984375 11.6561503275
1.171875 -3.90625 11.9046546433
1.171875 -3.828125 12.1882054724
1.171875 -3.75 12.4860728022
1.171875 -3.671875 12.7768305604
1.171875 -3.59375 13.0393983377
1.171875 -3.515625 13.2540663055
1.171875 -3.4375 13.4034534959
1.171875 -3.359375 13.4733528549
1.171875 -3.28125 13.4534219804
1.171875 -3.203125 13.3376859643
1.171875 -3.125 13.1248278888
1.171875 -3.046875 12.8182528545
1.171875 -2.96875 12.4259224258
1.171875 -2.890625 11.959967545
1.171875 -2.8125 11.4360987323
1.171875 -2.734375 10.8728422497
1.171875 -2.65625 10.290639365
1.171875 -2.578125 9.71085250882
1.171875 -2.5 9.15472664614
1.171875 -2.421875 8.64235635801
1.171875 -2.34375 8.19170885489
1.171875 -2.265625 7.81775042122
1.171875 -2.1875 7.53171876338
1.171875 -2.109375 7.34057663894
1.171875 -2.03125 7.2466733314
1.171875 -1.953125 7.24763042939
1.171875 -1.875 7.33645746368
1.171875 -1.796875 7.5018917797
1.171875 -1.71875 7.72894612132
1.171875 -1.640625 7.99963730248
1.171875 -1.5625 8.29386053933
1.171875 -1.484375 8.5903669331
1.171875 -1.40625 8.86779657927
1.171875 -1.328125 9.10571707373
1.171875 -1.25 9.28561692438
1.171875 -1.171875 9.39180556917
1.171875 -1.09375 9.41217624211
1.171875 -1.015625 9.33879459721
1.171875 -0.9375 9.16828447179
1.171875 -0.859375 8.90199203352
1.171875 -0.78125 8.54592033056
1.171875 -0.703125 8.11043742683
1.171875 -0.625 7.60977231274
1.171875 -0.546875 7.06132309997
1.171875 -0.46875 6.48481113536
1.171875 -0.390625 5.90132216043
1.171875 -0.3125 5.33228113492
1.171875 -0.234375 4.79841056764
1.171875 -0.15625 4.31872300014
1.171875 -0.078125 3.90959662794
1.171875 0.0 3.5839790022
1.171875 0.078125 3.35075752726
1.171875 0.15625 3.21432736024
1.171875 0.234375 3.17437772101
1.171875 0.3125 3.22590700216
1.171875 0.390625 3.35946594425
1.171875 0.46875 3.56161705331
1.171875 0.546875 3.81558792403
1.171875 0.625 4.10208670432
1.171875 0.703125 4.40024005403
1.171875 0.78125 4.6886079946
1.171875 0.859375 4.94622630837
1.171875 0.9375 5.15362580672
1.171875 1.015625 5.29377891066
1.171875 1.09375 5.35292752192
1.171875 1.171875 5.32125193365
1.171875 1.25 5.19334825888
1.171875 1.328125 4.96849116437
1.171875 1.40625 4.65066913592
1.171875 1.484375 4.24839056045
1.171875 1.5625 3.77427005322
1.171875 1.640625 3.24441514251
1.171875 1.71875 2.67764313097
1.171875 1.796875 2.09456620927
1.171875 1.875 1.51658930337
1.171875 1.953125 0.964869379377
1.171875 2.03125 0.459286804219
1.171875 2.109375 0.0174787736662
1.171875 2.1875 -0.34601819786
1.171875 2.265625 -0.620475034195
1.171875 2.34375 -0.799491738884
1.171875 2.421875 -0.8813085593
1.171875 2.5 -0.868891544793
1.171875 2.578125 -0.769788339095
1.171875 2.65625 -0.595761218256
1.171875 2.734375 -0.362215215611
1.171875 2.8125 -0.0874491379956
1.171875 2.890625 0.208234111627
1.171875 2.96875 0.503514649524
1.171875 3.046875 0.777092171575
1.171875 3.125 1.0087215617
1.171875 3.203125 1.18019719765
1.171875 3.28125 1.2762380978
1.171875 3.359375 1.28523087363
1.171875 3.4375 1.19979436589
1.171875 3.515625 1.01713851235
1.171875 3.59375 0.739199998923
1.171875 3.671875 0.372548099193
1.171875 3.75 -0.0719347198989
1.171875 3.828125 -0.579581897265
1.171875 3.90625 -1.13265585737
1.171875 3.984375 -1.71121040085
1.171875 4.0625 -2.29406047717
1.171875 4.140625 -2.85981218947
1.171875 4.21875 -3.38790295345
1.171875 4.296875 -3.85960123824
1.171875 4.375 -4.25891728261
1.171875 4.453125 -4.57338050784
1.171875 4.53125 -4.79464583008
1.171875 4.609375 -4.91889939341
1.171875 4.6875 -4.94704399738
1.171875 4.765625 -4.88465520335
1.171875 4.84375 -4.74171025398
1.171875 4.921875 -4.53210298547
1.25 -5 13.2530704904
1.25 -4.921875 12.7379859987
1.25 -4.84375 12.2746432176
1.25 -4.765625 11.8780605046
1.25 -4.6875 11.5601865513
1.25 -4.609375 11.3293509762
1.25 -4.53125 11.189881324
1.25 -4.453125 11.1419040827
1.25 -4.375 11.1813388677
1.25 -4.296875 11.3000860401
1.25 -4.21875 11.4863991326
1.25 -4.140625 11.7254249586
1.25 -4.0625 11.9998865707
1.25 -3.984375 12.2908776636
1.25 -3.90625 12.5787318974
1.25 -3.828125 12.8439271667
1.25 -3.75 13.0679832381
1.25 -3.671875 13.2343114816
1.25 -3.59375 13.3289776255
1.25 -3.515625 13.3413424617
1.25 -3.4375 13.2645510429
1.25 -3.359375 13.0958478765
1.25 -3.28125 12.836703624
1.25 -3.203125 12.4927474792
1.25 -3.125 12.0735083343
1.25 -3.046875 11.5919766367
1.25 -2.96875 11.0640070802
1.25 -2.890625 10.5075895978
1.25 -2.8125 9.94202217394
1.25 -2.734375 9.38702351277
1.25 -2.65625 8.86182636063
1.25 -2.578125 8.38429317371
1.25 -2.5 7.97009479217
1.25 -2.421875 7.63198988605
1.25 -2.34375 7.37923830448
1.25 -2.265625 7.21717530253
1.25 -2.1875 7.14696622322
1.25 -2.109375 7.16555291435
1.25 -2.03125 7.26579434408
1.25 -1.953125 7.43679494962
1.25 -1.875 7.66440562134
1.25 -1.796875 7.9318742868
1.25 -1.71875 8.22061618055
1.25 -1.640625 8.51106838205
1.25 -1.5625 8.78358932988
1.25 -1.484375 9.01936195178
1.25 -1.40625 9.20125888423
1.25 -1.328125 9.31462999835
1.25 -1.25 9.34797602104
1.25 -1.171875 9.29347727807
1.25 -1.09375 9.14735324712
1.25 -1.015625 8.91003638831
1.25 -0.9375 8.58615225947
1.25 -0.859375 8.18430683033
1.25 -0.78125 7.71669077524
1.25 -0.703125 7.19851893902
1.25 -0.625 6.64733074988
1.25 -0.546875 6.08218374652
1.25 -0.46875 5.52277730183
1.25 -0.390625 4.98854683457
1.25 -0.3125 4.49777015783
1.25 -0.234375 4.0667270549
1.25 -0.15625 3.70895072565
1.25 -0.078125 3.43460552231
1.25 0.0 3.2500195869
1.25 0.078125 3.1573938796
1.25 0.15625 3.15470097743
1.25 0.234375 3.23577829627
1.25 0.3125 3.39061144995
1.25 0.390625 3.6057947174
1.25 0.46875 3.86514744526
1.25 0.546875 4.15045804345
1.25 0.625 4.44232136435
1.25 0.703125 4.72103096247
1.25 0.78125 4.9674852079
1.25 0.859375 5.16406559007
1.25 0.9375 5.29544682678
1.25 1.015625 5.34930152933
1.25 1.09375 5.31686702282
1.25 1.171875 5.19334825888
1.25 1.25 4.9781382947
1.25 1.328125 4.6748462006
1.25 1.40625 4.29113111296
1.25 1.484375 3.83835006278
1.25 1.5625 3.331035773
1.25 1.640625 2.78622843568
1.25 1.71875 2.22269219438
1.25 1.796875 1.66005235824
1.25 1.875 1.11789301917
1.25 1.953125 0.614856564278
1.25 2.03125 0.167786488365
1.25 2.109375 -0.209047079447
1.25 2.1875 -0.504603524323
1.25 2.265625 -0.711579399409
1.25 2.34375 -0.826744242443
1.25 2.421875 -0.851089114232
1.25 2.5 -0.789781029116
1.25 2.578125 -0.651925372734
1.25 2.65625 -0.450147231251
1.25 2.734375 -0.200010882775
1.25 2.8125 0.0806958569384
1.25 2.890625 0.37277952829
1.25 2.96875 0.656523553946
1.25 3.046875 0.912594818184
1.25 3.125 1.12293261447
1.25 3.203125 1.27157908695
1.25 3.28125 1.34541298162
1.25 3.359375 1.33475296908
1.25 3.4375 1.23380279741
1.25 3.515625 1.04091780721
1.25 3.59375 0.758680553893
1.25 3.671875 0.393782060372
1.25 3.75 -0.0432858399695
1.25 3.828125 -0.538712923692
1.25 3.90625 -1.07600557917
1.25 3.984375 -1.63674519215
1.25 4.0625 -2.20143504406
1.25 4.140625 -2.7503967821
1.25 4.21875 -3.26467524102
1.25 4.296875 -3.72691001231
1.25 4.375 -4.12213368562
1.25 4.453125 -4.43846005868
1.25 4.53125 -4.66763067161
1.25 4.609375 -4.80539453558
1.25 4.6875 -4.85170359566
1.25 4.765625 -4.81071494042
1.25 4.84375 -4.69059965664
1.25 4.921875 -4.50316711814
1.328125 -5 11.6055849284
1.328125 -4.921875 11.3201819405
1.328125 -4.84375 11.1183172592
1.328125 -4.765625 11.0030841438
1.328125 -4.6875 10.9738147872
1.328125 -4.609375 11.0261093087
1.328125 -4.53125 11.1520267724
1.328125 -4.453125 11.340429939
1.328125 -4.375 11.5774687836
1.328125 -4.296875 11.8471817878
1.328125 -4.21875 12.1321889004
1.328125 -4.140625 12.4144460845
1.328125 -4.0625 12.6760286897
1.328125 -3.984375 12.8999096424
1.328125 -3.90625 13.0706986673
1.328125 -3.828125 13.1753104486
1.328125 -3.75 13.2035327228
1.328125 -3.671875 13.1484696385
1.328125 -3.59375 13.0068411368
1.328125 -3.515625 12.7791253532
1.328125 -3.4375 12.4695378597
1.328125 -3.359375 12.0858486477
1.328125 -3.28125 11.6390447978
1.328125 -3.203125 11.1428534812
1.328125 -3.125 10.6131460012
1.328125 -3.046875 10.0672487488
1.328125 -2.96875 9.52319098592
1.328125 -2.890625 8.99892211376
1.328125 -2.8125 8.51153240885
1.328125 -2.734375 8.07651105702
1.328125 -2.65625 7.70707369813
1.328125 -2.578125 7.41358867569
1.328125 -2.5 7.20312690038
1.328125 -2.421875 7.07915486998
1.328125 -2.34375 7.0413841731
1.328125 -2.265625 7.08578401041
1.328125 -2.1875 7.20475618981
1.328125 -2.109375 7.38746499812
1.328125 -2.03125 7.62030762819
1.328125 -1.953125 7.88750473797
1.328125 -1.875 8.17178550282
1.328125 -1.796875 8.45513741972
1.328125 -1.71875 8.7195883111
1.328125 -1.640625 8.94798657803
1.328125 -1.5625 9.12474582826
1.328125 -1.484375 9.23652155176
1.328125 -1.40625 9.27279046588
1.328125 -1.328125 9.2263073785
1.328125 -1.25 9.09341973439
1.328125 -1.171875 8.87422618908
1.328125 -1.09375 8.57257232579
1.328125 -1.015625 8.19588370136
1.328125 -0.9375 7.75484346937
1.328125 -0.859375 7.26292857637
1.328125 -0.78125 6.73582466698
1.328125 -0.703125 6.19074509941
1.328125 -0.625 5.64568363612
1.328125 -0.546875 5.11863325358
1.328125 -0.46875 4.62680498617
1.328125 -0.390625 4.18588071768
1.328125 -0.3125 3.80933236017
1.328125 -0.234375 3.50783697762
1.328125 -0.15625 3.28881324649
1.328125 -0.078125 3.15609937761
1.328125 0.0 3.10978648214
1.328125 0.078125 3.14621461606
1.328125 0.15625 3.25813167478
1.328125 0.234375 3.43500823969
1.328125 0.3125 3.66349470756
1.328125 0.390625 3.92800085698
1.328125 0.46875 4.21137268998
1.328125 0.546875 4.49563716437
1.328125 0.625 4.76278248437
1.328125 0.703125 4.99554007376
1.328125 0.78125 5.17813428249
1.328125 0.859375 5.29696727869
1.328125 0.9375 5.34120939176
1.328125 1.015625 5.3032692771
1.328125 1.09375 5.17912349059
1.328125 1.171875 4.96849116437
1.328125 1.25 4.6748462006
1.328125 1.328125 4.30526645373
1.328125 1.40625 3.87012644897
1.328125 1.484375 3.38264697745
1.328125 1.5625 2.85832112217
1.328125 1.640625 2.3142416335
1.328125 1.71875 1.76835885599
1.328125 1.796875 1.23870142304
1.328125 1.875 0.742593552832
1.328125 1.953125 0.295902925983
1.328125 2.03125 -0.0876482018723
1.328125 2.109375 -0.397078744981
1.328125 2.1875 -0.624625525835
1.328125 2.265625 -0.766080309655
1.328125 2.34375 -0.820972502803
1.328125 2.421875 -0.792589583376
1.328125 2.5 -0.687834376975
1.328125 2.578125 -0.516925373979
1.328125 2.65625 -0.292953098874
1.328125 2.734375 -0.0313117916599
1.328125 2.8125 0.250968925411
1.328125 2.890625 0.535963380392
1.328125 2.96875 0.805628085759
1.328125 3.046875 1.04258508743
1.328125 3.125 1.23087641996
1.328125 3.203125 1.35665691371
1.328125 3.28125 1.40879527592
1.328125 3.359375 1.37935735027
1.328125 3.4375 1.26395057434
1.328125 3.515625 1.06191468049
1.328125 3.59375 0.77635036104
1.328125 3.671875 0.413984653302
1.328125 3.75 -0.0151211114276
1.328125 3.828125 -0.498008115541
1.328125 3.90625 -1.01938265573
1.328125 3.984375 -1.56228011148
1.328125 4.0625 -2.10880145563
1.328125 4.140625 -2.64089033172
1.328125 4.21875 -3.14111696167
1.328125 4.296875 -3.59343485098
1.328125 4.375 -3.9838774392
1.328125 4.453125 -4.30116445127
1.328125 4.53125 -4.537191625
1.328125 4.609375 -4.68738255357
1.328125 4.6875 -4.75088736798
1.328125 4.765625 -4.73061963367
1.328125 4.84375 -4.63312985951
1.328125 4.921875 -4.46832111078
1.40625 -5 10.7974204299
1.40625 -4.921875 10.7999892361
1.40625 -4.84375 10.8772598858
1.40625 -4.765625 11.0209751769
1.40625 -4.6875 11.2201589039
1.40625 -4.609375 11.4615650198
1.40625 -4.53125 11.7302196811
1.40625 -4.453125 12.0100339978
1.40625 -4.375 12.2844624119
1.40625 -4.296875 12.5371797637
1.40625 -4.21875 12.7527493391
1.40625 -4.140625 12.9172545602
1.40625 -4.0625 13.0188684703
1.40625 -3.984375 13.0483377085
1.40625 -3.90625 12.9993611697
1.40625 -3.828125 12.8688478541
1.40625 -3.75 12.657043355
1.40625 -3.671875 12.3675198089
1.40625 -3.59375 12.0070297187
1.40625 -3.515625 11.5852296325
1.40625 -3.4375 11.1142849849
1.40625 -3.359375 10.608372271
1.40625 -3.28125 10.0830989258
1.40625 -3.203125 9.55486464682
1.40625 -3.125 9.04019029702
1.40625 -3.046875 8.55504184907
1.40625 -2.96875 8.11417703651
1.40625 -2.890625 7.73054144778
1.40625 -2.8125 7.41473877552
1.40625 -2.734375 7.17459689941
1.40625 -2.65625 7.01484755895
1.40625 -2.578125 6.93693272438
1.40625 -2.5 6.93894558936
1.40625 -2.421875 7.01570860002
1.40625 -2.34375 7.1589853273
1.40625 -2.265625 7.35781751262
1.40625 -2.1875 7.59897349432
1.40625 -2.109375 7.86748966481
1.40625 -2.03125 8.14728280128
1.40625 -1.953125 8.4218082125
1.40625 -1.875 8.67473676955
1.40625 -1.796875 8.89062311544
1.40625 -1.71875 9.05553770961
1.40625 -1.640625 9.15763684326
1.40625 -1.5625 9.18764729956
1.40625 -1.484375 9.13924582605
1.40625 -1.40625 9.00931789048
1.40625 -1.328125 8.79808513163
1.40625 -1.25 8.50909628955
1.40625 -1.171875 8.14908198641
1.40625 -1.09375 7.7276793005
1.40625 -1.015625 7.25703740418
1.40625 -0.9375 6.7513204037
1.40625 -0.859375 6.22612772506
1.40625 -0.78125 5.69785576489
1.40625 -0.703125 5.1830269281
1.40625 -0.625 4.69761350915
1.40625 -0.546875 4.25638408458
1.40625 -0.46875 3.87229916321
1.40625 -0.390625 3.55598082497
1.40625 -0.3125 3.31527805129
1.40625 -0.234375 3.15494553433
1.40625 -0.15625 3.07644910869
1.40625 -0.078125 3.0779057675
1.40625 0.0 3.15416071759
1.40625 0.078125 3.29699832044
1.40625 0.15625 3.49547828699
1.40625 0.234375 3.73638336884
1.40625 0.3125 4.00476022557
1.40625 0.390625 4.28453133527
1.40625 0.46875 4.55915290808
1.40625 0.546875 4.81229188
1.40625 0.625 5.0284942836
1.40625 0.703125 5.19381764483
1.40625 0.78125 5.29640152758
1.40625 0.859375 5.32695287845
1.40625 0.9375 5.27912631085
1.40625 1.015625 5.14978376662
1.40625 1.09375 4.93912292956
1.40625 1.171875 4.65066913592
1.40625 1.25 4.29113111296
1.40625 1.328125 3.87012644897
1.40625 1.40625 3.39978802873
1.40625 1.484375 2.89426753982
1.40625 1.5625 2.36915636674
1.40625 1.640625 1.84084757082
1.40625 1.71875 1.32586506432
1.40625 1.796875 0.840187430073
1.40625 1.875 0.398594056647
1.40625 1.953125 0.0140603461496
1.40625 2.03125 -0.302773256441
1.40625 2.109375 -0.544036684407
1.40625 2.1875 -0.704952302866
1.40625 2.265625 -0.784030415931
1.40625 2.34375 -0.78313022704
1.40625 2.421875 -0.70738375789
1.40625 2.5 -0.564985839292
1.40625 2.578125 -0.366858767822
1.40625 2.65625 -0.12620535095
1.40625 2.734375 0.142031369361
1.40625 2.8125 0.42177960577
1.40625 2.890625 0.696496504416
1.40625 2.96875 0.94984510046
1.40625 3.046875 1.16636284836
1.40625 3.125 1.33209436976
1.40625 3.203125 1.43516252609
1.40625 3.28125 1.46625444684
1.40625 3.359375 1.41900262459
1.40625 3.4375 1.29024548183
1.40625 3.515625 1.08015674695
1.40625 3.59375 0.792238345012
1.40625 3.671875 0.433177094361
1.40625 3.75 0.0125710731083
1.40625 3.828125 -0.45746314694
1.40625 3.90625 -0.962786326488
1.40625 3.984375 -1.48781515518
1.40625 4.0625 -2.01615994136
1.40625 4.140625 -2.53129529997
1.40625 4.21875 -3.01723639328
1.40625 4.296875 -3.45919305162
1.40625 4.375 -3.84417500679
1.40625 4.453125 -4.16152347104
1.40625 4.53125 -4.40334730883
1.40625 4.609375 -4.56484595256
1.40625 4.6875 -4.64450584818
1.40625 4.765625 -4.64416239181
1.40625 4.84375 -4.56892482292
1.40625 4.921875 -4.42696714744
1.484375 -5 10.9154609737
1.484375 -4.921875 11.1313640732
1.484375 -4.84375 11.3809644324
1.484375 -4.765625 11.6500933043
1.484375 -4.6875 11.9238300722
1.484375 -4.609375 12.1870767101
1.484375 -4.53125 12.425139074
1.484375 -4.453125 12.6242926429
1.484375 -4.375 12.7723109285
1.484375 -4.296875 12.858936209
1.484375 -4.21875 12.8762744627
1.484375 -4.140625 12.8190992973
1.484375 -4.0625 12.6850531712
1.484375 -3.984375 12.4747381623
1.484375 -3.90625 12.1916927869
1.484375 -3.828125 11.8422557626
1.484375 -3.75 11.435321961
1.484375 -3.671875 10.9819999448
1.484375 -3.59375 10.4951842755
1.484375 -3.515625 9.98905905828
1.484375 -3.4375 9.47855183765
1.484375 -3.359375 8.97875887036
1.484375 -3.28125 8.50436390223
1.484375 -3.203125 8.06907282732
1.484375 -3.125 7.68508599543
1.484375 -3.046875 7.36262848489
1.484375 -2.96875 7.10955642536
1.484375 -2.890625 6.931054528
1.484375 -2.8125 6.82943646815
1.484375 -2.734375 6.80405580627
1.484375 -2.65625 6.85133087656
1.484375 -2.578125 6.96488268513
1.484375 -2.5 7.13578050856
1.484375 -2.421875 7.35288573684
1.484375 -2.34375 7.60328072245
1.484375 -2.265625 7.87276612452
1.484375 -2.1875 8.14640759947
1.484375 -2.109375 8.4091107902
1.484375 -2.03125 8.64620247598
1.484375 -1.953125 8.84399550804
1.484375 -1.875 8.99031578032
1.484375 -1.796875 9.07497094641
1.484375 -1.71875 9.09014283635
1.484375 -1.640625 9.03068846512
1.484375 -1.5625 8.89433804335
1.484375 -1.484375 8.68178236681
1.484375 -1.40625 8.39664621996
1.484375 -1.328125 8.04534881765
1.484375 -1.25 7.6368566581
1.484375 -1.171875 7.1823383025
1.484375 -1.09375 6.69473437279
1.484375 -1.015625 6.18825932302
1.484375 -0.9375 5.67785416675
1.484375 -0.859375 5.17861123109
1.484375 -0.78125 4.70519308502
1.484375 -0.703125 4.27126801383
1.484375 -0.625 3.88898377466
1.484375 -0.546875 3.56849989406
1.484375 -0.46875 3.31759651472
1.484375 -0.390625 3.14137485113
1.484375 -0.3125 3.04206078707
1.484375 -0.234375 3.01891917654
1.484375 -0.15625 3.06828214771
1.484375 -0.078125 3.18369032017
1.484375 0.0 3.35614149836
1.484375 0.078125 3.57443726636
1.484375 0.15625 3.82561413952
