-1.02695629778e-15 2.5 0.941169003602
-1.02695629778e-15 2.6 -0.0625332757446
-1.02695629778e-15 2.7 -0.86690931144
-1.02695629778e-15 2.8 -1.39232921767
-1.02695629778e-15 2.9 -1.60320414778
-1.02695629778e-15 3.0 -1.51360499062
-1.02695629778e-15 3.1 -1.18504088659
-1.02695629778e-15 3.2 -0.716748286855
-1.02695629778e-15 3.3 -0.230023699688
-1.02695629778e-15 3.4 0.150926361102
-1.02695629778e-15 3.5 0.318594853651
-1.02695629778e-15 3.6 0.199147206083
-1.02695629778e-15 3.7 -0.235921828066
-1.02695629778e-15 3.8 -0.965287818201
-1.02695629778e-15 3.9 -1.92116331538
-1.02695629778e-15 4.0 -3.0
-1.02695629778e-15 4.1 -4.07883668462
-1.02695629778e-15 4.2 -5.0347121818
-1.02695629778e-15 4.3 -5.76407817193
-1.02695629778e-15 4.4 -6.19914720608
-1.02695629778e-15 4.5 -6.31859485365
-1.02695629778e-15 4.6 -6.1509263611
-1.02695629778e-15 4.7 -5.76997630031
-1.02695629778e-15 4.8 -5.28325171314
-1.02695629778e-15 4.9 -4.81495911341
0.1 -5 22.1674755598
0.1 -4.9 22.6062187524
0.1 -4.8 23.090584384
0.1 -4.7 23.5042767679
0.1 -4.6 23.7416140588
0.1 -4.5 23.7233997509
0.1 -4.4 23.4088165578
0.1 -4.3 22.8015564298
0.1 -4.2 21.9492660893
0.1 -4.1 20.936391357
0.1 -4.0 19.8714949194
0.1 -3.9 18.8709521805
0.1 -3.8 18.0414737849
0.1 -3.7 17.4640796124
0.1 -3.6 17.1819310602
0.1 -3.5 17.193848983
0.1 -3.4 17.4544907797
0.1 -3.3 17.8811600297
0.1 -3.2 18.3662259976
0.1 -3.1 18.793287819
0.1 -3.0 19.0546558012
0.1 -2.9 19.0675244639
0.1 -2.8 18.786408422
0.1 -2.7 18.2099734658
0.1 -2.6 17.3812369357
0.1 -2.5 16.3811072968
0.1 -2.4 15.3162331534
0.1 -2.3 14.3029865614
0.1 -2.2 13.4499860539
0.1 -2.1 12.8417841057
0.1 -2.0 12.5261688838
0.1 -1.9 12.5069873302
0.1 -1.8 12.7435674215
0.1 -1.7 13.1568263695
0.1 -1.6 13.641147423
0.1 -1.5 14.0802415903
0.1 -1.4 14.3646121384
0.1 -1.3 14.4079990185
0.1 -1.2 14.1603335619
0.1 -1.1 13.6152578874
0.1 -1.0 12.8110797394
0.1 -0.9 11.825019359
0.1 -0.8 10.7616124029
0.1 -0.7 9.73701058189
0.1 -0.6 8.86153777883
0.1 -0.5 8.22312140011
0.1 -0.4 7.87408727261
0.1 -0.3 7.82330125258
0.1 -0.2 8.03483773474
0.1 -0.1 8.43337502715
0.1 -1.02695629778e-15 8.9155073046
0.1 0.1 9.36527428983
0.1 0.2 9.67157638602
0.1 0.3 9.74485982316
0.1 0.4 9.53056601157
0.1 0.5 9.01732525353
0.1 0.6 8.23866426584
0.1 0.7 7.26797107445
0.1 0.8 6.20747346275
0.1 0.9 5.17288621081
0.1 1.0 4.27603283216
0.1 1.1 3.60805170828
0.1 1.2 3.22570875505
0.1 1.3 3.14287221082
0.1 1.4 3.32842987829
0.1 1.5 3.71096161276
0.1 1.6 4.1894653338
0.1 1.7 4.64852570757
0.1 1.8 4.97564743871
0.1 1.9 5.07815002526
0.1 2.0 4.89708669075
0.1 2.1 4.41609712193
0.1 2.2 3.66386449137
0.1 2.3 2.70980776464
0.1 2.4 1.65365622958
0.1 2.5 0.61047196432
0.1 2.6 -0.306630401991
0.1 2.7 -1.00347145685
0.1 2.8 -1.41895104565
0.1 2.9 -1.53422440783
0.1 3.0 -1.37553231837
0.1 3.1 -1.01026019894
0.1 3.2 -0.536818048548
0.1 3.3 -0.0698610448152
0.1 3.4 0.276929586138
0.1 3.5 0.407919430008
0.1 3.6 0.25988344046
0.1 3.7 -0.188498804528
0.1 3.8 -0.913441161599
0.1 3.9 -1.84962316975
0.1 4.0 -2.9
0.1 4.1 -3.95037683025
0.1 4.2 -4.8865588384
0.1 4.3 -5.61150119547
0.1 4.4 -6.05988344046
0.1 4.5 -6.20791943001
0.1 4.6 -6.07692958614
0.1 4.7 -5.73013895518
0.1 4.8 -5.26318195145
0.1 4.9 -4.78973980106
0.2 -5 23.0999027379
0.2 -4.9 23.464907676
0.2 -4.8 23.6380336558
0.2 -4.7 23.5546328634
0.2 -4.6 23.1866563466
0.2 -4.5 22.5466557791
0.2 -4.4 21.6859927044
0.2 -4.3 20.6875107465
0.2 -4.2 19.65371625
0.2 -4.1 18.6921536251
0.2 -4.0 17.9000619082
0.2 -3.9 17.350501598
0.2 -3.8 17.0819310602
0.2 -3.7 17.0927196451
0.2 -3.6 17.3413803335
0.2 -3.5 17.7524887196
0.2 -3.4 18.2274438663
0.2 -3.3 18.6585357724
0.2 -3.2 18.9443124376
0.2 -3.1 19.0040540925
0.2 -3.0 18.7892895478
0.2 -2.9 18.2907116133
0.2 -2.8 17.5395049624
0.2 -2.7 16.6028969914
0.2 -2.6 15.5745664381
0.2 -2.5 14.5612781679
0.2 -2.4 13.6676509527
0.2 -2.3 12.9812314347
0.2 -2.2 12.5600037826
0.2 -2.1 12.4241170486
0.2 -2.0 12.5530104879
0.2 -1.9 12.8883469755
0.2 -1.8 13.3423360063
0.2 -1.7 13.8102588302
0.2 -1.6 14.1854087529
0.2 -1.5 14.3743150574
0.2 -1.4 14.3100785394
0.2 -1.3 13.9619160657
0.2 -1.2 13.3395524262
0.2 -1.1 12.4918328908
0.2 -1.0 11.4997544193
0.2 -0.9 10.4649097664
0.2 -0.8 9.49499316881
0.2 -0.7 8.68843553035
0.2 -0.6 8.12036121309
0.2 -0.5 7.83186998984
0.2 -0.4 7.8241733096
0.2 -0.3 8.05842145928
0.2 -0.2 8.46124628055
0.2 -0.1 8.93522865849
0.2 -1.02695629778e-15 9.37279737771
0.2 0.1 9.67157638602
0.2 0.2 9.74899086048
0.2 0.3 9.55404821751
0.2 0.4 9.074613262
0.2 0.5 8.33913952439
0.2 0.6 7.41260977482
0.2 0.7 6.38726488386
0.2 0.8 5.36944375036
0.2 0.9 4.46441185319
0.2 1.0 3.76134294867
0.2 1.1 3.32059658577
0.2 1.2 3.16510656523
0.2 1.3 3.27710895754
0.2 1.4 3.60067649568
0.2 1.5 4.04969775908
0.2 1.6 4.52016275273
0.2 1.7 4.90500208903
0.2 1.8 5.10936265529
0.2 1.9 5.0641403765
0.2 2.0 4.73583934406
0.2 2.1 4.13135070148
0.2 2.2 3.29696947989
0.2 2.3 2.31178965223
0.2 2.4 1.27641973849
0.2 2.5 0.298628914805
0.2 2.6 -0.522028493422
0.2 2.7 -1.10841649971
0.2 2.8 -1.41682250388
0.2 2.9 -1.44319380062
0.2 3.0 -1.22371578189
0.2 3.1 -0.829649340646
0.2 3.2 -0.357164027367
0.2 3.3 0.0863825298607
0.2 3.4 0.397761416362
0.2 3.5 0.492600175375
0.2 3.6 0.317420287951
0.2 3.7 -0.142733007768
0.2 3.8 -0.862157109779
0.2 3.9 -1.77815906117
0.2 4.0 -2.8
0.2 4.1 -3.82184093883
0.2 4.2 -4.73784289022
0.2 4.3 -5.45726699223
0.2 4.4 -5.91742028795
0.2 4.5 -6.09260017537
0.2 4.6 -5.99776141636
0.2 4.7 -5.68638252986
0.2 4.8 -5.24283597263
0.2 4.9 -4.77035065935
0.3 -5 23.5026574776
0.3 -4.9 23.3267833794
0.3 -4.8 22.8806540182
0.3 -4.7 22.1881076767
0.3 -4.6 21.30633402
0.3 -4.5 20.3181337425
0.3 -4.4 19.3207118826
0.3 -4.3 18.4125215766
0.3 -4.2 17.6799388884
0.3 -4.1 17.1855722148
0.3 -4.0 16.9597885326
0.3 -3.9 16.9966033705
0.3 -3.8 17.2544907797
0.3 -3.7 17.6620036756
0.3 -3.6 18.1274438663
0.3 -3.5 18.5512729719
0.3 -3.4 18.8395844779
0.3 -3.3 18.9168135412
0.3 -3.2 18.735964337
0.3 -3.1 18.2849707232
0.3 -3.0 17.5883293365
0.3 -2.9 16.703784087
0.3 -2.8 15.7145107914
0.3 -2.7 14.7178597158
0.3 -2.6 13.8121796746
0.3 -2.5 13.0835069791
0.3 -2.4 12.593920827
0.3 -2.3 12.3731411739
0.3 -2.2 12.4145062767
0.3 -2.1 12.6758743294
0.3 -2.0 13.0853271588
0.3 -1.9 13.550904012
0.3 -1.8 13.9730480125
0.3 -1.7 14.2580807171
0.3 -1.6 14.3308810527
0.3 -1.5 14.1450526022
0.3 -1.4 13.6892031413
0.3 -1.3 12.9884865225
0.3 -1.2 12.1011982196
0.3 -1.1 11.1108853087
0.3 -1.0 10.1150387631
0.3 -0.9 9.21189850753
0.3 -0.8 8.48715710552
0.3 -0.7 8.00236167249
0.3 -0.6 7.78658376265
0.3 -0.5 7.83248467048
0.3 -0.4 8.09730869005
0.3 -0.3 8.50866989928
0.3 -0.2 8.97434925493
0.3 -0.1 9.39477600742
0.3 -1.02695629778e-15 9.67650413475
0.3 0.1 9.74485982316
0.3 0.2 9.55404821751
0.3 0.3 9.09335154013
0.3 0.4 8.3885796917
0.3 0.5 7.49857700229
0.3 0.6 6.50725792736
0.3 0.7 5.51224961983
0.3 0.8 4.61167855296
0.3 0.9 3.89088956251
0.3 1.0 3.41089482359
0.3 1.1 3.20011613899
0.3 1.2 3.25053818147
0.3 1.3 3.51879333077
0.3 1.4 3.93203127749
0.3 1.5 4.39777897076
0.3 1.6 4.81645641184
0.3 1.7 5.09485433982
0.3 1.8 5.15874966779
0.3 1.9 4.96295122948
0.3 2.0 4.49741619162
0.3 2.1 3.78860930429
0.3 2.2 2.89592102114
0.3 2.3 1.90362928015
0.3 2.4 0.909492880024
0.3 2.5 0.0115202854475
0.3 2.6 -0.705295358856
0.3 2.7 -1.18047965154
0.3 2.8 -1.38626186115
0.3 2.9 -1.33133356435
0.3 3.0 -1.05967228182
0.3 3.1 -0.644589327086
0.3 3.2 -0.178807464212
0.3 3.3 0.238088683375
0.3 3.4 0.513130944472
0.3 3.5 0.572550405951
0.3 3.6 0.371761689075
0.3 3.7 -0.0986026286399
0.3 3.8 -0.811424176744
0.3 3.9 -1.70676913607
0.3 4.0 -2.7
0.3 4.1 -3.69323086393
0.3 4.2 -4.58857582326
0.3 4.3 -5.30139737136
0.3 4.4 -5.77176168908
0.3 4.5 -5.97255040595
0.3 4.6 -5.91313094447
0.3 4.7 -5.63808868337
0.3 4.8 -5.22119253579
0.3 4.9 -4.75541067291
0.4 -5 22.4655189706
0.4 -4.9 21.7086912709
0.4 -4.8 20.802029926
0.4 -4.7 19.8284410283
0.4 -4.6 18.8794112077
0.4 -4.5 18.0432784643
0.4 -4.4 17.3939066759
0.4 -4.3 16.9812157791
0.4 -4.2 16.8247817171
0.4 -4.1 16.9113266785
0.4 -4.0 17.196421398
0.4 -3.9 17.6101812696
0.4 -3.8 18.0662259976
0.4 -3.7 18.4727540992
0.4 -3.6 18.7443124376
0.4 -3.5 18.8127518568
0.4 -3.4 18.635964337
0.4 -3.3 18.2032815095
0.4 -3.2 17.5368424099
0.4 -3.1 16.6887551126
0.4 -3.0 15.7344161451
0.4 -2.9 14.7628441738
0.4 -2.8 13.865267246
0.4 -2.7 13.123426774
0.4 -2.6 12.5990977673
0.4 -2.5 12.3261688838
0.4 -2.4 12.3062976883
0.4 -2.3 12.5086981429
0.4 -2.2 12.8740875716
0.4 -2.1 13.3222870769
0.4 -2.0 13.7625009833
0.4 -1.9 14.1049574197
0.4 -1.8 14.2724176438
0.4 -1.7 14.2100785394
0.4 -1.6 13.892598724
0.4 -1.5 13.327347475
0.4 -1.4 12.5534599418
0.4 -1.3 11.6368197706
0.4 -1.2 10.6616124029
0.4 -1.1 9.71953196648
0.4 -1.0 8.89802550646
0.4 -0.9 8.26908171802
0.4 -0.8 7.88000153861
0.4 -0.7 7.74733386722
0.4 -0.6 7.85475389044
0.4 -0.5 8.1551560272
0.4 -0.4 8.57669316353
0.4 -0.3 9.03198790899
0.4 -0.2 9.4293349332
0.4 -0.1 9.68445817176
0.4 -1.02695629778e-15 9.7313155531
0.4 0.1 9.53056601157
0.4 0.2 9.074613262
0.4 0.3 8.3885796917
0.4 0.4 7.52708551083
0.4 0.5 6.56724609444
0.4 0.6 5.59878530156
0.4 0.7 4.71253230643
0.4 0.8 3.98877672138
0.4 0.9 3.4869749585
0.4 1.0 3.23812753987
0.4 1.1 3.2408046337
0.4 1.2 3.46132936787
0.4 1.3 3.83809541887
0.4 1.4 4.2894653338
0.4 1.5 4.72423697048
0.4 1.6 5.05333619147
0.4 1.7 5.20123673429
0.4 1.8 5.11564315811
0.4 1.9 4.77419545144
0.4 2.0 4.1873357277
0.4 2.1 3.39696947989
0.4 2.2 2.4710930302
0.4 2.3 1.49507596957
0.4 2.4 0.560716233766
0.4 2.5 -0.245528975112
0.4 2.6 -0.853627551185
0.4 2.7 -1.21895104565
0.4 2.8 -1.32799631745
0.4 2.9 -1.20011672168
0.4 3.0 -0.88504088659
0.4 3.1 -0.45649718749
0.4 3.2 -0.00276130067778
0.4 3.3 0.384661299048
0.4 3.4 0.622766921557
0.4 3.5 0.647695261756
0.4 3.6 0.422916696383
0.4 3.7 -0.0560843862301
0.4 3.8 -0.761230656057
0.4 3.9 -1.63545153345
0.4 4.0 -2.6
0.4 4.1 -3.56454846655
0.4 4.2 -4.43876934394
0.4 4.3 -5.14391561377
0.4 4.4 -5.62291669638
0.4 4.5 -5.84769526176
0.4 4.6 -5.82276692156
0.4 4.7 -5.58466129905
0.4 4.8 -5.19723869932
0.4 4.9 -4.74350281251
0.5 -5 20.1679489114
0.5 -4.9 19.2243933031
0.5 -4.8 18.3445699111
0.5 -4.7 17.6048477027
0.5 -4.6 17.0646077357
0.5 -4.5 16.7590429339
0.5 -4.4 16.6948907836
0.5 -4.3 16.8496163829
0.5 -4.2 17.1741449015
0.5 -4.1 17.5988121286
0.5 -4.0 18.0418115766
0.5 -3.9 18.4191138926
0.5 -3.8 18.6546558012
0.5 -3.7 18.689563125
0.5 -3.6 18.4892895478
0.5 -3.5 18.0478055132
0.5 -3.4 17.3883293365
0.5 -3.3 16.5605118771
0.5 -3.2 15.6344161451
0.5 -3.1 14.6920218406
0.5 -3.0 13.8172849403
0.5 -2.9 13.0859576511
0.5 -2.8 12.5564031085
0.5 -2.7 12.2625185797
0.5 -2.6 12.2096252644
0.5 -2.5 12.3738230755
0.5 -2.4 12.7048886338
0.5 -2.3 13.1323650823
0.5 -2.2 13.5741053027
0.5 -2.1 13.946232629
0.5 -2.0 14.1733112771
0.5 -1.9 14.1974932786
0.5 -1.8 13.9855328117
0.5 -1.7 13.5328174089
0.5 -1.6 12.8639272401
0.5 -1.5 12.0296546545
0.5 -1.4 11.1008453756
0.5 -1.3 10.1598081336
0.5 -1.2 9.29033435519
0.5 -1.1 8.56753806954
0.5 -1.0 8.04874798906
0.5 -0.9 7.76655614053
0.5 -0.8 7.72486593284
0.5 -0.7 7.89841885079
0.5 -0.6 8.23585716563
0.5 -0.5 8.66595129456
0.5 -0.4 9.10623671349
0.5 -0.3 9.4730131578
0.5 -0.2 9.69149366229
0.5 -0.1 9.70487282281
0.5 -1.02695629778e-15 9.48121471139
0.5 0.1 9.01732525353
0.5 0.2 8.33913952439
0.5 0.3 7.49857700229
0.5 0.4 6.56724609444
0.5 0.5 5.62776129004
0.5 0.6 4.76372577553
0.5 0.7 4.04959416583
0.5 0.8 3.5416445417
0.5 0.9 3.271154475
0.5 1.0 3.24060848006
0.5 1.1 3.4233967549
0.5 1.2 3.7670417415
0.5 1.3 4.19956126971
0.5 1.4 4.6381967247
0.5 1.5 4.99944790751
0.5 1.6 5.20919781618
0.5 1.7 5.21169967124
0.5 1.8 4.97633646775
0.5 1.9 4.50133342719
0.5 2.0 3.81397319744
0.5 2.1 2.96728770699
0.5 2.2 2.03362780097
0.5 2.3 1.09589037026
0.5 2.4 0.237466724255
0.5 2.5 -0.467868986853
0.5 2.6 -0.964905225249
0.5 2.7 -1.22368771701
0.5 2.8 -1.24315154483
0.5 2.9 -1.05125027413
0.5 3.0 -0.701566455379
0.5 3.1 -0.266814494734
0.5 3.2 0.169976300312
0.5 3.3 0.525529404269
0.5 3.4 0.726418733298
0.5 3.5 0.717971893748
0.5 3.6 0.470899459977
0.5 3.7 -0.015153548812
0.5 3.8 -0.711564625525
0.5 3.9 -1.56420438509
0.5 4.0 -2.5
0.5 4.1 -3.43579561491
0.5 4.2 -4.28843537448
0.5 4.3 -4.98484645119
0.5 4.4 -5.47089945998
0.5 4.5 -5.71797189375
0.5 4.6 -5.7264187333
0.5 4.7 -5.52552940427
0.5 4.8 -5.16997630031
0.5 4.9 -4.73318550527
0.6 -5 17.7432784643
0.6 -4.9 17.1296623765
0.6 -4.8 16.7256028676
0.6 -4.7 16.5498832205
0.6 -4.6 16.5951439347
0.6 -4.5 16.8287253201
0.6 -4.4 17.196406727
0.6 -4.3 17.6286143049
0.6 -4.2 18.0483865583
0.6 -4.1 18.3801857206
0.6 -4.0 18.5585461233
0.6 -3.9 18.535569404
0.6 -3.8 18.286408422
0.6 -3.7 17.8121120244
0.6 -3.6 17.1395049624
0.6 -3.5 16.318116708
0.6 -3.4 15.4145107914
0.6 -3.3 14.5046638977
0.6 -3.2 13.665267246
0.6 -3.1 12.9649461599
0.6 -3.0 12.4564031085
0.6 -2.9 12.1703837654
0.6 -2.8 12.1121569158
0.6 -2.7 12.2609112304
0.6 -2.6 12.5721379674
0.6 -2.5 12.9827268092
0.6 -2.4 13.4181914038
0.6 -2.3 13.8011973582
0.6 -2.2 14.0604163037
0.6 -2.1 14.1386923295
0.6 -2.0 13.9995858003
0.6 -1.9 13.6315453552
0.6 -1.8 13.0492304305
0.6 -1.7 12.2918328908
0.6 -1.6 11.4185899265
0.6 -1.5 10.5020019484
0.6 -1.4 9.61953196648
0.6 -1.3 8.84473679886
0.6 -1.2 8.23884550201
0.6 -1.1 7.84374921527
0.6 -1.0 7.67720501624
0.6 -0.9 7.73080290115
0.6 -0.8 7.97092865174
0.6 -0.7 8.34261234966
0.6 -0.6 8.77582191915
0.6 -0.5 9.19348114626
0.6 -0.4 9.52029418614
0.6 -0.3 9.69136623469
0.6 -0.2 9.65963337808
0.6 -0.1 9.40125097176
0.6 -1.02695629778e-15 8.91832362971
0.6 0.1 8.23866426584
0.6 0.2 7.41260977482
0.6 0.3 6.50725792736
0.6 0.4 5.59878530156
0.6 0.5 4.76372577553
0.6 0.6 4.07020811245
0.6 0.7 3.57015585295
0.6 0.8 3.29334255418
0.6 0.9 3.24398299535
0.6 1.0 3.40025062481
0.6 1.1 3.71677649659
0.6 1.2 4.12984359135
0.6 1.3 4.56468182053
0.6 1.4 4.94402850386
0.6 1.5 5.19697422525
0.6 1.6 5.2670812993
0.6 1.7 5.11884535967
0.6 1.8 4.74176027769
0.6 1.9 4.15152101611
0.6 2.0 3.38822670228
0.6 2.1 2.51178965223
0.6 2.2 1.59507596957
0.6 2.3 0.71556305651
0.6 2.4 -0.0535308257356
0.6 2.5 -0.651629364655
0.6 2.6 -1.03773361898
0.6 2.7 -1.1951160149
0.6 2.8 -1.13323549717
0.6 2.9 -0.886654568201
0.6 3.0 -0.511082204054
0.6 3.1 -0.0769956964795
0.6 3.2 0.338428339344
0.6 3.3 0.660149967114
0.6 3.4 0.823857301907
0.6 3.5 0.783329620905
0.6 3.6 0.515729204871
0.6 3.7 0.0242160438987
0.6 3.8 -0.662413951963
0.6 3.9 -1.49302581572
0.6 4.0 -2.4
0.6 4.1 -3.30697418428
0.6 4.2 -4.13758604804
0.6 4.3 -4.8242160439
0.6 4.4 -5.31572920487
0.6 4.5 -5.5833296209
0.6 4.6 -5.62385730191
0.6 4.7 -5.46014996711
0.6 4.8 -5.13842833934
0.6 4.9 -4.72300430352
0.7 -5 16.4210258335
0.7 -4.9 16.3915336711
0.7 -4.8 16.5539652591
0.7 -4.7 16.86597122
0.7 -4.6 17.2690608108
0.7 -4.5 17.6949139702
0.7 -4.4 18.0727540992
0.7 -4.3 18.3369859402
0.7 -4.2 18.4342743094
0.7 -4.1 18.3292997799
0.7 -4.0 18.008570189
0.7 -3.9 17.4818766489
0.7 -3.8 16.7812369357
0.7 -3.7 15.9574402816
0.7 -3.6 15.0745664381
0.7 -3.5 14.2030704904
0.7 -3.4 13.4121796746
0.7 -3.3 12.7624226984
0.7 -3.2 12.2990977673
0.7 -3.1 12.0473842144
0.7 -3.0 12.0096252644
0.7 -2.9 12.1650751642
0.7 -2.8 12.4721379674
0.7 -2.7 12.8728563735
0.7 -2.6 13.2991662082
0.7 -2.5 13.6802415903
0.7 -2.4 13.9501381289
0.7 -2.3 14.0549093324
0.7 -2.2 13.9584282617
0.7 -2.1 13.6462861797
0.7 -2.0 13.127347475
0.7 -1.9 12.4327930583
0.7 -1.8 11.6127554647
0.7 -1.7 10.730908786
0.7 -1.6 9.85759726034
0.7 -1.5 9.06224405243
0.7 -1.4 8.40585943059
0.7 -1.3 7.93445682473
0.7 -1.2 7.67408727261
0.7 -1.1 7.62802811393
0.7 -1.0 7.77642931526
0.7 -0.9 8.07845559253
0.7 -0.8 8.47669316353
0.7 -0.7 8.90334557419
0.7 -0.6 9.28754997412
0.7 -0.5 9.56302430328
0.7 -0.4 9.67522014127
0.7 -0.3 9.58720931713
0.7 -0.2 9.28366902452
0.7 -0.1 8.77253538713
0.7 -1.02695629778e-15 8.08414702941
0.7 0.1 7.26797107445
0.7 0.2 6.38726488386
0.7 0.3 5.51224961983
0.7 0.4 4.71253230643
0.7 0.5 4.04959416583
0.7 0.6 3.57015585295
0.7 0.7 3.30113558139
0.7 0.8 3.24674423597
0.7 0.9 3.38803095377
0.7 1.0 3.68492821245
0.7 1.1 4.08057572945
0.7 1.2 4.50745655717
0.7 1.3 4.89468319554
0.7 1.4 5.17564743871
0.7 1.5 5.29520842048
0.7 1.6 5.21564315811
0.7 1.7 4.9207174398
0.7 1.8 4.41743774478
0.7 1.9 3.73529513684
0.7 2.0 2.92308272703
0.7 2.1 2.04363014973
0.7 2.2 1.16702328308
0.7 2.3 0.363040909443
0.7 2.4 -0.306375483713
0.7 2.5 -0.793806138804
0.7 2.6 -1.07147034612
0.7 2.7 -1.13422440783
0.7 2.8 -1.00011672168
0.7 2.9 -0.708440082577
0.7 3.0 -0.315491388286
0.7 3.1 0.111503657902
0.7 3.2 0.501645229977
0.7 3.3 0.788010556119
0.7 3.4 0.914875910564
0.7 3.5 0.843730056908
0.7 3.6 0.557430200237
0.7 3.7 0.062051957201
0.7 3.8 -0.613766296053
0.7 3.9 -1.42191394321
0.7 4.0 -2.3
0.7 4.1 -3.17808605679
0.7 4.2 -3.98623370395
0.7 4.3 -4.6620519572
0.7 4.4 -5.15743020024
0.7 4.5 -5.44373005691
0.7 4.6 -5.51487591056
0.7 4.7 -5.38801055612
0.7 4.8 -5.10164522998
0.7 4.9 -4.7115036579
0.8 -5 16.596421398
0.8 -4.9 16.9715614309
0.8 -4.8 17.3881698903
0.8 -4.7 17.7816124515
0.8 -4.6 18.0896068042
0.8 -4.5 18.2585461233
0.8 -4.4 18.2489417249
0.8 -4.3 18.0394323196
0.8 -4.2 17.628952806
0.8 -4.1 17.0368424099
0.8 -4.0 16.3008811886
0.8 -3.9 15.4734542535
0.8 -3.8 14.6162331534
0.8 -3.7 13.7939144138
0.8 -3.6 13.0676509527
0.8 -3.5 12.488843276
0.8 -3.4 12.093920827
0.8 -3.3 11.9006433358
0.8 -3.2 11.9062976883
0.8 -3.1 12.0879733869
0.8 -3.0 12.4048886338
0.8 -2.9 12.8025308727
0.8 -2.8 13.2181914038
0.8 -2.7 13.5873321448
0.8 -2.6 13.8501381289
0.8 -2.5 13.9575904682
0.8 -2.4 13.8764432005
0.8 -2.3 13.592598724
0.8 -2.2 13.112539115
0.8 -2.1 12.4626680082
0.8 -2.0 11.6866298576
0.8 -1.9 10.8408787517
0.8 -1.8 9.98894667709
0.8 -1.7 9.19499316881
0.8 -1.6 8.51729124669
0.8 -1.5 8.00231100416
0.8 -1.4 7.68000153861
0.8 -1.3 7.5607502445
0.8 -1.2 7.63432818999
0.8 -1.1 7.87092865174
0.8 -1.0 8.22419336667
0.8 -0.9 8.63591924761
0.8 -0.8 9.0419676941
0.8 -0.7 9.37877653084
0.8 -0.6 9.58981342223
0.8 -0.5 9.6313155531
0.8 -0.4 9.47673283076
0.8 -0.3 9.11942349371
0.8 -0.2 8.57332844413
0.8 -0.1 7.87155583973
0.8 -1.02695629778e-15 7.0630196502
0.8 0.1 6.20747346275
0.8 0.2 5.36944375036
0.8 0.3 4.61167855296
0.8 0.4 3.98877672138
0.8 0.5 3.5416445417
0.8 0.6 3.29334255418
0.8 0.7 3.24674423597
0.8 0.8 3.3842442593
0.8 0.9 3.66954594573
0.8 1.0 4.05134643755
0.8 1.1 4.46854543404
0.8 1.2 4.85644865388
0.8 1.3 5.15333619147
0.8 1.4 5.30672888732
0.8 1.5 5.27871649325
0.8 1.6 5.04980666814
0.8 1.7 4.62090401911
0.8 1.8 4.01321825742
0.8 1.9 3.26611079429
0.8 2.0 2.4330984097
0.8 2.1 1.57641973849
0.8 2.2 0.760716233766
0.8 2.3 0.0464691742644
0.8 2.4 -0.516140949339
0.8 2.5 -0.892329217672
0.8 2.6 -1.06623796645
0.8 2.7 -1.04254680187
0.8 2.8 -0.845997484108
0.8 2.9 -0.518881917089
0.8 3.0 -0.116748286855
0.8 3.1 0.297238699322
0.8 3.2 0.658710872854
0.8 3.3 0.908631850169
0.8 3.4 0.999290947371
0.8 3.5 0.899147206083
0.8 3.6 0.596031720578
0.8 3.7 0.098383136602
0.8 3.8 -0.565609117275
0.8 3.9 -1.35086687877
0.8 4.0 -2.2
0.8 4.1 -3.04913312123
0.8 4.2 -3.83439088272
0.8 4.3 -4.4983831366
0.8 4.4 -4.99603172058
0.8 4.5 -5.29914720608
0.8 4.6 -5.39929094737
0.8 4.7 -5.30863185017
0.8 4.8 -5.05871087285
0.8 4.9 -4.69723869932
0.9 -5 17.5313052406
0.9 -4.9 17.8543140339
0.9 -4.8 18.0567921542
0.9 -4.7 18.0994168824
0.9 -4.6 17.9581047807
0.9 -4.5 17.6263076351
0.9 -4.4 17.1156367161
0.9 -4.3 16.4547558422
0.9 -4.2 15.6866487768
0.9 -4.1 14.8645214628
0.9 -4.0 14.0467297478
0.9 -3.9 13.2912161545
0.9 -3.8 12.6499860539
0.9 -3.7 12.1641498451
0.9 -3.6 11.8600037826
0.9 -3.5 11.7465230801
0.9 -3.4 11.8145062767
0.9 -3.3 12.0374524392
0.9 -3.2 12.3740875716
0.9 -3.1 12.7722993833
0.9 -3.0 13.1741053027
0.9 -2.9 13.5211801214
0.9 -2.8 13.7604163037
0.9 -2.7 13.8489868795
0.9 -2.6 13.7584282617
0.9 -2.5 13.4773537617
0.9 -2.4 13.012539115
0.9 -2.3 12.3882765306
0.9 -2.2 11.6440588456
0.9 -2.1 10.8308145598
0.9 -2.0 10.0060526765
0.9 -1.9 9.22838020438
0.9 -1.8 8.55191498382
0.9 -1.7 8.02112647853
0.9 -1.6 7.66659637424
0.9 -1.5 7.50210313919
0.9 -1.4 7.5233084833
0.9 -1.3 7.70817093983
0.9 -1.2 8.01904714141
0.9 -1.1 8.4062804699
0.9 -1.0 8.81293496388
0.9 -0.9 9.18022318666
0.9 -0.8 9.4531106008
0.9 -0.7 9.58556216792
0.9 -0.6 9.54493100066
0.9 -0.5 9.31507068375
0.9 -0.4 8.89787455801
0.9 -0.3 8.31309522272
0.9 -0.2 7.59646146389
0.9 -0.1 6.79627212682
0.9 -1.02695629778e-15 5.9687916491
0.9 0.1 5.17288621081
0.9 0.2 4.46441185319
0.9 0.3 3.89088956251
0.9 0.4 3.4869749585
