0.625 0.9375 3.3180077579
0.625 1.09375 3.77842105203
0.625 1.25 4.44232136435
0.625 1.40625 5.0284942836
0.625 1.5625 5.27684442121
0.625 1.71875 5.01906496799
0.625 1.875 4.22436771517
0.625 2.03125 3.00784840484
0.625 2.1875 1.59921449124
0.625 2.34375 0.280372177401
0.625 2.5 -0.691169277351
0.625 2.65625 -1.15226444645
0.625 2.8125 -1.07845937697
0.625 2.96875 -0.590635882775
0.625 3.125 0.077832806345
0.625 3.28125 0.64449102235
0.625 3.4375 0.854545644558
0.625 3.59375 0.550094996722
0.625 3.75 -0.286968272129
0.625 3.90625 -1.53003730628
0.625 4.0625 -2.94219092417
0.625 4.21875 -4.24056659692
0.625 4.375 -5.1732159806
0.625 4.53125 -5.58756086954
0.625 4.6875 -5.47184965664
0.625 4.84375 -4.95835031909
0.78125 -5 16.4701262451
0.78125 -4.84375 17.0226835794
0.78125 -4.6875 17.6695061863
0.78125 -4.53125 18.1645516939
0.78125 -4.375 18.2993655628
0.78125 -4.21875 17.9547051728
0.78125 -4.0625 17.1300704418
0.78125 -3.90625 15.9438276718
0.78125 -3.75 14.6038959517
0.78125 -3.59375 13.3562556757
0.78125 -3.4375 12.4240311197
0.78125 -3.28125 11.9522333712
0.78125 -3.125 11.9718481106
0.78125 -2.96875 12.3921619595
0.78125 -2.8125 13.0232277886
0.78125 -2.65625 13.6229054162
0.78125 -2.5 13.9568279974
0.78125 -2.34375 13.856443333
0.78125 -2.1875 13.2607560818
0.78125 -2.03125 12.2314333499
0.78125 -1.875 10.9375327377
0.78125 -1.71875 9.61363496436
0.78125 -1.5625 8.50174959249
0.78125 -1.40625 7.79138098709
0.78125 -1.25 7.57259726825
0.78125 -1.09375 7.81372480256
0.78125 -0.9375 8.36919222714
0.78125 -0.78125 9.0155814217
0.78125 -0.625 9.50695734967
0.78125 -0.46875 9.63577424851
0.78125 -0.3125 9.28427465701
0.78125 -0.15625 8.45365223181
0.78125 0.0 7.26375613649
0.78125 0.15625 5.92341021179
0.78125 0.3125 4.67869743015
0.78125 0.46875 3.75201706903
0.78125 0.625 3.28700718762
0.78125 0.78125 3.31297244049
0.78125 0.9375 3.73762673482
0.78125 1.09375 4.36994802328
0.78125 1.25 4.9674852079
0.78125 1.40625 5.29640152758
0.78125 1.5625 5.18938459168
0.78125 1.71875 4.58708155104
0.78125 1.875 3.55279792236
0.78125 2.03125 2.25681987959
0.78125 2.1875 0.934242620961
0.78125 2.34375 -0.173251318548
0.78125 2.5 -0.87724511887
0.78125 2.65625 -1.08924939022
0.78125 2.8125 -0.842616706602
0.78125 2.96875 -0.284281789582
0.78125 3.125 0.361627101612
0.78125 3.28125 0.849293878308
0.78125 3.4375 0.972091354954
0.78125 3.59375 0.613752789529
0.78125 3.75 -0.22283447891
0.78125 3.90625 -1.41634408419
0.78125 4.0625 -2.75705729428
0.78125 4.21875 -3.99880017791
0.78125 4.375 -4.91990895747
0.78125 4.53125 -5.3781253845
0.78125 4.6875 -5.34582721386
0.78125 4.84375 -4.91686889519
0.9375 -5 17.8064468411
0.9375 -4.84375 18.0347319918
0.9375 -4.6875 17.8458589649
0.9375 -4.53125 17.209862287
0.9375 -4.375 16.1972188789
0.9375 -4.21875 14.9630160359
0.9375 -4.0625 13.7121124312
0.9375 -3.90625 12.6531184172
0.9375 -3.75 11.951533545
0.9375 -3.59375 11.6925685464
0.9375 -3.4375 11.8620034925
0.9375 -3.28125 12.3493821758
0.9375 -3.125 12.9728251255
0.9375 -2.96875 13.5198872301
0.9375 -2.8125 13.7952816633
0.9375 -2.65625 13.6647493509
0.9375 -2.5 13.085219091
0.9375 -2.34375 12.1144831206
0.9375 -2.1875 10.8982145978
0.9375 -2.03125 9.63724340843
0.9375 -1.875 8.54244149924
0.9375 -1.71875 7.78735234996
0.9375 -1.5625 7.46920595754
0.9375 -1.40625 7.5870769726
0.9375 -1.25 8.0420925711
0.9375 -1.09375 8.65964336441
0.9375 -0.9375 9.22860786227
0.9375 -0.78125 9.54877905829
0.9375 -0.625 9.47583917252
0.9375 -0.46875 8.95377937112
0.9375 -0.3125 8.0274816581
0.9375 -0.15625 6.832636528
0.9375 0.0 5.56526129004
0.9375 0.15625 4.43766650406
0.9375 0.3125 3.6307622811
0.9375 0.46875 3.25341841855
0.9375 0.625 3.3180077579
0.9375 0.78125 3.73762673482
0.9375 0.9375 4.34561750029
0.9375 1.09375 4.93300614023
0.9375 1.25 5.29544682678
0.9375 1.40625 5.27912631085
0.9375 1.5625 4.81531671525
0.9375 1.71875 3.93581464774
0.9375 1.875 2.76579837279
0.9375 2.03125 1.49570761572
0.9375 2.1875 0.338462953865
0.9375 2.34375 -0.518364917962
0.9375 2.5 -0.954691293879
0.9375 2.65625 -0.944893429654
0.9375 2.8125 -0.563566466779
0.9375 2.96875 0.0312337098112
0.9375 3.125 0.633496335772
0.9375 3.28125 1.03553427316
0.9375 3.4375 1.07463909882
0.9375 3.59375 0.669632120213
0.9375 3.75 -0.160899545507
0.9375 3.90625 -1.30277840381
0.9375 4.0625 -2.57188555248
0.9375 4.21875 -3.75552137315
0.9375 4.375 -4.66018662936
0.9375 4.53125 -5.15505036769
0.9375 4.6875 -5.20133994042
0.9375 4.84375 -4.86105093977
1.09375 -5 16.9578782885
1.09375 -4.84375 16.0304142024
1.09375 -4.6875 14.8843974959
1.09375 -4.53125 13.6917419224
1.09375 -4.375 12.6338144209
1.09375 -4.21875 11.8646740311
1.09375 -4.0625 11.4798458187
1.09375 -3.90625 11.4969589949
1.09375 -3.75 11.8521736685
1.09375 -3.59375 12.4131204907
1.09375 -3.4375 13.0057304672
1.09375 -3.28125 13.4495168302
1.09375 -3.125 13.5941577228
1.09375 -2.96875 13.3499647874
1.09375 -2.8125 12.7060620099
1.09375 -2.65625 11.7325901686
1.09375 -2.5 10.5664900689
1.09375 -2.34375 9.38374614714
1.09375 -2.1875 8.3637163596
1.09375 -2.03125 7.65277829572
1.09375 -1.875 7.33466004951
1.09375 -1.71875 7.41346945502
1.09375 -1.5625 7.81286147355
1.09375 -1.40625 8.39151249395
1.09375 -1.25 8.97176507546
1.09375 -1.09375 9.37563715847
1.09375 -0.9375 9.46089707201
1.09375 -0.78125 9.14989233028
1.09375 -0.625 8.44528893816
1.09375 -0.46875 7.42953102131
1.09375 -0.3125 6.24813030794
1.09375 -0.15625 5.08017250069
1.09375 0.0 4.10201857289
1.09375 0.15625 3.45155833744
1.09375 0.3125 3.20026169717
1.09375 0.46875 3.33869248098
1.09375 0.625 3.77842105203
1.09375 0.78125 4.36994802328
1.09375 0.9375 4.93300614023
1.09375 1.09375 5.29309847227
1.09375 1.25 5.31686702282
1.09375 1.40625 4.93912292956
1.09375 1.5625 4.17605953047
1.09375 1.71875 3.12197015211
1.09375 1.875 1.93013588871
1.09375 2.03125 0.781757208825
1.09375 2.1875 -0.150773388159
1.09375 2.34375 -0.738813437096
1.09375 2.5 -0.923544920965
1.09375 2.65625 -0.72789603651
1.09375 2.8125 -0.251893900745
1.09375 2.96875 0.347609846365
1.09375 3.125 0.888731145523
1.09375 3.28125 1.20141941801
1.09375 3.4375 1.16192494912
1.09375 3.59375 0.717881595329
1.09375 3.75 -0.101079173914
1.09375 3.90625 -1.18933424941
1.09375 4.0625 -2.38667752564
1.09375 4.21875 -3.51079191765
1.09375 4.375 -4.39420303058
1.09375 4.53125 -4.91822437885
1.09375 4.6875 -5.0370138325
1.09375 4.84375 -4.78686531311
1.25 -5 13.2530704904
1.25 -4.84375 12.2746432176
1.25 -4.6875 11.5601865513
1.25 -4.53125 11.189881324
1.25 -4.375 11.1813388677
1.25 -4.21875 11.4863991326
1.25 -4.0625 11.9998865707
1.25 -3.90625 12.5787318974
1.25 -3.75 13.0679832381
1.25 -3.59375 13.3289776255
1.25 -3.4375 13.2645510429
1.25 -3.28125 12.836703624
1.25 -3.125 12.0735083343
1.25 -2.96875 11.0640070802
1.25 -2.8125 9.94202217394
1.25 -2.65625 8.86182636063
1.25 -2.5 7.97009479217
1.25 -2.34375 7.37923830448
1.25 -2.1875 7.14696622322
1.25 -2.03125 7.26579434408
1.25 -1.875 7.66440562134
1.25 -1.71875 8.22061618055
1.25 -1.5625 8.78358932988
1.25 -1.40625 9.20125888423
1.25 -1.25 9.34797602104
1.25 -1.09375 9.14735324712
1.25 -0.9375 8.58615225947
1.25 -0.78125 7.71669077524
1.25 -0.625 6.64733074988
1.25 -0.46875 5.52277730183
1.25 -0.3125 4.49777015783
1.25 -0.15625 3.70895072565
1.25 0.0 3.2500195869
1.25 0.15625 3.15470097743
1.25 0.3125 3.39061144995
1.25 0.46875 3.86514744526
1.25 0.625 4.44232136435
1.25 0.78125 4.9674852079
1.25 0.9375 5.29544682678
1.25 1.09375 5.31686702282
1.25 1.25 4.9781382947
1.25 1.40625 4.29113111296
1.25 1.5625 3.331035773
1.25 1.71875 2.22269219438
1.25 1.875 1.11789301917
1.25 2.03125 0.167786488365
1.25 2.1875 -0.504603524323
1.25 2.34375 -0.826744242443
1.25 2.5 -0.789781029116
1.25 2.65625 -0.450147231251
1.25 2.8125 0.0806958569384
1.25 2.96875 0.656523553946
1.25 3.125 1.12293261447
1.25 3.28125 1.34541298162
1.25 3.4375 1.23380279741
1.25 3.59375 0.758680553893
1.25 3.75 -0.0432858399695
1.25 3.90625 -1.07600557917
1.25 4.0625 -2.20143504406
1.25 4.21875 -3.26467524102
1.25 4.375 -4.12213368562
1.25 4.53125 -4.66763067161
1.25 4.6875 -4.85170359566
1.25 4.84375 -4.69059965664
1.40625 -5 10.7974204299
1.40625 -4.84375 10.8772598858
1.40625 -4.6875 11.2201589039
1.40625 -4.53125 11.7302196811
1.40625 -4.375 12.2844624119
1.40625 -4.21875 12.7527493391
1.40625 -4.0625 13.0188684703
1.40625 -3.90625 12.9993611697
1.40625 -3.75 12.657043355
1.40625 -3.59375 12.0070297187
1.40625 -3.4375 11.1142849849
1.40625 -3.28125 10.0830989258
1.40625 -3.125 9.04019029702
1.40625 -2.96875 8.11417703651
1.40625 -2.8125 7.41473877552
1.40625 -2.65625 7.01484755895
1.40625 -2.5 6.93894558936
1.40625 -2.34375 7.1589853273
1.40625 -2.1875 7.59897349432
1.40625 -2.03125 8.14728280128
1.40625 -1.875 8.67473676955
1.40625 -1.71875 9.05553770961
1.40625 -1.5625 9.18764729956
1.40625 -1.40625 9.00931789048
1.40625 -1.25 8.50909628955
1.40625 -1.09375 7.7276793005
1.40625 -0.9375 6.7513204037
1.40625 -0.78125 5.69785576489
1.40625 -0.625 4.69761350915
1.40625 -0.46875 3.87229916321
1.40625 -0.3125 3.31527805129
1.40625 -0.15625 3.07644910869
1.40625 0.0 3.15416071759
1.40625 0.15625 3.49547828699
1.40625 0.3125 4.00476022557
1.40625 0.46875 4.55915290808
1.40625 0.625 5.0284942836
1.40625 0.78125 5.29640152758
1.40625 0.9375 5.27912631085
1.40625 1.09375 4.93912292956
1.40625 1.25 4.29113111296
1.40625 1.40625 3.39978802873
1.40625 1.5625 2.36915636674
1.40625 1.71875 1.32586506432
1.40625 1.875 0.398594056647
1.40625 2.03125 -0.302773256441
1.40625 2.1875 -0.704952302866
1.40625 2.34375 -0.78313022704
1.40625 2.5 -0.564985839292
1.40625 2.65625 -0.12620535095
1.40625 2.8125 0.42177960577
1.40625 2.96875 0.94984510046
1.40625 3.125 1.33209436976
1.40625 3.28125 1.46625444684
1.40625 3.4375 1.29024548183
1.40625 3.59375 0.792238345012
1.40625 3.75 0.0125710731083
1.40625 3.90625 -0.962786326488
1.40625 4.0625 -2.01615994136
1.40625 4.21875 -3.01723639328
1.40625 4.375 -3.84417500679
1.40625 4.53125 -4.40334730883
1.40625 4.6875 -4.64450584818
1.40625 4.84375 -4.56892482292
1.5625 -5 11.6072456878
1.5625 -4.84375 12.1173188752
1.5625 -4.6875 12.5067362224
1.5625 -4.53125 12.6875022143
1.5625 -4.375 12.6015229392
1.5625 -4.21875 12.2289314651
1.5625 -4.0625 11.5909349491
1.5625 -3.90625 10.7467754616
1.5625 -3.75 9.78524006889
1.5625 -3.59375 8.81193685321
1.5625 -3.4375 7.93416033086
1.5625 -3.28125 7.24551518956
1.5625 -3.125 6.81250190038
1.5625 -2.96875 6.66498660615
1.5625 -2.8125 6.79192103632
1.5625 -2.65625 7.14292582285
1.5625 -2.5 7.63551031378
1.5625 -2.34375 8.16689422057
1.5625 -2.1875 8.62873695178
1.5625 -2.03125 8.92266378771
1.5625 -1.875 8.97436385664
1.5625 -1.71875 8.74423954667
1.5625 -1.5625 8.23308119724
1.5625 -1.40625 7.48195383648
1.5625 -1.25 6.56631219573
1.5625 -1.09375 5.58518737248
1.5625 -0.9375 4.6469947893
1.5625 -0.78125 3.85399729519
1.5625 -0.625 3.28764998569
1.5625 -0.46875 2.99692695998
1.5625 -0.3125 2.99130289485
1.5625 -0.15625 3.23939523896
1.5625 0.0 3.67346161276
1.5625 0.15625 4.19910789672
1.5625 0.3125 4.70881575202
1.5625 0.46875 5.09735095903
1.5625 0.625 5.27684442121
1.5625 0.78125 5.18938459168
1.5625 0.9375 4.81531671525
1.5625 1.09375 4.17605953047
1.5625 1.25 3.331035773
1.5625 1.40625 2.36915636674
1.5625 1.5625 1.39607869408
1.5625 1.71875 0.519064948991
1.5625 1.875 -0.168389493589
1.5625 2.03125 -0.599954800343
1.5625 2.1875 -0.745972337273
1.5625 2.34375 -0.617705016925
1.5625 2.5 -0.265723222404
1.5625 2.65625 0.227342380337
1.5625 2.8125 0.758642555158
1.5625 2.96875 1.21984871015
1.5625 3.125 1.51267735267
1.5625 3.28125 1.56297499193
1.5625 3.4375 1.33134499672
1.5625 3.59375 0.818793484647
1.5625 3.75 0.066585136469
1.5625 3.90625 -0.849670401297
1.5625 4.0625 -1.83085405424
1.5625 4.21875 -2.76854196898
1.5625 4.375 -3.56054362
1.5625 4.53125 -4.12554662497
1.5625 4.6875 -4.41476953558
1.5625 4.84375 -4.41895265492
1.71875 -5 12.2377142875
1.71875 -4.84375 11.9898134179
1.71875 -4.6875 11.4980268066
1.71875 -4.53125 10.7990114846
1.71875 -4.375 9.95547597803
1.71875 -4.21875 9.04829698489
1.71875 -4.0625 8.16635206363
1.71875 -3.90625 7.3953465033
1.71875 -3.75 6.80703899158
1.71875 -3.59375 6.45022056231
1.71875 -3.4375 6.34458089232
1.71875 -3.28125 6.47823303872
1.71875 -3.125 6.80920779084
1.71875 -2.96875 7.27072977642
1.71875 -2.8125 7.779612043
1.71875 -2.65625 8.24671380037
1.71875 -2.5 8.58814664212
1.71875 -2.34375 8.73582047049
1.71875 -2.1875 8.64600335682
1.71875 -2.03125 8.30481924557
1.71875 -1.875 7.72999236509
1.71875 -1.71875 6.96861904871
1.71875 -1.5625 6.09124707876
1.71875 -1.40625 5.18300686151
1.71875 -1.25 4.33290936583
1.71875 -1.09375 3.62265622195
1.71875 -0.9375 3.11636870446
1.71875 -0.78125 2.85252680743
1.71875 -0.625 2.83913178065
1.71875 -0.46875 3.05270026268
1.71875 -0.3125 3.44121646188
1.71875 -0.15625 3.93067125582
1.71875 0.0 4.4343661544
1.71875 0.15625 4.86381249079
1.71875 0.3125 5.13985566219
1.71875 0.46875 5.20262595046
1.71875 0.625 5.01906496799
1.71875 0.78125 4.58708155104
1.71875 0.9375 3.93581464774
1.71875 1.09375 3.12197015211
1.71875 1.25 2.22269219438
1.71875 1.40625 1.32586506432
1.71875 1.5625 0.519064948991
1.71875 1.71875 -0.121449596724
1.71875 1.875 -0.540324397826
1.71875 2.03125 -0.710068439235
1.71875 2.1875 -0.634509863948
1.71875 2.34375 -0.348314722888
1.71875 2.5 0.0873710238039
1.71875 2.65625 0.592608393742
1.71875 2.8125 1.07871481027
1.71875 2.96875 1.45941272032
1.71875 3.125 1.66167586778
1.71875 3.28125 1.63490969684
1.71875 3.4375 1.35731178251
1.71875 3.59375 0.838612694885
1.71875 3.75 0.11885273287
1.71875 3.90625 -0.736651691349
1.71875 4.0625 -1.64551922236
1.71875 4.21875 -2.51866002932
1.71875 4.375 -3.2714756213
1.71875 4.53125 -3.83449403942
1.71875 4.6875 -4.16210343627
1.71875 4.84375 -4.23828611152
1.875 -5 9.54394860494
1.875 -4.84375 8.71110479666
1.875 -4.6875 7.8906170635
1.875 -4.53125 7.15291033086
1.875 -4.375 6.55936688859
1.875 -4.21875 6.1556212572
1.875 -4.0625 5.96657527183
1.875 -3.90625 5.99367791435
1.875 -3.75 6.21476703286
1.875 -3.59375 6.5864902386
1.875 -3.4375 7.04904053183
1.875 -3.28125 7.53268935778
1.875 -3.125 7.96540344995
1.875 -2.96875 8.28071343007
1.875 -2.8125 8.42497463324
1.875 -2.65625 8.3632270172
1.875 -2.5 8.08301404494
1.875 -2.34375 7.59574338249
1.875 -2.1875 6.93544077524
1.875 -2.03125 6.15503322382
1.875 -1.875 5.32056746936
1.875 -1.71875 4.50399533538
1.875 -1.5625 3.77531402431
1.875 -1.40625 3.19491992829
1.875 -1.25 2.80701119057
1.875 -1.09375 2.63475969309
1.875 -0.9375 2.67777986107
1.875 -0.78125 2.91217078153
1.875 -0.625 3.29312703485
1.875 -0.46875 3.75983304345
1.875 -0.3125 4.24210630031
1.875 -0.15625 4.66806380009
1.875 0.0 4.97197422525
1.875 0.15625 5.10143814854
1.875 0.3125 5.02311191806
1.875 0.46875 4.72634997236
1.875 0.625 4.22436771517
1.875 0.78125 3.55279792236
1.875 0.9375 2.76579837279
1.875 1.09375 1.93013588871
1.875 1.25 1.11789301917
1.875 1.40625 0.398594056647
1.875 1.5625 -0.168389493589
1.875 1.71875 -0.540324397826
1.875 1.875 -0.695783686066
1.875 2.03125 -0.636987240815
1.875 2.1875 -0.389559306785
1.875 2.34375 0.000270589872643
1.875 2.5 0.470717553454
1.875 2.65625 0.951190431343
1.875 2.8125 1.37000288375
1.875 2.96875 1.66220408695
1.875 3.125 1.77667367806
1.875 3.28125 1.68170592064
1.875 3.4375 1.36847310109
1.875 3.59375 0.851989829611
1.875 3.75 0.169472909629
1.875 3.90625 -0.62372406354
1.875 4.0625 -1.46015728811
1.875 4.21875 -2.26766002271
1.875 4.375 -2.97722576653
1.875 4.53125 -3.53054622868
1.875 4.6875 -3.88638067161
1.875 4.84375 -4.02506086954
2.03125 -5 5.94048850008
2.03125 -4.84375 5.61612990923
2.03125 -4.6875 5.47789756004
2.03125 -4.53125 5.52455829513
2.03125 -4.375 5.73752036723
2.03125 -4.21875 6.08257891553
2.03125 -4.0625 6.51312727111
2.03125 -3.90625 6.97453259947
2.03125 -3.75 7.40926507546
2.03125 -3.59375 7.76229904065
2.03125 -3.4375 7.98627905829
2.03125 -3.28125 8.04596585357
2.03125 -3.125 7.92154473439
2.03125 -2.96875 7.61048588332
2.03125 -2.8125 7.12778186814
2.03125 -2.65625 6.50454007253
2.03125 -2.5 5.78506219573
2.03125 -2.34375 5.02268501079
2.03125 -2.1875 4.27477286976
2.03125 -2.03125 3.59733208162
2.03125 -1.875 3.03975278949
2.03125 -1.71875 2.64017200303
2.03125 -1.5625 2.42189312534
2.03125 -1.40625 2.39119812523
2.03125 -1.25 2.5367577579
2.03125 -1.09375 2.83069520512
2.03125 -0.9375 3.23120327562
2.03125 -0.78125 3.68646945126
2.03125 -0.625 4.13954027802
2.03125 -0.46875 4.53366841105
2.03125 -0.3125 4.81764030927
2.03125 -0.15625 4.95058439176
2.03125 0.0 4.90580824455
2.03125 0.15625 4.67330462394
2.03125 0.3125 4.26069098124
2.03125 0.46875 3.6924943024
2.03125 0.625 3.00784840484
2.03125 0.78125 2.25681987959
2.03125 0.9375 1.49570761572
2.03125 1.09375 0.781757208825
2.03125 1.25 0.167786488365
2.03125 1.40625 -0.302773256441
2.03125 1.5625 -0.599954800343
2.03125 1.71875 -0.710068439235
2.03125 1.875 -0.636987240815
2.03125 2.03125 -0.401783423665
2.03125 2.1875 -0.0407500031039
2.03125 2.34375 0.398006559462
2.03125 2.5 0.859082806345
2.03125 2.65625 1.28497980804
2.03125 2.8125 1.62150141996
2.03125 2.96875 1.82284245896
2.03125 3.125 1.85588909882
2.03125 3.28125 1.70332774442
2.03125 3.4375 1.36527050949
2.03125 3.59375 0.859244690877
2.03125 3.75 0.218547227503
2.03125 3.90625 -0.510881365221
2.03125 4.0625 -1.2747700965
2.03125 4.21875 -2.01561270357
2.03125 4.375 -2.67806659692
2.03125 4.53125 -3.21414867015
2.03125 4.6875 -3.58774016869
2.03125 4.84375 -3.77797768007
2.1875 -5 5.36323804724
2.1875 -4.84375 5.74138249988
2.1875 -4.6875 6.16985126429
2.1875 -4.53125 6.60439422057
2.1875 -4.375 7.00027732174
2.1875 -4.21875 7.31584652763
2.1875 -4.0625 7.51584635668
2.1875 -3.90625 7.57422866839
2.1875 -3.75 7.47622790265
2.1875 -3.59375 7.21953744282
2.1875 -3.4375 6.81449338249
2.1875 -3.28125 6.2832510552
2.1875 -3.125 5.65801993272
2.1875 -2.96875 4.97849751624
2.1875 -2.8125 4.28870666094
2.1875 -2.65625 3.63348830214
2.1875 -2.5 3.05492900571
2.1875 -2.34375 2.58900795719
2.1875 -2.1875 2.26273052231
2.1875 -2.03125 2.09197674608
2.1875 -1.875 2.08023619941
2.1875 -1.71875 2.21832996714
2.1875 -1.5625 2.48514192654
2.1875 -1.40625 2.84930105585
2.1875 -1.25 3.27168074422
2.1875 -1.09375 3.7085159847
2.1875 -0.9375 4.11489010542
2.1875 -0.78125 4.44831325317
2.1875 -0.625 4.67210753382
2.1875 -0.46875 4.75832911756
2.1875 -0.3125 4.68999450664
2.1875 -0.15625 4.46243360012
2.1875 0.0 4.08366175802
2.1875 0.15625 3.57374122244
2.1875 0.3125 2.96318277113
2.1875 0.46875 2.29051494262
2.1875 0.625 1.59921449124
2.1875 0.78125 0.934242620961
2.1875 0.9375 0.338462953865
2.1875 1.09375 -0.150773388159
2.1875 1.25 -0.504603524323
2.1875 1.40625 -0.704952302866
2.1875 1.5625 -0.745972337273
2.1875 1.71875 -0.634509863948
2.1875 1.875 -0.389559306785
2.1875 2.03125 -0.0407500031039
2.1875 2.1875 0.374014347397
2.1875 2.34375 0.811575447059
2.1875 2.5 1.22695879526
2.1875 2.65625 1.57695677917
2.1875 2.8125 1.82357099767
2.1875 2.96875 1.93703957057
2.1875 3.125 1.89820824925
2.1875 3.28125 1.7000564239
2.1875 3.4375 1.34825645111
2.1875 3.59375 0.860721740776
2.1875 3.75 0.266179605746
2.1875 3.90625 -0.398117425518
2.1875 4.0625 -1.08935949492
2.1875 4.21875 -1.76259004979
2.1875 4.375 -2.37428750369
2.1875 4.53125 -2.88583257448
2.1875 4.6875 -3.26658505868
2.1875 4.84375 -3.49632491765
2.34375 -5 6.68709736554
2.34375 -4.84375 6.89266283271
2.34375 -4.6875 6.9819998711
2.34375 -4.53125 6.9423297542
2.34375 -4.375 6.76946548292
2.34375 -4.21875 6.46809063485
2.34375 -4.0625 6.05144744346
2.34375 -3.90625 5.54045488064
2.34375 -3.75 4.96231547734
2.34375 -3.59375 4.34870366646
2.34375 -3.4375 3.73365630225
2.34375 -3.28125 3.15130584515
2.34375 -3.125 2.63360717937
2.34375 -2.96875 2.20820945458
2.34375 -2.8125 1.89661468446
2.34375 -2.65625 1.71274573747
2.34375 -2.5 1.6620190899
2.34375 -2.34375 1.74098409481
2.34375 -2.1875 1.93755279114
2.34375 -2.03125 2.23180494789
2.34375 -1.875 2.59731472858
2.34375 -1.71875 3.00291062129
2.34375 -1.5625 3.41475142542
2.34375 -1.40625 3.79858003646
2.34375 -1.25 4.1220049296
2.34375 -1.09375 4.3566573978
2.34375 -0.9375 4.4800808749
2.34375 -0.78125 4.47722651699
2.34375 -0.625 4.34145543798
2.34375 -0.46875 4.07498085173
2.34375 -0.3125 3.68872067464
2.34375 -0.15625 3.20157040494
2.34375 0.0 2.63914470444
2.34375 0.15625 2.03207149159
2.34375 0.3125 1.41395215758
2.34375 0.46875 0.819123752469
2.34375 0.625 0.280372177401
2.34375 0.78125 -0.173251318548
2.34375 0.9375 -0.518364917962
2.34375 1.09375 -0.738813437096
2.34375 1.25 -0.826744242443
2.34375 1.40625 -0.78313022704
2.34375 1.5625 -0.617705016925
2.34375 1.71875 -0.348314722888
2.34375 1.875 0.000270589872643
2.34375 2.03125 0.398006559462
2.34375 2.1875 0.811575447059
2.34375 2.34375 1.2066050598
2.34375 2.5 1.54995789911
2.34375 2.65625 1.81193807977
2.34375 2.8125 1.96826904156
2.34375 2.96875 2.00171034013
2.34375 3.125 1.90320584061
2.34375 3.28125 1.67248684579
2.34375 3.4375 1.31808999096
2.34375 3.59375 0.856788713966
2.34375 3.75 0.312476163556
2.34375 3.90625 -0.285426056661
2.34375 4.0625 -0.903927333017
2.34375 4.21875 -1.50866517852
2.34375 4.375 -2.06619373476
2.34375 4.53125 -2.54621122741
2.34375 4.6875 -2.9235780294
2.34375 4.84375 -3.17999093098
2.5 -5 5.6075688531
2.5 -4.84375 5.2091694618
2.5 -4.6875 4.74037998094
2.5 -4.53125 4.22256219573
2.5 -4.375 3.67975879061
2.5 -4.21875 3.13737867981
2.5 -4.0625 2.62080763152
2.5 -3.90625 2.15402015783
2.5 -3.75 1.75826857289
2.5 -3.59375 1.45092090277
2.5 -3.4375 1.24451119057
2.5 -3.28125 1.14605412692
2.5 -3.125 1.15666148214
2.5 -2.96875 1.27148131394
2.5 -2.8125 1.47996327475
2.5 -2.65625 1.76643551154
2.5 -2.5 2.11096161276
2.5 -2.34375 2.49043074422
2.5 -2.1875 2.87982136435
2.5 -2.03125 3.25356941819
2.5 -1.875 3.58696619636
2.5 -1.71875 3.85750942323
2.5 -1.5625 4.04613369577
2.5 -1.40625 4.1382529921
2.5 -1.25 4.12455824455
2.5 -1.09375 4.00152636546
2.5 -0.9375 3.77161289186
2.5 -0.78125 3.44311771517
2.5 -0.625 3.02973123778
2.5 -0.46875 2.549785773
2.5 -0.3125 2.02525312243
2.5 -0.15625 1.48054314367
2.5 0.0 0.941169003602
2.5 0.15625 0.432352102035
2.5 0.3125 -0.0223570507026
2.5 0.46875 -0.402366590804
2.5 0.625 -0.691169277351
2.5 0.78125 -0.87724511887
2.5 0.9375 -0.954691293879
2.5 1.09375 -0.923544920965
2.5 1.25 -0.789781029116
2.5 1.40625 -0.564985839292
2.5 1.5625 -0.265723222404
2.5 1.71875 0.0873710238039
2.5 1.875 0.470717553454
2.5 2.03125 0.859082806345
2.5 2.1875 1.22695879526
2.5 2.34375 1.54995789911
2.5 2.5 1.80614639378
2.5 2.65625 1.97724380224
2.5 2.8125 2.04962248282
2.5 2.96875 2.01505279741
2.5 3.125 1.87115311339
2.5 3.28125 1.62152003281
2.5 3.4375 1.27553172787
2.5 3.59375 0.847835136469
2.5 3.75 0.357545058172
2.5 3.90625 -0.172801055306
2.5 4.0625 -0.718475462471
2.5 4.21875 -1.25391226087
2.5 4.375 -1.75410534707
2.5 4.53125 -2.19597576653
2.5 4.6875 -2.55963368562
2.5 4.84375 -2.8294659806
2.65625 -5 1.83955763152
2.65625 -4.84375 1.43469252086
2.65625 -4.6875 1.08523910982
2.65625 -4.53125 0.804186965646
2.65625 -4.375 0.601521342927
2.65625 -4.21875 0.483784612384
2.65625 -4.0625 0.453788907606
2.65625 -3.90625 0.510492610844
2.65625 -3.75 0.64904610282
2.65625 -3.59375 0.86100476716
2.65625 -3.4375 1.13469989387
2.65625 -3.28125 1.45575119108
2.65625 -3.125 1.8076983946
2.65625 -2.96875 2.17272423376
2.65625 -2.8125 2.53243699953
2.65625 -2.65625 2.86867834312
2.65625 -2.5 3.16432082484
2.65625 -2.34375 3.4040201836
2.65625 -2.1875 3.57488928577
2.65625 -2.03125 3.66706415244
2.65625 -1.875 3.67413720393
2.65625 -1.71875 3.59343869279
