-1.40625 1.25 0.576629638672
-1.40625 1.40625 0.834274291992
-1.40625 1.5625 1.19491577148
-1.40625 1.71875 1.66999816895
-1.40625 1.875 2.27096557617
-1.40625 2.03125 3.00926208496
-1.40625 2.1875 3.89633178711
-1.40625 2.34375 4.94361877441
-1.40625 2.5 6.16256713867
-1.40625 2.65625 7.56462097168
-1.40625 2.8125 9.16122436523
-1.40625 2.96875 10.9638214111
-1.40625 3.125 12.9838562012
-1.40625 3.28125 15.2327728271
-1.40625 3.4375 17.7220153809
-1.40625 3.59375 20.4630279541
-1.40625 3.75 23.4672546387
-1.40625 3.90625 26.7461395264
-1.40625 4.0625 30.311126709
-1.40625 4.21875 34.1736602783
-1.40625 4.375 38.3451843262
-1.40625 4.53125 42.8371429443
-1.40625 4.6875 47.6609802246
-1.40625 4.84375 52.8281402588
-1.25 -5 -56.640625
-1.25 -4.84375 -51.1186981201
-1.25 -4.6875 -45.9515380859
-1.25 -4.53125 -41.1277008057
-1.25 -4.375 -36.6357421875
-1.25 -4.21875 -32.4642181396
-1.25 -4.0625 -28.6016845703
-1.25 -3.90625 -25.0366973877
-1.25 -3.75 -21.7578125
-1.25 -3.59375 -18.7535858154
-1.25 -3.4375 -16.0125732422
-1.25 -3.28125 -13.5233306885
-1.25 -3.125 -11.2744140625
-1.25 -2.96875 -9.25437927246
-1.25 -2.8125 -7.45178222656
-1.25 -2.65625 -5.85517883301
-1.25 -2.5 -4.453125
-1.25 -2.34375 -3.23417663574
-1.25 -2.1875 -2.18688964844
-1.25 -2.03125 -1.29981994629
-1.25 -1.875 -0.5615234375
-1.25 -1.71875 0.0394439697266
-1.25 -1.5625 0.514526367188
-1.25 -1.40625 0.87516784668
-1.25 -1.25 1.1328125
-1.25 -1.09375 1.29890441895
-1.25 -0.9375 1.38488769531
-1.25 -0.78125 1.4022064209
-1.25 -0.625 1.3623046875
-1.25 -0.46875 1.27662658691
-1.25 -0.3125 1.15661621094
-1.25 -0.15625 1.01371765137
-1.25 0.0 0.859375
-1.25 0.15625 0.705032348633
-1.25 0.3125 0.562133789062
-1.25 0.46875 0.442123413086
-1.25 0.625 0.3564453125
-1.25 0.78125 0.316543579102
-1.25 0.9375 0.333862304688
-1.25 1.09375 0.419845581055
-1.25 1.25 0.5859375
-1.25 1.40625 0.84358215332
-1.25 1.5625 1.20422363281
-1.25 1.71875 1.67930603027
-1.25 1.875 2.2802734375
-1.25 2.03125 3.01856994629
-1.25 2.1875 3.90563964844
-1.25 2.34375 4.95292663574
-1.25 2.5 6.171875
-1.25 2.65625 7.57392883301
-1.25 2.8125 9.17053222656
-1.25 2.96875 10.9731292725
-1.25 3.125 12.9931640625
-1.25 3.28125 15.2420806885
-1.25 3.4375 17.7313232422
-1.25 3.59375 20.4723358154
-1.25 3.75 23.4765625
-1.25 3.90625 26.7554473877
-1.25 4.0625 30.3204345703
-1.25 4.21875 34.1829681396
-1.25 4.375 38.3544921875
-1.25 4.53125 42.8464508057
-1.25 4.6875 47.6702880859
-1.25 4.84375 52.8374481201
-1.09375 -5 -56.6679382324
-1.09375 -4.84375 -51.1460113525
-1.09375 -4.6875 -45.9788513184
-1.09375 -4.53125 -41.1550140381
-1.09375 -4.375 -36.6630554199
-1.09375 -4.21875 -32.4915313721
-1.09375 -4.0625 -28.6289978027
-1.09375 -3.90625 -25.0640106201
-1.09375 -3.75 -21.7851257324
-1.09375 -3.59375 -18.7808990479
-1.09375 -3.4375 -16.0398864746
-1.09375 -3.28125 -13.5506439209
-1.09375 -3.125 -11.3017272949
-1.09375 -2.96875 -9.28169250488
-1.09375 -2.8125 -7.47909545898
-1.09375 -2.65625 -5.88249206543
-1.09375 -2.5 -4.48043823242
-1.09375 -2.34375 -3.26148986816
-1.09375 -2.1875 -2.21420288086
-1.09375 -2.03125 -1.32713317871
-1.09375 -1.875 -0.588836669922
-1.09375 -1.71875 0.0121307373047
-1.09375 -1.5625 0.487213134766
-1.09375 -1.40625 0.847854614258
-1.09375 -1.25 1.10549926758
-1.09375 -1.09375 1.27159118652
-1.09375 -0.9375 1.35757446289
-1.09375 -0.78125 1.37489318848
-1.09375 -0.625 1.33499145508
-1.09375 -0.46875 1.24931335449
-1.09375 -0.3125 1.12930297852
-1.09375 -0.15625 0.986404418945
-1.09375 0.0 0.832061767578
-1.09375 0.15625 0.677719116211
-1.09375 0.3125 0.534820556641
-1.09375 0.46875 0.414810180664
-1.09375 0.625 0.329132080078
-1.09375 0.78125 0.28923034668
-1.09375 0.9375 0.306549072266
-1.09375 1.09375 0.392532348633
-1.09375 1.25 0.558624267578
-1.09375 1.40625 0.816268920898
-1.09375 1.5625 1.17691040039
-1.09375 1.71875 1.65199279785
-1.09375 1.875 2.25296020508
-1.09375 2.03125 2.99125671387
-1.09375 2.1875 3.87832641602
-1.09375 2.34375 4.92561340332
-1.09375 2.5 6.14456176758
-1.09375 2.65625 7.54661560059
-1.09375 2.8125 9.14321899414
-1.09375 2.96875 10.94581604
-1.09375 3.125 12.9658508301
-1.09375 3.28125 15.2147674561
-1.09375 3.4375 17.7040100098
-1.09375 3.59375 20.445022583
-1.09375 3.75 23.4492492676
-1.09375 3.90625 26.7281341553
-1.09375 4.0625 30.2931213379
-1.09375 4.21875 34.1556549072
-1.09375 4.375 38.3271789551
-1.09375 4.53125 42.8191375732
-1.09375 4.6875 47.6429748535
-1.09375 4.84375 52.8101348877
-0.9375 -5 -56.7272949219
-0.9375 -4.84375 -51.205368042
-0.9375 -4.6875 -46.0382080078
-0.9375 -4.53125 -41.2143707275
-0.9375 -4.375 -36.7224121094
-0.9375 -4.21875 -32.5508880615
-0.9375 -4.0625 -28.6883544922
-0.9375 -3.90625 -25.1233673096
-0.9375 -3.75 -21.8444824219
-0.9375 -3.59375 -18.8402557373
-0.9375 -3.4375 -16.0992431641
-0.9375 -3.28125 -13.6100006104
-0.9375 -3.125 -11.3610839844
-0.9375 -2.96875 -9.34104919434
-0.9375 -2.8125 -7.53845214844
-0.9375 -2.65625 -5.94184875488
-0.9375 -2.5 -4.53979492188
-0.9375 -2.34375 -3.32084655762
-0.9375 -2.1875 -2.27355957031
-0.9375 -2.03125 -1.38648986816
-0.9375 -1.875 -0.648193359375
-0.9375 -1.71875 -0.0472259521484
-0.9375 -1.5625 0.427856445312
-0.9375 -1.40625 0.788497924805
-0.9375 -1.25 1.04614257812
-0.9375 -1.09375 1.21223449707
-0.9375 -0.9375 1.29821777344
-0.9375 -0.78125 1.31553649902
-0.9375 -0.625 1.27563476562
-0.9375 -0.46875 1.18995666504
-0.9375 -0.3125 1.06994628906
-0.9375 -0.15625 0.927047729492
-0.9375 0.0 0.772705078125
-0.9375 0.15625 0.618362426758
-0.9375 0.3125 0.475463867188
-0.9375 0.46875 0.355453491211
-0.9375 0.625 0.269775390625
-0.9375 0.78125 0.229873657227
-0.9375 0.9375 0.247192382812
-0.9375 1.09375 0.33317565918
-0.9375 1.25 0.499267578125
-0.9375 1.40625 0.756912231445
-0.9375 1.5625 1.11755371094
-0.9375 1.71875 1.5926361084
-0.9375 1.875 2.19360351562
-0.9375 2.03125 2.93190002441
-0.9375 2.1875 3.81896972656
-0.9375 2.34375 4.86625671387
-0.9375 2.5 6.08520507812
-0.9375 2.65625 7.48725891113
-0.9375 2.8125 9.08386230469
-0.9375 2.96875 10.8864593506
-0.9375 3.125 12.9064941406
-0.9375 3.28125 15.1554107666
-0.9375 3.4375 17.6446533203
-0.9375 3.59375 20.3856658936
-0.9375 3.75 23.3898925781
-0.9375 3.90625 26.6687774658
-0.9375 4.0625 30.2337646484
-0.9375 4.21875 34.0962982178
-0.9375 4.375 38.2678222656
-0.9375 4.53125 42.7597808838
-0.9375 4.6875 47.5836181641
-0.9375 4.84375 52.7507781982
-0.78125 -5 -56.8141174316
-0.78125 -4.84375 -51.2921905518
-0.78125 -4.6875 -46.1250305176
-0.78125 -4.53125 -41.3011932373
-0.78125 -4.375 -36.8092346191
-0.78125 -4.21875 -32.6377105713
-0.78125 -4.0625 -28.775177002
-0.78125 -3.90625 -25.2101898193
-0.78125 -3.75 -21.9313049316
-0.78125 -3.59375 -18.9270782471
-0.78125 -3.4375 -16.1860656738
-0.78125 -3.28125 -13.6968231201
-0.78125 -3.125 -11.4479064941
-0.78125 -2.96875 -9.4278717041
-0.78125 -2.8125 -7.6252746582
-0.78125 -2.65625 -6.02867126465
-0.78125 -2.5 -4.62661743164
-0.78125 -2.34375 -3.40766906738
-0.78125 -2.1875 -2.36038208008
-0.78125 -2.03125 -1.47331237793
-0.78125 -1.875 -0.735015869141
-0.78125 -1.71875 -0.134048461914
-0.78125 -1.5625 0.341033935547
-0.78125 -1.40625 0.701675415039
-0.78125 -1.25 0.959320068359
-0.78125 -1.09375 1.1254119873
-0.78125 -0.9375 1.21139526367
-0.78125 -0.78125 1.22871398926
-0.78125 -0.625 1.18881225586
-0.78125 -0.46875 1.10313415527
-0.78125 -0.3125 0.983123779297
-0.78125 -0.15625 0.840225219727
-0.78125 0.0 0.685882568359
-0.78125 0.15625 0.531539916992
-0.78125 0.3125 0.388641357422
-0.78125 0.46875 0.268630981445
-0.78125 0.625 0.182952880859
-0.78125 0.78125 0.143051147461
-0.78125 0.9375 0.160369873047
-0.78125 1.09375 0.246353149414
-0.78125 1.25 0.412445068359
-0.78125 1.40625 0.67008972168
-0.78125 1.5625 1.03073120117
-0.78125 1.71875 1.50581359863
-0.78125 1.875 2.10678100586
-0.78125 2.03125 2.84507751465
-0.78125 2.1875 3.7321472168
-0.78125 2.34375 4.7794342041
-0.78125 2.5 5.99838256836
-0.78125 2.65625 7.40043640137
-0.78125 2.8125 8.99703979492
-0.78125 2.96875 10.7996368408
-0.78125 3.125 12.8196716309
-0.78125 3.28125 15.0685882568
-0.78125 3.4375 17.5578308105
-0.78125 3.59375 20.2988433838
-0.78125 3.75 23.3030700684
-0.78125 3.90625 26.5819549561
-0.78125 4.0625 30.1469421387
-0.78125 4.21875 34.009475708
-0.78125 4.375 38.1809997559
-0.78125 4.53125 42.672958374
-0.78125 4.6875 47.4967956543
-0.78125 4.84375 52.6639556885
-0.625 -5 -56.923828125
-0.625 -4.84375 -51.4019012451
-0.625 -4.6875 -46.2347412109
-0.625 -4.53125 -41.4109039307
-0.625 -4.375 -36.9189453125
-0.625 -4.21875 -32.7474212646
-0.625 -4.0625 -28.8848876953
-0.625 -3.90625 -25.3199005127
-0.625 -3.75 -22.041015625
-0.625 -3.59375 -19.0367889404
-0.625 -3.4375 -16.2957763672
-0.625 -3.28125 -13.8065338135
-0.625 -3.125 -11.5576171875
-0.625 -2.96875 -9.53758239746
-0.625 -2.8125 -7.73498535156
-0.625 -2.65625 -6.13838195801
-0.625 -2.5 -4.736328125
-0.625 -2.34375 -3.51737976074
-0.625 -2.1875 -2.47009277344
-0.625 -2.03125 -1.58302307129
-0.625 -1.875 -0.8447265625
-0.625 -1.71875 -0.243759155273
-0.625 -1.5625 0.231323242188
-0.625 -1.40625 0.59196472168
-0.625 -1.25 0.849609375
-0.625 -1.09375 1.01570129395
-0.625 -0.9375 1.10168457031
-0.625 -0.78125 1.1190032959
-0.625 -0.625 1.0791015625
-0.625 -0.46875 0.993423461914
-0.625 -0.3125 0.873413085938
-0.625 -0.15625 0.730514526367
-0.625 0.0 0.576171875
-0.625 0.15625 0.421829223633
-0.625 0.3125 0.278930664062
-0.625 0.46875 0.158920288086
-0.625 0.625 0.0732421875
-0.625 0.78125 0.0333404541016
-0.625 0.9375 0.0506591796875
-0.625 1.09375 0.136642456055
-0.625 1.25 0.302734375
-0.625 1.40625 0.56037902832
-0.625 1.5625 0.921020507812
-0.625 1.71875 1.39610290527
-0.625 1.875 1.9970703125
-0.625 2.03125 2.73536682129
-0.625 2.1875 3.62243652344
-0.625 2.34375 4.66972351074
-0.625 2.5 5.888671875
-0.625 2.65625 7.29072570801
-0.625 2.8125 8.88732910156
-0.625 2.96875 10.6899261475
-0.625 3.125 12.7099609375
-0.625 3.28125 14.9588775635
-0.625 3.4375 17.4481201172
-0.625 3.59375 20.1891326904
-0.625 3.75 23.193359375
-0.625 3.90625 26.4722442627
-0.625 4.0625 30.0372314453
-0.625 4.21875 33.8997650146
-0.625 4.375 38.0712890625
-0.625 4.53125 42.5632476807
-0.625 4.6875 47.3870849609
-0.625 4.84375 52.5542449951
-0.46875 -5 -57.0518493652
-0.46875 -4.84375 -51.5299224854
-0.46875 -4.6875 -46.3627624512
-0.46875 -4.53125 -41.5389251709
-0.46875 -4.375 -37.0469665527
-0.46875 -4.21875 -32.8754425049
-0.46875 -4.0625 -29.0129089355
-0.46875 -3.90625 -25.4479217529
-0.46875 -3.75 -22.1690368652
-0.46875 -3.59375 -19.1648101807
-0.46875 -3.4375 -16.4237976074
-0.46875 -3.28125 -13.9345550537
-0.46875 -3.125 -11.6856384277
-0.46875 -2.96875 -9.6656036377
-0.46875 -2.8125 -7.8630065918
-0.46875 -2.65625 -6.26640319824
-0.46875 -2.5 -4.86434936523
-0.46875 -2.34375 -3.64540100098
-0.46875 -2.1875 -2.59811401367
-0.46875 -2.03125 -1.71104431152
-0.46875 -1.875 -0.972747802734
-0.46875 -1.71875 -0.371780395508
-0.46875 -1.5625 0.103302001953
-0.46875 -1.40625 0.463943481445
-0.46875 -1.25 0.721588134766
-0.46875 -1.09375 0.887680053711
-0.46875 -0.9375 0.973663330078
-0.46875 -0.78125 0.990982055664
-0.46875 -0.625 0.951080322266
-0.46875 -0.46875 0.86540222168
-0.46875 -0.3125 0.745391845703
-0.46875 -0.15625 0.602493286133
-0.46875 0.0 0.448150634766
-0.46875 0.15625 0.293807983398
-0.46875 0.3125 0.150909423828
-0.46875 0.46875 0.0308990478516
-0.46875 0.625 -0.0547790527344
-0.46875 0.78125 -0.0946807861328
-0.46875 0.9375 -0.0773620605469
-0.46875 1.09375 0.00862121582031
-0.46875 1.25 0.174713134766
-0.46875 1.40625 0.432357788086
-0.46875 1.5625 0.792999267578
-0.46875 1.71875 1.26808166504
-0.46875 1.875 1.86904907227
-0.46875 2.03125 2.60734558105
-0.46875 2.1875 3.4944152832
-0.46875 2.34375 4.54170227051
-0.46875 2.5 5.76065063477
-0.46875 2.65625 7.16270446777
-0.46875 2.8125 8.75930786133
-0.46875 2.96875 10.5619049072
-0.46875 3.125 12.5819396973
-0.46875 3.28125 14.8308563232
-0.46875 3.4375 17.320098877
-0.46875 3.59375 20.0611114502
-0.46875 3.75 23.0653381348
-0.46875 3.90625 26.3442230225
-0.46875 4.0625 29.9092102051
-0.46875 4.21875 33.7717437744
-0.46875 4.375 37.9432678223
-0.46875 4.53125 42.4352264404
-0.46875 4.6875 47.2590637207
-0.46875 4.84375 52.4262237549
-0.3125 -5 -57.1936035156
-0.3125 -4.84375 -51.6716766357
-0.3125 -4.6875 -46.5045166016
-0.3125 -4.53125 -41.6806793213
-0.3125 -4.375 -37.1887207031
-0.3125 -4.21875 -33.0171966553
-0.3125 -4.0625 -29.1546630859
-0.3125 -3.90625 -25.5896759033
-0.3125 -3.75 -22.3107910156
-0.3125 -3.59375 -19.3065643311
-0.3125 -3.4375 -16.5655517578
-0.3125 -3.28125 -14.0763092041
-0.3125 -3.125 -11.8273925781
-0.3125 -2.96875 -9.80735778809
-0.3125 -2.8125 -8.00476074219
-0.3125 -2.65625 -6.40815734863
-0.3125 -2.5 -5.00610351562
-0.3125 -2.34375 -3.78715515137
-0.3125 -2.1875 -2.73986816406
-0.3125 -2.03125 -1.85279846191
-0.3125 -1.875 -1.11450195312
-0.3125 -1.71875 -0.513534545898
-0.3125 -1.5625 -0.0384521484375
-0.3125 -1.40625 0.322189331055
-0.3125 -1.25 0.579833984375
-0.3125 -1.09375 0.74592590332
-0.3125 -0.9375 0.831909179688
-0.3125 -0.78125 0.849227905273
-0.3125 -0.625 0.809326171875
-0.3125 -0.46875 0.723648071289
-0.3125 -0.3125 0.603637695312
-0.3125 -0.15625 0.460739135742
-0.3125 0.0 0.306396484375
-0.3125 0.15625 0.152053833008
-0.3125 0.3125 0.0091552734375
-0.3125 0.46875 -0.110855102539
-0.3125 0.625 -0.196533203125
-0.3125 0.78125 -0.236434936523
-0.3125 0.9375 -0.219116210938
-0.3125 1.09375 -0.13313293457
-0.3125 1.25 0.032958984375
-0.3125 1.40625 0.290603637695
-0.3125 1.5625 0.651245117188
-0.3125 1.71875 1.12632751465
-0.3125 1.875 1.72729492188
-0.3125 2.03125 2.46559143066
-0.3125 2.1875 3.35266113281
-0.3125 2.34375 4.39994812012
-0.3125 2.5 5.61889648438
-0.3125 2.65625 7.02095031738
-0.3125 2.8125 8.61755371094
-0.3125 2.96875 10.4201507568
-0.3125 3.125 12.4401855469
-0.3125 3.28125 14.6891021729
-0.3125 3.4375 17.1783447266
-0.3125 3.59375 19.9193572998
-0.3125 3.75 22.9235839844
-0.3125 3.90625 26.2024688721
-0.3125 4.0625 29.7674560547
-0.3125 4.21875 33.629989624
-0.3125 4.375 37.8015136719
-0.3125 4.53125 42.29347229
-0.3125 4.6875 47.1173095703
-0.3125 4.84375 52.2844696045
-0.15625 -5 -57.3445129395
-0.15625 -4.84375 -51.8225860596
-0.15625 -4.6875 -46.6554260254
-0.15625 -4.53125 -41.8315887451
-0.15625 -4.375 -37.339630127
-0.15625 -4.21875 -33.1681060791
-0.15625 -4.0625 -29.3055725098
-0.15625 -3.90625 -25.7405853271
-0.15625 -3.75 -22.4617004395
-0.15625 -3.59375 -19.4574737549
-0.15625 -3.4375 -16.7164611816
-0.15625 -3.28125 -14.2272186279
-0.15625 -3.125 -11.978302002
-0.15625 -2.96875 -9.95826721191
-0.15625 -2.8125 -8.15567016602
-0.15625 -2.65625 -6.55906677246
-0.15625 -2.5 -5.15701293945
-0.15625 -2.34375 -3.9380645752
-0.15625 -2.1875 -2.89077758789
-0.15625 -2.03125 -2.00370788574
-0.15625 -1.875 -1.26541137695
-0.15625 -1.71875 -0.664443969727
-0.15625 -1.5625 -0.189361572266
-0.15625 -1.40625 0.171279907227
-0.15625 -1.25 0.428924560547
-0.15625 -1.09375 0.595016479492
-0.15625 -0.9375 0.680999755859
-0.15625 -0.78125 0.698318481445
-0.15625 -0.625 0.658416748047
-0.15625 -0.46875 0.572738647461
-0.15625 -0.3125 0.452728271484
-0.15625 -0.15625 0.309829711914
-0.15625 0.0 0.155487060547
-0.15625 0.15625 0.00114440917969
-0.15625 0.3125 -0.141754150391
-0.15625 0.46875 -0.261764526367
-0.15625 0.625 -0.347442626953
-0.15625 0.78125 -0.387344360352
-0.15625 0.9375 -0.370025634766
-0.15625 1.09375 -0.284042358398
-0.15625 1.25 -0.117950439453
-0.15625 1.40625 0.139694213867
-0.15625 1.5625 0.500335693359
-0.15625 1.71875 0.97541809082
-0.15625 1.875 1.57638549805
-0.15625 2.03125 2.31468200684
-0.15625 2.1875 3.20175170898
-0.15625 2.34375 4.24903869629
-0.15625 2.5 5.46798706055
-0.15625 2.65625 6.87004089355
-0.15625 2.8125 8.46664428711
-0.15625 2.96875 10.269241333
-0.15625 3.125 12.289276123
-0.15625 3.28125 14.538192749
-0.15625 3.4375 17.0274353027
-0.15625 3.59375 19.768447876
-0.15625 3.75 22.7726745605
-0.15625 3.90625 26.0515594482
-0.15625 4.0625 29.6165466309
-0.15625 4.21875 33.4790802002
-0.15625 4.375 37.650604248
-0.15625 4.53125 42.1425628662
-0.15625 4.6875 46.9664001465
-0.15625 4.84375 52.1335601807
0.0 -5 -57.5
0.0 -4.84375 -51.9780731201
0.0 -4.6875 -46.8109130859
0.0 -4.53125 -41.9870758057
0.0 -4.375 -37.4951171875
0.0 -4.21875 -33.3235931396
0.0 -4.0625 -29.4610595703
0.0 -3.90625 -25.8960723877
0.0 -3.75 -22.6171875
0.0 -3.59375 -19.6129608154
0.0 -3.4375 -16.8719482422
0.0 -3.28125 -14.3827056885
0.0 -3.125 -12.1337890625
0.0 -2.96875 -10.1137542725
0.0 -2.8125 -8.31115722656
0.0 -2.65625 -6.71455383301
0.0 -2.5 -5.3125
0.0 -2.34375 -4.09355163574
0.0 -2.1875 -3.04626464844
0.0 -2.03125 -2.15919494629
0.0 -1.875 -1.4208984375
0.0 -1.71875 -0.819931030273
0.0 -1.5625 -0.344848632812
0.0 -1.40625 0.0157928466797
0.0 -1.25 0.2734375
0.0 -1.09375 0.439529418945
0.0 -0.9375 0.525512695312
0.0 -0.78125 0.542831420898
0.0 -0.625 0.5029296875
0.0 -0.46875 0.417251586914
0.0 -0.3125 0.297241210938
0.0 -0.15625 0.154342651367
0.0 0.0 0.0
0.0 0.15625 -0.154342651367
0.0 0.3125 -0.297241210938
0.0 0.46875 -0.417251586914
0.0 0.625 -0.5029296875
0.0 0.78125 -0.542831420898
0.0 0.9375 -0.525512695312
0.0 1.09375 -0.439529418945
0.0 1.25 -0.2734375
0.0 1.40625 -0.0157928466797
0.0 1.5625 0.344848632812
0.0 1.71875 0.819931030273
0.0 1.875 1.4208984375
0.0 2.03125 2.15919494629
0.0 2.1875 3.04626464844
0.0 2.34375 4.09355163574
0.0 2.5 5.3125
0.0 2.65625 6.71455383301
0.0 2.8125 8.31115722656
0.0 2.96875 10.1137542725
0.0 3.125 12.1337890625
0.0 3.28125 14.3827056885
0.0 3.4375 16.8719482422
0.0 3.59375 19.6129608154
0.0 3.75 22.6171875
0.0 3.90625 25.8960723877
0.0 4.0625 29.4610595703
0.0 4.21875 33.3235931396
0.0 4.375 37.4951171875
0.0 4.53125 41.9870758057
0.0 4.6875 46.8109130859
0.0 4.84375 51.9780731201
0.15625 -5 -57.6554870605
0.15625 -4.84375 -52.1335601807
0.15625 -4.6875 -46.9664001465
0.15625 -4.53125 -42.1425628662
0.15625 -4.375 -37.650604248
0.15625 -4.21875 -33.4790802002
0.15625 -4.0625 -29.6165466309
0.15625 -3.90625 -26.0515594482
0.15625 -3.75 -22.7726745605
0.15625 -3.59375 -19.768447876
0.15625 -3.4375 -17.0274353027
0.15625 -3.28125 -14.538192749
0.15625 -3.125 -12.289276123
0.15625 -2.96875 -10.269241333
0.15625 -2.8125 -8.46664428711
0.15625 -2.65625 -6.87004089355
0.15625 -2.5 -5.46798706055
0.15625 -2.34375 -4.24903869629
0.15625 -2.1875 -3.20175170898
0.15625 -2.03125 -2.31468200684
0.15625 -1.875 -1.57638549805
0.15625 -1.71875 -0.97541809082
0.15625 -1.5625 -0.500335693359
0.15625 -1.40625 -0.139694213867
0.15625 -1.25 0.117950439453
0.15625 -1.09375 0.284042358398
0.15625 -0.9375 0.370025634766
0.15625 -0.78125 0.387344360352
0.15625 -0.625 0.347442626953
0.15625 -0.46875 0.261764526367
0.15625 -0.3125 0.141754150391
0.15625 -0.15625 -0.00114440917969
0.15625 0.0 -0.155487060547
0.15625 0.15625 -0.309829711914
0.15625 0.3125 -0.452728271484
0.15625 0.46875 -0.572738647461
0.15625 0.625 -0.658416748047
0.15625 0.78125 -0.698318481445
0.15625 0.9375 -0.680999755859
0.15625 1.09375 -0.595016479492
0.15625 1.25 -0.428924560547
0.15625 1.40625 -0.171279907227
0.15625 1.5625 0.189361572266
0.15625 1.71875 0.664443969727
0.15625 1.875 1.26541137695
0.15625 2.03125 2.00370788574
0.15625 2.1875 2.89077758789
0.15625 2.34375 3.9380645752
0.15625 2.5 5.15701293945
0.15625 2.65625 6.55906677246
0.15625 2.8125 8.15567016602
0.15625 2.96875 9.95826721191
0.15625 3.125 11.978302002
0.15625 3.28125 14.2272186279
0.15625 3.4375 16.7164611816
0.15625 3.59375 19.4574737549
0.15625 3.75 22.4617004395
0.15625 3.90625 25.7405853271
0.15625 4.0625 29.3055725098
0.15625 4.21875 33.1681060791
0.15625 4.375 37.339630127
0.15625 4.53125 41.8315887451
0.15625 4.6875 46.6554260254
0.15625 4.84375 51.8225860596
0.3125 -5 -57.8063964844
0.3125 -4.84375 -52.2844696045
0.3125 -4.6875 -47.1173095703
0.3125 -4.53125 -42.29347229
0.3125 -4.375 -37.8015136719
0.3125 -4.21875 -33.629989624
0.3125 -4.0625 -29.7674560547
0.3125 -3.90625 -26.2024688721
0.3125 -3.75 -22.9235839844
0.3125 -3.59375 -19.9193572998
0.3125 -3.4375 -17.1783447266
0.3125 -3.28125 -14.6891021729
0.3125 -3.125 -12.4401855469
0.3125 -2.96875 -10.4201507568
0.3125 -2.8125 -8.61755371094
0.3125 -2.65625 -7.02095031738
0.3125 -2.5 -5.61889648438
0.3125 -2.34375 -4.39994812012
0.3125 -2.1875 -3.35266113281
0.3125 -2.03125 -2.46559143066
0.3125 -1.875 -1.72729492188
0.3125 -1.71875 -1.12632751465
0.3125 -1.5625 -0.651245117188
0.3125 -1.40625 -0.290603637695
0.3125 -1.25 -0.032958984375
0.3125 -1.09375 0.13313293457
0.3125 -0.9375 0.219116210938
0.3125 -0.78125 0.236434936523
0.3125 -0.625 0.196533203125
0.3125 -0.46875 0.110855102539
0.3125 -0.3125 -0.0091552734375
0.3125 -0.15625 -0.152053833008
0.3125 0.0 -0.306396484375
0.3125 0.15625 -0.460739135742
0.3125 0.3125 -0.603637695312
0.3125 0.46875 -0.723648071289
0.3125 0.625 -0.809326171875
0.3125 0.78125 -0.849227905273
0.3125 0.9375 -0.831909179688
0.3125 1.09375 -0.74592590332
0.3125 1.25 -0.579833984375
0.3125 1.40625 -0.322189331055
0.3125 1.5625 0.0384521484375
0.3125 1.71875 0.513534545898
0.3125 1.875 1.11450195312
0.3125 2.03125 1.85279846191
0.3125 2.1875 2.73986816406
0.3125 2.34375 3.78715515137
0.3125 2.5 5.00610351562
0.3125 2.65625 6.40815734863
0.3125 2.8125 8.00476074219
0.3125 2.96875 9.80735778809
0.3125 3.125 11.8273925781
0.3125 3.28125 14.0763092041
0.3125 3.4375 16.5655517578
0.3125 3.59375 19.3065643311
0.3125 3.75 22.3107910156
0.3125 3.90625 25.5896759033
0.3125 4.0625 29.1546630859
0.3125 4.21875 33.0171966553
0.3125 4.375 37.1887207031
0.3125 4.53125 41.6806793213
0.3125 4.6875 46.5045166016
0.3125 4.84375 51.6716766357
0.46875 -5 -57.9481506348
0.46875 -4.84375 -52.4262237549
0.46875 -4.6875 -47.2590637207
0.46875 -4.53125 -42.4352264404
0.46875 -4.375 -37.9432678223
0.46875 -4.21875 -33.7717437744
0.46875 -4.0625 -29.9092102051
0.46875 -3.90625 -26.3442230225
0.46875 -3.75 -23.0653381348
0.46875 -3.59375 -20.0611114502
0.46875 -3.4375 -17.320098877
0.46875 -3.28125 -14.8308563232
0.46875 -3.125 -12.5819396973
0.46875 -2.96875 -10.5619049072
0.46875 -2.8125 -8.75930786133
0.46875 -2.65625 -7.16270446777
0.46875 -2.5 -5.76065063477
0.46875 -2.34375 -4.54170227051
0.46875 -2.1875 -3.4944152832
0.46875 -2.03125 -2.60734558105
0.46875 -1.875 -1.86904907227
0.46875 -1.71875 -1.26808166504
0.46875 -1.5625 -0.792999267578
0.46875 -1.40625 -0.432357788086
0.46875 -1.25 -0.174713134766
0.46875 -1.09375 -0.00862121582031
0.46875 -0.9375 0.0773620605469
0.46875 -0.78125 0.0946807861328
0.46875 -0.625 0.0547790527344
0.46875 -0.46875 -0.0308990478516
0.46875 -0.3125 -0.150909423828
0.46875 -0.15625 -0.293807983398
0.46875 0.0 -0.448150634766
0.46875 0.15625 -0.602493286133
0.46875 0.3125 -0.745391845703
0.46875 0.46875 -0.86540222168
0.46875 0.625 -0.951080322266
0.46875 0.78125 -0.990982055664
0.46875 0.9375 -0.973663330078
0.46875 1.09375 -0.887680053711
0.46875 1.25 -0.721588134766
0.46875 1.40625 -0.463943481445
0.46875 1.5625 -0.103302001953
0.46875 1.71875 0.371780395508
0.46875 1.875 0.972747802734
0.46875 2.03125 1.71104431152
0.46875 2.1875 2.59811401367
0.46875 2.34375 3.64540100098
