Lendo Dados Arquivo... f11-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
Aval time = 9.27244901657104490000000000000000
Iter time = 9.27344894409179690000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 204: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.36845088005065920000000000000000
Iter time = 9.36945104598999020000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 205: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.31444883346557620000000000000000
Iter time = 9.31544899940490720000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 206: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.19944596290588380000000000000000
Iter time = 9.20044589042663570000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 207: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.19845104217529300000000000000000
Iter time = 9.19845104217529300000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 208: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.27146291732788090000000000000000
Iter time = 9.27146291732788090000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 209: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.25344610214233400000000000000000
Iter time = 9.25444602966308590000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 210: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.29645895957946780000000000000000
Iter time = 9.29745888710021970000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 211: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.20044398307800290000000000000000
Iter time = 9.20044398307800290000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 212: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.33645009994506840000000000000000
Iter time = 9.33745002746582030000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 213: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.32247710227966310000000000000000
Iter time = 9.32247710227966310000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 214: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.28145694732666020000000000000000
Iter time = 9.28145694732666020000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 215: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.15944910049438480000000000000000
Iter time = 9.15944910049438480000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 216: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.22144603729248050000000000000000
Iter time = 9.22144603729248050000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 217: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.26044511795043950000000000000000
Iter time = 9.26044511795043950000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 218: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.21644711494445800000000000000000
Iter time = 9.21644711494445800000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 219: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.17645406723022460000000000000000
Iter time = 9.17645406723022460000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 220: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.38146400451660160000000000000000
Iter time = 9.38246393203735350000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 221: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.23745894432067870000000000000000
Iter time = 9.23745894432067870000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 222: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.27945995330810550000000000000000
Iter time = 9.28045988082885740000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 223: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.26544690132141110000000000000000
Iter time = 9.26644706726074220000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 224: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.20544099807739260000000000000000
Iter time = 9.20644092559814450000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 225: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.22744703292846680000000000000000
Iter time = 9.22844696044921870000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 226: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.34446811676025390000000000000000
Iter time = 9.34446811676025390000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 227: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.24946498870849610000000000000000
Iter time = 9.24946498870849610000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 228: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.23446798324584960000000000000000
Iter time = 9.23446798324584960000000000000000
