Lendo Dados Arquivo... f10-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
(/(*(exp(sin(X1)))(+(-(exp(sin(sin(sin(-(sin(X1))(/(X1)(X1)))))))(-(*(-inf)(-(sqrt(-inf))(exp(X1))))(exp(-inf))))(+(sin(exp(exp(X2))))(X2))))(/(sin(*(/(sqrt(cos(-(sin(/(exp(-inf))(cos(exp(X2)))))(sin(cos(X2))))))(exp(X1)))(sqrt(+(cos(exp(-(sin(-inf))(X2))))(+(sqrt(+(sqrt(sin(+(X1)(exp(X1)))))(X1)))(exp(*(/(X2)(sin(-(exp(exp(sin(-(-inf)(-inf)))))(cos(-(/(exp(-inf))(exp(X1)))(sqrt(+(+(X1)(sin(sqrt(X1))))(X2))))))))(+(sin(exp(sqrt(sin(cos(sqrt(X1)))))))(+(sin(X1))(X1))))))))))(-(-inf)(-inf)))) | Numero de nos: 112 | Erro: inf |
Evol time = 0.00000000000000000000000000000000
Aval time = 14.49282908439636200000000000000000
Iter time = 14.49282908439636200000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(cos(sqrt(sqrt(X2)))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(sin(cos(X2)))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 107 | Erro: 146.3205871582031250000000000 |

-----------
GERACAO 59: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.10580706596374500000000000000000
Iter time = 14.10580706596374500000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(cos(sqrt(sqrt(X2)))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(sin(cos(X2)))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 107 | Erro: 146.3205871582031250000000000 |

-----------
GERACAO 60: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.39476585388183600000000000000000
Iter time = 13.39476585388183600000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(cos(sqrt(sqrt(X2)))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(exp(sin(cos(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(cos(sqrt(sqrt(X2)))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 127 | Erro: 135.5833129882812500000000000 |

-----------
GERACAO 61: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.95474100112915000000000000000000
Iter time = 12.95474100112915000000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(cos(sqrt(sqrt(X2)))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(exp(exp(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(sin(cos(X2)))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 135.4073028564453125000000000 |

-----------
GERACAO 62: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.81173300743103000000000000000000
Iter time = 12.81273293495178200000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(cos(sqrt(sqrt(X2)))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(sqrt(sin(X1)))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(sin(cos(X2))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(cos(sqrt(sqrt(sin(X1))))))))))))))) | Numero de nos: 111 | Erro: 118.7950363159179687500000000 |

-----------
GERACAO 63: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.99774289131164600000000000000000
Iter time = 12.99874281883239700000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 121 | Erro: 93.7995376586914062500000000 |

-----------
GERACAO 64: 
Evol time = 0.00100016593933105470000000000000
Aval time = 13.04574704170227100000000000000000
Iter time = 13.04774713516235400000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 121 | Erro: 93.7995376586914062500000000 |

-----------
GERACAO 65: 
Evol time = 0.00099992752075195313000000000000
Aval time = 13.06574702262878400000000000000000
Iter time = 13.06674695014953600000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 121 | Erro: 93.7995376586914062500000000 |

-----------
GERACAO 66: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.36076307296752900000000000000000
Iter time = 13.36076307296752900000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1)))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(cos(/(X1)(/(X1)(sqrt(/(X1)(X1)))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 126 | Erro: 83.0288085937500000000000000 |

-----------
GERACAO 67: 
Evol time = 0.00099992752075195313000000000000
Aval time = 13.04274606704711900000000000000000
Iter time = 13.04374599456787100000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1)))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(cos(/(X1)(/(X1)(sqrt(/(X1)(X1)))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 126 | Erro: 83.0288085937500000000000000 |

-----------
GERACAO 68: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.06874704360961900000000000000000
Iter time = 13.06874704360961900000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))(exp(sin(cos(X2))))))))))(sqrt(/(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(cos(/(X1)(/(X1)(sqrt(/(X1)(X1)))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 124 | Erro: 81.2597045898437500000000000 |

-----------
GERACAO 69: 
Evol time = 0.00100016593933105470000000000000
Aval time = 13.10174989700317400000000000000000
Iter time = 13.10275006294250500000000000000000
MELHOR: (/(/(exp(sin(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))(exp(sin(cos(X2))))))))))(sqrt(/(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(cos(/(X1)(/(X1)(sqrt(/(X1)(X1)))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 124 | Erro: 81.2597045898437500000000000 |

-----------
GERACAO 70: 
Evol time = 0.00099992752075195313000000000000
Aval time = 13.02174496650695800000000000000000
Iter time = 13.02374505996704100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(cos(/(X1)(/(X1)(sqrt(/(X1)(X1)))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 118 | Erro: 69.7640075683593750000000000 |

-----------
GERACAO 71: 
Evol time = 0.00099992752075195313000000000000
Aval time = 12.82673287391662600000000000000000
Iter time = 12.82773280143737800000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(X1)(/(X1)(cos(/(X1)(/(X1)(sqrt(/(X1)(X1)))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 118 | Erro: 69.7640075683593750000000000 |

-----------
GERACAO 72: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.82573390007019000000000000000000
Iter time = 12.82573390007019000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(sqrt(-inf)))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(sin(cos(/(sin(cos(/(X1)(X1))))(exp(sin(cos(-(cos(/(X1)(-inf)))(cos(sqrt(-inf)))))))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 125 | Erro: 35.6532745361328125000000000 |

-----------
GERACAO 73: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.98374319076538100000000000000000
Iter time = 12.98374319076538100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(sqrt(-inf)))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(sin(cos(/(sin(cos(/(X1)(X1))))(exp(sin(cos(-(cos(/(X1)(-inf)))(cos(sqrt(-inf)))))))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 125 | Erro: 35.6532745361328125000000000 |

-----------
GERACAO 74: 
Evol time = 0.00099992752075195313000000000000
Aval time = 12.93474006652832000000000000000000
Iter time = 12.93573999404907200000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(sqrt(-inf)))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(sin(cos(/(sin(cos(/(X1)(X1))))(exp(sin(cos(-(cos(/(X1)(-inf)))(cos(sqrt(-inf)))))))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 125 | Erro: 35.6532745361328125000000000 |

-----------
GERACAO 75: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.97574210166931200000000000000000
Iter time = 12.97574210166931200000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(sqrt(-inf)))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(sin(cos(/(sin(cos(/(X1)(X1))))(exp(sin(cos(-(cos(/(X1)(-inf)))(cos(sqrt(-inf)))))))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 125 | Erro: 35.6532745361328125000000000 |

-----------
GERACAO 76: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.85873508453369100000000000000000
Iter time = 12.85873508453369100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(sqrt(-inf)))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(sin(cos(/(sin(cos(/(X1)(X1))))(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 127 | Erro: 35.3527641296386718750000000 |

-----------
GERACAO 77: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.94574093818664600000000000000000
Iter time = 12.94574093818664600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(sqrt(-inf)))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(sin(cos(/(sin(cos(/(X1)(X1))))(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 127 | Erro: 35.3527641296386718750000000 |

-----------
GERACAO 78: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.83673381805419900000000000000000
Iter time = 12.83673381805419900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(sin(cos(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(sqrt(-inf)))))))))))(exp(sin(cos(/(X2)(exp(sin(/(X1)(X1))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(sin(cos(/(sin(cos(/(X1)(X1))))(-(cos(/(X1)(/(X1)(sqrt(/(X1)(X1))))))(cos(sqrt(-inf))))))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 127 | Erro: 35.3527641296386718750000000 |

-----------
GERACAO 79: 
Evol time = 0.00000000000000000000000000000000
Aval time = 12.95074105262756300000000000000000
Iter time = 12.95174098014831500000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(cos(sqrt(-inf)))))))))(exp(sin(cos(/(X2)(exp(sin(cos(cos(sqrt(-inf))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(-(exp(-inf))(X2))))(exp(sin(cos(-(cos(/(X1)(/(sqrt(-inf))(cos(/(X1)(/(X1)(sqrt(cos(/(X2)(exp(sin(/(X1)(sqrt(/(X1)(sqrt(sin(X1)))))))))))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 35.0969505310058593750000000 |

-----------
GERACAO 80: 
Evol time = 0.00099992752075195313000000000000
Aval time = 13.11475014686584500000000000000000
Iter time = 13.11675000190734900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(exp(cos(sqrt(-inf)))))))))(exp(sin(cos(/(X2)(exp(sin(cos(cos(sqrt(X2))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(cos(X2)))(exp(sin(cos(-(cos(/(sin(/(X1)(X1)))(/(X1)(cos(/(X1)(/(X1)(sqrt(cos(/(X2)(exp(sin(/(X1)(sqrt(/(X1)(sqrt(sin(X1)))))))))))))))))(cos(sqrt(-inf)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 127 | Erro: 34.4099922180175781250000000 |

-----------
GERACAO 81: 
Evol time = 0.00099992752075195313000000000000
Aval time = 13.09975004196167000000000000000000
Iter time = 13.10074996948242200000000000000000
