1089 3 1
X1 X2 Y

0.93750000000000000000000000000000	-1.56250000000000000000000000000000	0.04012461379170417785644531250000
0.93750000000000000000000000000000	-1.25000000000000000000000000000000	1.52505242824554443359375000000000
0.93750000000000000000000000000000	-0.93750000000000000000000000000000	2.86225724220275878906250000000000
0.93750000000000000000000000000000	-0.62500000000000000000000000000000	3.92221236228942871093750000000000
0.93750000000000000000000000000000	-0.31250000000000000000000000000000	4.60224580764770507812500000000000
0.93750000000000000000000000000000	0.00000000000000000000000000000000	4.83648681640625000000000000000000
0.93750000000000000000000000000000	0.31250000000000000000000000000000	4.60224580764770507812500000000000
0.93750000000000000000000000000000	0.62500000000000000000000000000000	3.92221236228942871093750000000000
0.93750000000000000000000000000000	0.93750000000000000000000000000000	2.86225724220275878906250000000000
0.93750000000000000000000000000000	1.25000000000000000000000000000000	1.52505242824554443359375000000000
0.93750000000000000000000000000000	1.56250000000000000000000000000000	0.04012461379170417785644531250000
0.93750000000000000000000000000000	1.87500000000000000000000000000000	-1.44868981838226318359375000000000
0.93750000000000000000000000000000	2.18750000000000000000000000000000	-2.79717826843261718750000000000000
0.93750000000000000000000000000000	2.50000000000000000000000000000000	-3.87472033500671386718750000000000
0.93750000000000000000000000000000	2.81250000000000000000000000000000	-4.57694149017333984375000000000000
0.93750000000000000000000000000000	3.12500000000000000000000000000000	-4.83582067489624023437500000000000
0.93750000000000000000000000000000	3.43750000000000000000000000000000	-4.62628316879272460937500000000000
0.93750000000000000000000000000000	3.75000000000000000000000000000000	-3.96862435340881347656250000000000
0.93750000000000000000000000000000	4.06250000000000000000000000000000	-2.92654848098754882812500000000000
0.93750000000000000000000000000000	4.37500000000000000000000000000000	-1.60099518299102783203125000000000
0.93750000000000000000000000000000	4.68750000000000000000000000000000	-0.12036279588937759399414062500000
0.93750000000000000000000000000000	5.00000000000000000000000000000000	1.37192833423614501953125000000000
1.25000000000000000000000000000000	-5.00000000000000000000000000000000	1.61514627933502197265625000000000
1.25000000000000000000000000000000	-4.68750000000000000000000000000000	-0.14170092344284057617187500000000
1.25000000000000000000000000000000	-4.37500000000000000000000000000000	-1.88482236862182617187500000000000
1.25000000000000000000000000000000	-4.06250000000000000000000000000000	-3.44537234306335449218750000000000
1.25000000000000000000000000000000	-3.75000000000000000000000000000000	-4.67218923568725585937500000000000
1.25000000000000000000000000000000	-3.43750000000000000000000000000000	-5.44643878936767578125000000000000
1.25000000000000000000000000000000	-3.12500000000000000000000000000000	-5.69312381744384765625000000000000
1.25000000000000000000000000000000	-2.81250000000000000000000000000000	-5.38834953308105468750000000000000
1.25000000000000000000000000000000	-2.50000000000000000000000000000000	-4.56163787841796875000000000000000
1.25000000000000000000000000000000	-2.18750000000000000000000000000000	-3.29306697845458984375000000000000
1.25000000000000000000000000000000	-1.87500000000000000000000000000000	-1.70551609992980957031250000000000
1.25000000000000000000000000000000	-1.56250000000000000000000000000000	0.04723797738552093505859375000000
1.25000000000000000000000000000000	-1.25000000000000000000000000000000	1.79541647434234619140625000000000
1.25000000000000000000000000000000	-0.93750000000000000000000000000000	3.36968350410461425781250000000000
1.25000000000000000000000000000000	-0.62500000000000000000000000000000	4.61754894256591796875000000000000
1.25000000000000000000000000000000	-0.31250000000000000000000000000000	5.41813993453979492187500000000000
1.25000000000000000000000000000000	0.00000000000000000000000000000000	5.69390773773193359375000000000000
1.25000000000000000000000000000000	0.31250000000000000000000000000000	5.41813993453979492187500000000000
1.25000000000000000000000000000000	0.62500000000000000000000000000000	4.61754894256591796875000000000000
1.25000000000000000000000000000000	0.93750000000000000000000000000000	3.36968350410461425781250000000000
1.25000000000000000000000000000000	1.25000000000000000000000000000000	1.79541647434234619140625000000000
1.25000000000000000000000000000000	1.56250000000000000000000000000000	0.04723797738552093505859375000000
1.25000000000000000000000000000000	1.87500000000000000000000000000000	-1.70551609992980957031250000000000
1.25000000000000000000000000000000	2.18750000000000000000000000000000	-3.29306697845458984375000000000000
1.25000000000000000000000000000000	2.50000000000000000000000000000000	-4.56163787841796875000000000000000
1.25000000000000000000000000000000	2.81250000000000000000000000000000	-5.38834953308105468750000000000000
1.25000000000000000000000000000000	3.12500000000000000000000000000000	-5.69312381744384765625000000000000
1.25000000000000000000000000000000	3.43750000000000000000000000000000	-5.44643878936767578125000000000000
1.25000000000000000000000000000000	3.75000000000000000000000000000000	-4.67218923568725585937500000000000
1.25000000000000000000000000000000	4.06250000000000000000000000000000	-3.44537234306335449218750000000000
1.25000000000000000000000000000000	4.37500000000000000000000000000000	-1.88482236862182617187500000000000
1.25000000000000000000000000000000	4.68750000000000000000000000000000	-0.14170092344284057617187500000000
1.25000000000000000000000000000000	5.00000000000000000000000000000000	1.61514627933502197265625000000000
1.56250000000000000000000000000000	-5.00000000000000000000000000000000	1.70191454887390136718750000000000
1.56250000000000000000000000000000	-4.68750000000000000000000000000000	-0.14931333065032958984375000000000
1.56250000000000000000000000000000	-4.37500000000000000000000000000000	-1.98607814311981201171875000000000
1.56250000000000000000000000000000	-4.06250000000000000000000000000000	-3.63046312332153320312500000000000
1.56250000000000000000000000000000	-3.75000000000000000000000000000000	-4.92318677902221679687500000000000
1.56250000000000000000000000000000	-3.43750000000000000000000000000000	-5.73903036117553710937500000000000
1.56250000000000000000000000000000	-3.12500000000000000000000000000000	-5.99896764755249023437500000000000
1.56250000000000000000000000000000	-2.81250000000000000000000000000000	-5.67782020568847656250000000000000
1.56250000000000000000000000000000	-2.50000000000000000000000000000000	-4.80669641494750976562500000000000
1.56250000000000000000000000000000	-2.18750000000000000000000000000000	-3.46997570991516113281250000000000
1.56250000000000000000000000000000	-1.87500000000000000000000000000000	-1.79713916778564453125000000000000
1.56250000000000000000000000000000	-1.56250000000000000000000000000000	0.04977567866444587707519531250000
1.56250000000000000000000000000000	-1.25000000000000000000000000000000	1.89186906814575195312500000000000
1.56250000000000000000000000000000	-0.93750000000000000000000000000000	3.55070829391479492187500000000000
1.56250000000000000000000000000000	-0.62500000000000000000000000000000	4.86561107635498046875000000000000
1.56250000000000000000000000000000	-0.31250000000000000000000000000000	5.70921134948730468750000000000000
1.56250000000000000000000000000000	0.00000000000000000000000000000000	5.99979352951049804687500000000000
1.56250000000000000000000000000000	0.31250000000000000000000000000000	5.70921134948730468750000000000000
1.56250000000000000000000000000000	0.62500000000000000000000000000000	4.86561107635498046875000000000000
1.56250000000000000000000000000000	0.93750000000000000000000000000000	3.55070829391479492187500000000000
1.56250000000000000000000000000000	1.25000000000000000000000000000000	1.89186906814575195312500000000000
1.56250000000000000000000000000000	1.56250000000000000000000000000000	0.04977567866444587707519531250000
1.56250000000000000000000000000000	1.87500000000000000000000000000000	-1.79713916778564453125000000000000
1.56250000000000000000000000000000	2.18750000000000000000000000000000	-3.46997570991516113281250000000000
1.56250000000000000000000000000000	2.50000000000000000000000000000000	-4.80669641494750976562500000000000
1.56250000000000000000000000000000	2.81250000000000000000000000000000	-5.67782020568847656250000000000000
1.56250000000000000000000000000000	3.12500000000000000000000000000000	-5.99896764755249023437500000000000
1.56250000000000000000000000000000	3.43750000000000000000000000000000	-5.73903036117553710937500000000000
1.56250000000000000000000000000000	3.75000000000000000000000000000000	-4.92318677902221679687500000000000
1.56250000000000000000000000000000	4.06250000000000000000000000000000	-3.63046312332153320312500000000000
1.56250000000000000000000000000000	4.37500000000000000000000000000000	-1.98607814311981201171875000000000
1.56250000000000000000000000000000	4.68750000000000000000000000000000	-0.14931333065032958984375000000000
1.56250000000000000000000000000000	5.00000000000000000000000000000000	1.70191454887390136718750000000000
1.87500000000000000000000000000000	-5.00000000000000000000000000000000	1.62382829189300537109375000000000
1.87500000000000000000000000000000	-4.68750000000000000000000000000000	-0.14246262609958648681640625000000
1.87500000000000000000000000000000	-4.37500000000000000000000000000000	-1.89495408535003662109375000000000
1.87500000000000000000000000000000	-4.06250000000000000000000000000000	-3.46389245986938476562500000000000
1.87500000000000000000000000000000	-3.75000000000000000000000000000000	-4.69730424880981445312500000000000
1.87500000000000000000000000000000	-3.43750000000000000000000000000000	-5.47571563720703125000000000000000
1.87500000000000000000000000000000	-3.12500000000000000000000000000000	-5.72372674942016601562500000000000
1.87500000000000000000000000000000	-2.81250000000000000000000000000000	-5.41731405258178710937500000000000
1.87500000000000000000000000000000	-2.50000000000000000000000000000000	-4.58615827560424804687500000000000
1.87500000000000000000000000000000	-2.18750000000000000000000000000000	-3.31076860427856445312500000000000
1.87500000000000000000000000000000	-1.87500000000000000000000000000000	-1.71468400955200195312500000000000
1.87500000000000000000000000000000	-1.56250000000000000000000000000000	0.04749190062284469604492187500000
1.87500000000000000000000000000000	-1.25000000000000000000000000000000	1.80506753921508789062500000000000
1.87500000000000000000000000000000	-0.93750000000000000000000000000000	3.38779687881469726562500000000000
1.87500000000000000000000000000000	-0.62500000000000000000000000000000	4.64237022399902343750000000000000
1.87500000000000000000000000000000	-0.31250000000000000000000000000000	5.44726467132568359375000000000000
1.87500000000000000000000000000000	0.00000000000000000000000000000000	5.72451448440551757812500000000000
1.87500000000000000000000000000000	0.31250000000000000000000000000000	5.44726467132568359375000000000000
1.87500000000000000000000000000000	0.62500000000000000000000000000000	4.64237022399902343750000000000000
1.87500000000000000000000000000000	0.93750000000000000000000000000000	3.38779687881469726562500000000000
1.87500000000000000000000000000000	1.25000000000000000000000000000000	1.80506753921508789062500000000000
1.87500000000000000000000000000000	1.56250000000000000000000000000000	0.04749190062284469604492187500000
1.87500000000000000000000000000000	1.87500000000000000000000000000000	-1.71468400955200195312500000000000
1.87500000000000000000000000000000	2.18750000000000000000000000000000	-3.31076860427856445312500000000000
1.87500000000000000000000000000000	2.50000000000000000000000000000000	-4.58615827560424804687500000000000
1.87500000000000000000000000000000	2.81250000000000000000000000000000	-5.41731405258178710937500000000000
1.87500000000000000000000000000000	3.12500000000000000000000000000000	-5.72372674942016601562500000000000
1.87500000000000000000000000000000	3.43750000000000000000000000000000	-5.47571563720703125000000000000000
1.87500000000000000000000000000000	3.75000000000000000000000000000000	-4.69730424880981445312500000000000
1.87500000000000000000000000000000	4.06250000000000000000000000000000	-3.46389245986938476562500000000000
1.87500000000000000000000000000000	4.37500000000000000000000000000000	-1.89495408535003662109375000000000
1.87500000000000000000000000000000	4.68750000000000000000000000000000	-0.14246262609958648681640625000000
1.87500000000000000000000000000000	5.00000000000000000000000000000000	1.62382829189300537109375000000000
2.18750000000000000000000000000000	-5.00000000000000000000000000000000	1.38845145702362060546875000000000
2.18750000000000000000000000000000	-4.68750000000000000000000000000000	-0.12181241065263748168945312500000
2.18750000000000000000000000000000	-4.37500000000000000000000000000000	-1.62027704715728759765625000000000
2.18750000000000000000000000000000	-4.06250000000000000000000000000000	-2.96179509162902832031250000000000
2.18750000000000000000000000000000	-3.75000000000000000000000000000000	-4.01642131805419921875000000000000
2.18750000000000000000000000000000	-3.43750000000000000000000000000000	-4.68200063705444335937500000000000
2.18750000000000000000000000000000	-3.12500000000000000000000000000000	-4.89406204223632812500000000000000
2.18750000000000000000000000000000	-2.81250000000000000000000000000000	-4.63206481933593750000000000000000
2.18750000000000000000000000000000	-2.50000000000000000000000000000000	-3.92138648033142089843750000000000
2.18750000000000000000000000000000	-2.18750000000000000000000000000000	-2.83086657524108886718750000000000
2.18750000000000000000000000000000	-1.87500000000000000000000000000000	-1.46613740921020507812500000000000
2.18750000000000000000000000000000	-1.56250000000000000000000000000000	0.04060786217451095581054687500000
2.18750000000000000000000000000000	-1.25000000000000000000000000000000	1.54341971874237060546875000000000
2.18750000000000000000000000000000	-0.93750000000000000000000000000000	2.89672946929931640625000000000000
2.18750000000000000000000000000000	-0.62500000000000000000000000000000	3.96945023536682128906250000000000
2.18750000000000000000000000000000	-0.31250000000000000000000000000000	4.65767383575439453125000000000000
2.18750000000000000000000000000000	0.00000000000000000000000000000000	4.89473581314086914062500000000000
2.18750000000000000000000000000000	0.31250000000000000000000000000000	4.65767383575439453125000000000000
2.18750000000000000000000000000000	0.62500000000000000000000000000000	3.96945023536682128906250000000000
2.18750000000000000000000000000000	0.93750000000000000000000000000000	2.89672946929931640625000000000000
2.18750000000000000000000000000000	1.25000000000000000000000000000000	1.54341971874237060546875000000000
2.18750000000000000000000000000000	1.56250000000000000000000000000000	0.04060786217451095581054687500000
2.18750000000000000000000000000000	1.87500000000000000000000000000000	-1.46613740921020507812500000000000
2.18750000000000000000000000000000	2.18750000000000000000000000000000	-2.83086657524108886718750000000000
2.18750000000000000000000000000000	2.50000000000000000000000000000000	-3.92138648033142089843750000000000
2.18750000000000000000000000000000	2.81250000000000000000000000000000	-4.63206481933593750000000000000000
2.18750000000000000000000000000000	3.12500000000000000000000000000000	-4.89406204223632812500000000000000
2.18750000000000000000000000000000	3.43750000000000000000000000000000	-4.68200063705444335937500000000000
2.18750000000000000000000000000000	3.75000000000000000000000000000000	-4.01642131805419921875000000000000
2.18750000000000000000000000000000	4.06250000000000000000000000000000	-2.96179509162902832031250000000000
2.18750000000000000000000000000000	4.37500000000000000000000000000000	-1.62027704715728759765625000000000
2.18750000000000000000000000000000	4.68750000000000000000000000000000	-0.12181241065263748168945312500000
2.18750000000000000000000000000000	5.00000000000000000000000000000000	1.38845145702362060546875000000000
2.50000000000000000000000000000000	-5.00000000000000000000000000000000	1.01858353614807128906250000000000
2.50000000000000000000000000000000	-4.68750000000000000000000000000000	-0.08936294168233871459960937500000
2.50000000000000000000000000000000	-4.37500000000000000000000000000000	-1.18865334987640380859375000000000
2.50000000000000000000000000000000	-4.06250000000000000000000000000000	-2.17280578613281250000000000000000
2.50000000000000000000000000000000	-3.75000000000000000000000000000000	-2.94649147987365722656250000000000
2.50000000000000000000000000000000	-3.43750000000000000000000000000000	-3.43476796150207519531250000000000
2.50000000000000000000000000000000	-3.12500000000000000000000000000000	-3.59033846855163574218750000000000
2.50000000000000000000000000000000	-2.81250000000000000000000000000000	-3.39813423156738281250000000000000
2.50000000000000000000000000000000	-2.50000000000000000000000000000000	-2.87677288055419921875000000000000
2.50000000000000000000000000000000	-2.18750000000000000000000000000000	-2.07675528526306152343750000000000
2.50000000000000000000000000000000	-1.87500000000000000000000000000000	-1.07557475566864013671875000000000
2.50000000000000000000000000000000	-1.56250000000000000000000000000000	0.02979038096964359283447265625000
2.50000000000000000000000000000000	-1.25000000000000000000000000000000	1.13226985931396484375000000000000
2.50000000000000000000000000000000	-0.93750000000000000000000000000000	2.12507319450378417968750000000000
2.50000000000000000000000000000000	-0.62500000000000000000000000000000	2.91203308105468750000000000000000
2.50000000000000000000000000000000	-0.31250000000000000000000000000000	3.41692137718200683593750000000000
2.50000000000000000000000000000000	0.00000000000000000000000000000000	3.59083294868469238281250000000000
2.50000000000000000000000000000000	0.31250000000000000000000000000000	3.41692137718200683593750000000000
2.50000000000000000000000000000000	0.62500000000000000000000000000000	2.91203308105468750000000000000000
2.50000000000000000000000000000000	0.93750000000000000000000000000000	2.12507319450378417968750000000000
2.50000000000000000000000000000000	1.25000000000000000000000000000000	1.13226985931396484375000000000000
2.50000000000000000000000000000000	1.56250000000000000000000000000000	0.02979038096964359283447265625000
2.50000000000000000000000000000000	1.87500000000000000000000000000000	-1.07557475566864013671875000000000
2.50000000000000000000000000000000	2.18750000000000000000000000000000	-2.07675528526306152343750000000000
2.50000000000000000000000000000000	2.50000000000000000000000000000000	-2.87677288055419921875000000000000
2.50000000000000000000000000000000	2.81250000000000000000000000000000	-3.39813423156738281250000000000000
2.50000000000000000000000000000000	3.12500000000000000000000000000000	-3.59033846855163574218750000000000
2.50000000000000000000000000000000	3.43750000000000000000000000000000	-3.43476796150207519531250000000000
2.50000000000000000000000000000000	3.75000000000000000000000000000000	-2.94649147987365722656250000000000
2.50000000000000000000000000000000	4.06250000000000000000000000000000	-2.17280578613281250000000000000000
2.50000000000000000000000000000000	4.37500000000000000000000000000000	-1.18865334987640380859375000000000
2.50000000000000000000000000000000	4.68750000000000000000000000000000	-0.08936294168233871459960937500000
2.50000000000000000000000000000000	5.00000000000000000000000000000000	1.01858353614807128906250000000000
2.81250000000000000000000000000000	-5.00000000000000000000000000000000	0.55005133152008056640625000000000
2.81250000000000000000000000000000	-4.68750000000000000000000000000000	-0.04825741425156593322753906250000
2.81250000000000000000000000000000	-4.37500000000000000000000000000000	-0.64189177751541137695312500000000
2.81250000000000000000000000000000	-4.06250000000000000000000000000000	-1.17334985733032226562500000000000
2.81250000000000000000000000000000	-3.75000000000000000000000000000000	-1.59115242958068847656250000000000
2.81250000000000000000000000000000	-3.43750000000000000000000000000000	-1.85482943058013916015625000000000
2.81250000000000000000000000000000	-3.12500000000000000000000000000000	-1.93884015083312988281250000000000
2.81250000000000000000000000000000	-2.81250000000000000000000000000000	-1.83504676818847656250000000000000
2.81250000000000000000000000000000	-2.50000000000000000000000000000000	-1.55350327491760253906250000000000
2.81250000000000000000000000000000	-2.18750000000000000000000000000000	-1.12148106098175048828125000000000
2.81250000000000000000000000000000	-1.87500000000000000000000000000000	-0.58082753419876098632812500000000
2.81250000000000000000000000000000	-1.56250000000000000000000000000000	0.01608728058636188507080078125000
2.81250000000000000000000000000000	-1.25000000000000000000000000000000	0.61144381761550903320312500000000
2.81250000000000000000000000000000	-0.93750000000000000000000000000000	1.14757335186004638671875000000000
2.81250000000000000000000000000000	-0.62500000000000000000000000000000	1.57254433631896972656250000000000
2.81250000000000000000000000000000	-0.31250000000000000000000000000000	1.84519207477569580078125000000000
2.81250000000000000000000000000000	0.00000000000000000000000000000000	1.93910706043243408203125000000000
2.81250000000000000000000000000000	0.31250000000000000000000000000000	1.84519207477569580078125000000000
2.81250000000000000000000000000000	0.62500000000000000000000000000000	1.57254433631896972656250000000000
2.81250000000000000000000000000000	0.93750000000000000000000000000000	1.14757335186004638671875000000000
2.81250000000000000000000000000000	1.25000000000000000000000000000000	0.61144381761550903320312500000000
2.81250000000000000000000000000000	1.56250000000000000000000000000000	0.01608728058636188507080078125000
2.81250000000000000000000000000000	1.87500000000000000000000000000000	-0.58082753419876098632812500000000
2.81250000000000000000000000000000	2.18750000000000000000000000000000	-1.12148106098175048828125000000000
2.81250000000000000000000000000000	2.50000000000000000000000000000000	-1.55350327491760253906250000000000
2.81250000000000000000000000000000	2.81250000000000000000000000000000	-1.83504676818847656250000000000000
2.81250000000000000000000000000000	3.12500000000000000000000000000000	-1.93884015083312988281250000000000
2.81250000000000000000000000000000	3.43750000000000000000000000000000	-1.85482943058013916015625000000000
2.81250000000000000000000000000000	3.75000000000000000000000000000000	-1.59115242958068847656250000000000
2.81250000000000000000000000000000	4.06250000000000000000000000000000	-1.17334985733032226562500000000000
2.81250000000000000000000000000000	4.37500000000000000000000000000000	-0.64189177751541137695312500000000
2.81250000000000000000000000000000	4.68750000000000000000000000000000	-0.04825741425156593322753906250000
2.81250000000000000000000000000000	5.00000000000000000000000000000000	0.55005133152008056640625000000000
3.12500000000000000000000000000000	-5.00000000000000000000000000000000	0.02823895402252674102783203125000
3.12500000000000000000000000000000	-4.68750000000000000000000000000000	-0.00247747590765357017517089843750
3.12500000000000000000000000000000	-4.37500000000000000000000000000000	-0.03295392915606498718261718750000
3.12500000000000000000000000000000	-4.06250000000000000000000000000000	-0.06023832783102989196777343750000
3.12500000000000000000000000000000	-3.75000000000000000000000000000000	-0.08168779313564300537109375000000
3.12500000000000000000000000000000	-3.43750000000000000000000000000000	-0.09522464871406555175781250000000
3.12500000000000000000000000000000	-3.12500000000000000000000000000000	-0.09953764826059341430664062500000
3.12500000000000000000000000000000	-2.81250000000000000000000000000000	-0.09420903027057647705078125000000
3.12500000000000000000000000000000	-2.50000000000000000000000000000000	-0.07975493371486663818359375000000
3.12500000000000000000000000000000	-2.18750000000000000000000000000000	-0.05757544562220573425292968750000
3.12500000000000000000000000000000	-1.87500000000000000000000000000000	-0.02981896512210369110107421875000
3.12500000000000000000000000000000	-1.56250000000000000000000000000000	0.00082590099191293120384216308594
3.12500000000000000000000000000000	-1.25000000000000000000000000000000	0.03139076754450798034667968750000
3.12500000000000000000000000000000	-0.93750000000000000000000000000000	0.05891499668359756469726562500000
3.12500000000000000000000000000000	-0.62500000000000000000000000000000	0.08073247969150543212890625000000
3.12500000000000000000000000000000	-0.31250000000000000000000000000000	0.09472987800836563110351562500000
3.12500000000000000000000000000000	0.00000000000000000000000000000000	0.09955134987831115722656250000000
3.12500000000000000000000000000000	0.31250000000000000000000000000000	0.09472987800836563110351562500000
3.12500000000000000000000000000000	0.62500000000000000000000000000000	0.08073247969150543212890625000000
3.12500000000000000000000000000000	0.93750000000000000000000000000000	0.05891499668359756469726562500000
3.12500000000000000000000000000000	1.25000000000000000000000000000000	0.03139076754450798034667968750000
3.12500000000000000000000000000000	1.56250000000000000000000000000000	0.00082590099191293120384216308594
3.12500000000000000000000000000000	1.87500000000000000000000000000000	-0.02981896512210369110107421875000
3.12500000000000000000000000000000	2.18750000000000000000000000000000	-0.05757544562220573425292968750000
3.12500000000000000000000000000000	2.50000000000000000000000000000000	-0.07975493371486663818359375000000
3.12500000000000000000000000000000	2.81250000000000000000000000000000	-0.09420903027057647705078125000000
3.12500000000000000000000000000000	3.12500000000000000000000000000000	-0.09953764826059341430664062500000
3.12500000000000000000000000000000	3.43750000000000000000000000000000	-0.09522464871406555175781250000000
3.12500000000000000000000000000000	3.75000000000000000000000000000000	-0.08168779313564300537109375000000
3.12500000000000000000000000000000	4.06250000000000000000000000000000	-0.06023832783102989196777343750000
3.12500000000000000000000000000000	4.37500000000000000000000000000000	-0.03295392915606498718261718750000
3.12500000000000000000000000000000	4.68750000000000000000000000000000	-0.00247747590765357017517089843750
3.12500000000000000000000000000000	5.00000000000000000000000000000000	0.02823895402252674102783203125000
3.43750000000000000000000000000000	-5.00000000000000000000000000000000	-0.49630877375602722167968750000000
3.43750000000000000000000000000000	-4.68750000000000000000000000000000	0.04354244098067283630371093750000
3.43750000000000000000000000000000	-4.37500000000000000000000000000000	0.57917594909667968750000000000000
3.43750000000000000000000000000000	-4.06250000000000000000000000000000	1.05870807170867919921875000000000
3.43750000000000000000000000000000	-3.75000000000000000000000000000000	1.43568944931030273437500000000000
3.43750000000000000000000000000000	-3.43750000000000000000000000000000	1.67360401153564453125000000000000
3.43750000000000000000000000000000	-3.12500000000000000000000000000000	1.74940645694732666015625000000000
3.43750000000000000000000000000000	-2.81250000000000000000000000000000	1.65575420856475830078125000000000
3.43750000000000000000000000000000	-2.50000000000000000000000000000000	1.40171873569488525390625000000000
3.43750000000000000000000000000000	-2.18750000000000000000000000000000	1.01190710067749023437500000000000
3.43750000000000000000000000000000	-1.87500000000000000000000000000000	0.52407801151275634765625000000000
3.43750000000000000000000000000000	-1.56250000000000000000000000000000	-0.01451547909528017044067382812500
3.43750000000000000000000000000000	-1.25000000000000000000000000000000	-0.55170291662216186523437500000000
3.43750000000000000000000000000000	-0.93750000000000000000000000000000	-1.03545010089874267578125000000000
3.43750000000000000000000000000000	-0.62500000000000000000000000000000	-1.41889941692352294921875000000000
3.43750000000000000000000000000000	-0.31250000000000000000000000000000	-1.66490828990936279296875000000000
3.43750000000000000000000000000000	0.00000000000000000000000000000000	-1.74964725971221923828125000000000
3.43750000000000000000000000000000	0.31250000000000000000000000000000	-1.66490828990936279296875000000000
3.43750000000000000000000000000000	0.62500000000000000000000000000000	-1.41889941692352294921875000000000
3.43750000000000000000000000000000	0.93750000000000000000000000000000	-1.03545010089874267578125000000000
3.43750000000000000000000000000000	1.25000000000000000000000000000000	-0.55170291662216186523437500000000
3.43750000000000000000000000000000	1.56250000000000000000000000000000	-0.01451547909528017044067382812500
3.43750000000000000000000000000000	1.87500000000000000000000000000000	0.52407801151275634765625000000000
3.43750000000000000000000000000000	2.18750000000000000000000000000000	1.01190710067749023437500000000000
3.43750000000000000000000000000000	2.50000000000000000000000000000000	1.40171873569488525390625000000000
3.43750000000000000000000000000000	2.81250000000000000000000000000000	1.65575420856475830078125000000000
3.43750000000000000000000000000000	3.12500000000000000000000000000000	1.74940645694732666015625000000000
3.43750000000000000000000000000000	3.43750000000000000000000000000000	1.67360401153564453125000000000000
3.43750000000000000000000000000000	3.75000000000000000000000000000000	1.43568944931030273437500000000000
3.43750000000000000000000000000000	4.06250000000000000000000000000000	1.05870807170867919921875000000000
3.43750000000000000000000000000000	4.37500000000000000000000000000000	0.57917594909667968750000000000000
3.43750000000000000000000000000000	4.68750000000000000000000000000000	0.04354244098067283630371093750000
3.43750000000000000000000000000000	5.00000000000000000000000000000000	-0.49630877375602722167968750000000
3.75000000000000000000000000000000	-5.00000000000000000000000000000000	-0.97278201580047607421875000000000
3.75000000000000000000000000000000	-4.68750000000000000000000000000000	0.08534465730190277099609375000000
3.75000000000000000000000000000000	-4.37500000000000000000000000000000	1.13520443439483642578125000000000
3.75000000000000000000000000000000	-4.06250000000000000000000000000000	2.07510375976562500000000000000000
3.75000000000000000000000000000000	-3.75000000000000000000000000000000	2.81399989128112792968750000000000
3.75000000000000000000000000000000	-3.43750000000000000000000000000000	3.28032064437866210937500000000000
3.75000000000000000000000000000000	-3.12500000000000000000000000000000	3.42889595031738281250000000000000
3.75000000000000000000000000000000	-2.81250000000000000000000000000000	3.24533414840698242187500000000000
3.75000000000000000000000000000000	-2.50000000000000000000000000000000	2.74741625785827636718750000000000
3.75000000000000000000000000000000	-2.18750000000000000000000000000000	1.98337221145629882812500000000000
3.75000000000000000000000000000000	-1.87500000000000000000000000000000	1.02721059322357177734375000000000
3.75000000000000000000000000000000	-1.56250000000000000000000000000000	-0.02845083177089691162109375000000
3.75000000000000000000000000000000	-1.25000000000000000000000000000000	-1.08135640621185302734375000000000
3.75000000000000000000000000000000	-0.93750000000000000000000000000000	-2.02951741218566894531250000000000
3.75000000000000000000000000000000	-0.62500000000000000000000000000000	-2.78109097480773925781250000000000
3.75000000000000000000000000000000	-0.31250000000000000000000000000000	-3.26327657699584960937500000000000
3.75000000000000000000000000000000	0.00000000000000000000000000000000	-3.42936801910400390625000000000000
3.75000000000000000000000000000000	0.31250000000000000000000000000000	-3.26327657699584960937500000000000
3.75000000000000000000000000000000	0.62500000000000000000000000000000	-2.78109097480773925781250000000000
3.75000000000000000000000000000000	0.93750000000000000000000000000000	-2.02951741218566894531250000000000
3.75000000000000000000000000000000	1.25000000000000000000000000000000	-1.08135640621185302734375000000000
3.75000000000000000000000000000000	1.56250000000000000000000000000000	-0.02845083177089691162109375000000
3.75000000000000000000000000000000	1.87500000000000000000000000000000	1.02721059322357177734375000000000
3.75000000000000000000000000000000	2.18750000000000000000000000000000	1.98337221145629882812500000000000
3.75000000000000000000000000000000	2.50000000000000000000000000000000	2.74741625785827636718750000000000
3.75000000000000000000000000000000	2.81250000000000000000000000000000	3.24533414840698242187500000000000
3.75000000000000000000000000000000	3.12500000000000000000000000000000	3.42889595031738281250000000000000
3.75000000000000000000000000000000	3.43750000000000000000000000000000	3.28032064437866210937500000000000
3.75000000000000000000000000000000	3.75000000000000000000000000000000	2.81399989128112792968750000000000
3.75000000000000000000000000000000	4.06250000000000000000000000000000	2.07510375976562500000000000000000
3.75000000000000000000000000000000	4.37500000000000000000000000000000	1.13520443439483642578125000000000
3.75000000000000000000000000000000	4.68750000000000000000000000000000	0.08534465730190277099609375000000
3.75000000000000000000000000000000	5.00000000000000000000000000000000	-0.97278201580047607421875000000000
4.06250000000000000000000000000000	-5.00000000000000000000000000000000	-1.35502755641937255859375000000000
4.06250000000000000000000000000000	-4.68750000000000000000000000000000	0.11888004094362258911132812500000
4.06250000000000000000000000000000	-4.37500000000000000000000000000000	1.58127248287200927734375000000000
4.06250000000000000000000000000000	-4.06250000000000000000000000000000	2.89049625396728515625000000000000
4.06250000000000000000000000000000	-3.75000000000000000000000000000000	3.91973471641540527343750000000000
4.06250000000000000000000000000000	-3.43750000000000000000000000000000	4.56929159164428710937500000000000
