-1.09375 -1.25 4.77079868317
-1.09375 -1.09375 4.43144321442
-1.09375 -0.9375 4.11650180817
-1.09375 -0.78125 3.82597446442
-1.09375 -0.625 3.55986118317
-1.09375 -0.46875 3.31816196442
-1.09375 -0.3125 3.10087680817
-1.09375 -0.15625 2.90800571442
-1.09375 0.0 2.73954868317
-1.09375 0.15625 2.59550571442
-1.09375 0.3125 2.47587680817
-1.09375 0.46875 2.38066196442
-1.09375 0.625 2.30986118317
-1.09375 0.78125 2.26347446442
-1.09375 0.9375 2.24150180817
-1.09375 1.09375 2.24394321442
-1.09375 1.25 2.27079868317
-1.09375 1.40625 2.32206821442
-1.09375 1.5625 2.39775180817
-1.09375 1.71875 2.49784946442
-1.09375 1.875 2.62236118317
-1.09375 2.03125 2.77128696442
-1.09375 2.1875 2.94462680817
-1.09375 2.34375 3.14238071442
-1.09375 2.5 3.36454868317
-1.09375 2.65625 3.61113071442
-1.09375 2.8125 3.88212680817
-1.09375 2.96875 4.17753696442
-1.09375 3.125 4.49736118317
-1.09375 3.28125 4.84159946442
-1.09375 3.4375 5.21025180817
-1.09375 3.59375 5.60331821442
-1.09375 3.75 6.02079868317
-1.09375 3.90625 6.46269321442
-1.09375 4.0625 6.92900180817
-1.09375 4.21875 7.41972446442
-1.09375 4.375 7.93486118317
-1.09375 4.53125 8.47441196442
-1.09375 4.6875 9.03837680817
-1.09375 4.84375 9.62675571442
-0.9375 -5 19.0964508057
-0.9375 -4.84375 18.1711578369
-0.9375 -4.6875 17.2702789307
-0.9375 -4.53125 16.3938140869
-0.9375 -4.375 15.5417633057
-0.9375 -4.21875 14.7141265869
-0.9375 -4.0625 13.9109039307
-0.9375 -3.90625 13.1320953369
-0.9375 -3.75 12.3777008057
-0.9375 -3.59375 11.6477203369
-0.9375 -3.4375 10.9421539307
-0.9375 -3.28125 10.2610015869
-0.9375 -3.125 9.60426330566
-0.9375 -2.96875 8.97193908691
-0.9375 -2.8125 8.36402893066
-0.9375 -2.65625 7.78053283691
-0.9375 -2.5 7.22145080566
-0.9375 -2.34375 6.68678283691
-0.9375 -2.1875 6.17652893066
-0.9375 -2.03125 5.69068908691
-0.9375 -1.875 5.22926330566
-0.9375 -1.71875 4.79225158691
-0.9375 -1.5625 4.37965393066
-0.9375 -1.40625 3.99147033691
-0.9375 -1.25 3.62770080566
-0.9375 -1.09375 3.28834533691
-0.9375 -0.9375 2.97340393066
-0.9375 -0.78125 2.68287658691
-0.9375 -0.625 2.41676330566
-0.9375 -0.46875 2.17506408691
-0.9375 -0.3125 1.95777893066
-0.9375 -0.15625 1.76490783691
-0.9375 0.0 1.59645080566
-0.9375 0.15625 1.45240783691
-0.9375 0.3125 1.33277893066
-0.9375 0.46875 1.23756408691
-0.9375 0.625 1.16676330566
-0.9375 0.78125 1.12037658691
-0.9375 0.9375 1.09840393066
-0.9375 1.09375 1.10084533691
-0.9375 1.25 1.12770080566
-0.9375 1.40625 1.17897033691
-0.9375 1.5625 1.25465393066
-0.9375 1.71875 1.35475158691
-0.9375 1.875 1.47926330566
-0.9375 2.03125 1.62818908691
-0.9375 2.1875 1.80152893066
-0.9375 2.34375 1.99928283691
-0.9375 2.5 2.22145080566
-0.9375 2.65625 2.46803283691
-0.9375 2.8125 2.73902893066
-0.9375 2.96875 3.03443908691
-0.9375 3.125 3.35426330566
-0.9375 3.28125 3.69850158691
-0.9375 3.4375 4.06715393066
-0.9375 3.59375 4.46022033691
-0.9375 3.75 4.87770080566
-0.9375 3.90625 5.31959533691
-0.9375 4.0625 5.78590393066
-0.9375 4.21875 6.27662658691
-0.9375 4.375 6.79176330566
-0.9375 4.53125 7.33131408691
-0.9375 4.6875 7.89527893066
-0.9375 4.84375 8.48365783691
-0.78125 -5 18.349366188
-0.78125 -4.84375 17.4240732193
-0.78125 -4.6875 16.523194313
-0.78125 -4.53125 15.6467294693
-0.78125 -4.375 14.794678688
-0.78125 -4.21875 13.9670419693
-0.78125 -4.0625 13.163819313
-0.78125 -3.90625 12.3850107193
-0.78125 -3.75 11.630616188
-0.78125 -3.59375 10.9006357193
-0.78125 -3.4375 10.195069313
-0.78125 -3.28125 9.5139169693
-0.78125 -3.125 8.85717868805
-0.78125 -2.96875 8.2248544693
-0.78125 -2.8125 7.61694431305
-0.78125 -2.65625 7.0334482193
-0.78125 -2.5 6.47436618805
-0.78125 -2.34375 5.9396982193
-0.78125 -2.1875 5.42944431305
-0.78125 -2.03125 4.9436044693
-0.78125 -1.875 4.48217868805
-0.78125 -1.71875 4.0451669693
-0.78125 -1.5625 3.63256931305
-0.78125 -1.40625 3.2443857193
-0.78125 -1.25 2.88061618805
-0.78125 -1.09375 2.5412607193
-0.78125 -0.9375 2.22631931305
-0.78125 -0.78125 1.9357919693
-0.78125 -0.625 1.66967868805
-0.78125 -0.46875 1.4279794693
-0.78125 -0.3125 1.21069431305
-0.78125 -0.15625 1.0178232193
-0.78125 0.0 0.849366188049
-0.78125 0.15625 0.705323219299
-0.78125 0.3125 0.585694313049
-0.78125 0.46875 0.490479469299
-0.78125 0.625 0.419678688049
-0.78125 0.78125 0.373291969299
-0.78125 0.9375 0.351319313049
-0.78125 1.09375 0.353760719299
-0.78125 1.25 0.380616188049
-0.78125 1.40625 0.431885719299
-0.78125 1.5625 0.507569313049
-0.78125 1.71875 0.607666969299
-0.78125 1.875 0.732178688049
-0.78125 2.03125 0.881104469299
-0.78125 2.1875 1.05444431305
-0.78125 2.34375 1.2521982193
-0.78125 2.5 1.47436618805
-0.78125 2.65625 1.7209482193
-0.78125 2.8125 1.99194431305
-0.78125 2.96875 2.2873544693
-0.78125 3.125 2.60717868805
-0.78125 3.28125 2.9514169693
-0.78125 3.4375 3.32006931305
-0.78125 3.59375 3.7131357193
-0.78125 3.75 4.13061618805
-0.78125 3.90625 4.5725107193
-0.78125 4.0625 5.03881931305
-0.78125 4.21875 5.5295419693
-0.78125 4.375 6.04467868805
-0.78125 4.53125 6.5842294693
-0.78125 4.6875 7.14819431305
-0.78125 4.84375 7.7365732193
-0.625 -5 17.8967285156
-0.625 -4.84375 16.9714355469
-0.625 -4.6875 16.0705566406
-0.625 -4.53125 15.1940917969
-0.625 -4.375 14.3420410156
-0.625 -4.21875 13.5144042969
-0.625 -4.0625 12.7111816406
-0.625 -3.90625 11.9323730469
-0.625 -3.75 11.1779785156
-0.625 -3.59375 10.4479980469
-0.625 -3.4375 9.74243164062
-0.625 -3.28125 9.06127929688
-0.625 -3.125 8.40454101562
-0.625 -2.96875 7.77221679688
-0.625 -2.8125 7.16430664062
-0.625 -2.65625 6.58081054688
-0.625 -2.5 6.02172851562
-0.625 -2.34375 5.48706054688
-0.625 -2.1875 4.97680664062
-0.625 -2.03125 4.49096679688
-0.625 -1.875 4.02954101562
-0.625 -1.71875 3.59252929688
-0.625 -1.5625 3.17993164062
-0.625 -1.40625 2.79174804688
-0.625 -1.25 2.42797851562
-0.625 -1.09375 2.08862304688
-0.625 -0.9375 1.77368164062
-0.625 -0.78125 1.48315429688
-0.625 -0.625 1.21704101562
-0.625 -0.46875 0.975341796875
-0.625 -0.3125 0.758056640625
-0.625 -0.15625 0.565185546875
-0.625 0.0 0.396728515625
-0.625 0.15625 0.252685546875
-0.625 0.3125 0.133056640625
-0.625 0.46875 0.037841796875
-0.625 0.625 -0.032958984375
-0.625 0.78125 -0.079345703125
-0.625 0.9375 -0.101318359375
-0.625 1.09375 -0.098876953125
-0.625 1.25 -0.072021484375
-0.625 1.40625 -0.020751953125
-0.625 1.5625 0.054931640625
-0.625 1.71875 0.155029296875
-0.625 1.875 0.279541015625
-0.625 2.03125 0.428466796875
-0.625 2.1875 0.601806640625
-0.625 2.34375 0.799560546875
-0.625 2.5 1.02172851562
-0.625 2.65625 1.26831054688
-0.625 2.8125 1.53930664062
-0.625 2.96875 1.83471679688
-0.625 3.125 2.15454101562
-0.625 3.28125 2.49877929688
-0.625 3.4375 2.86743164062
-0.625 3.59375 3.26049804688
-0.625 3.75 3.67797851562
-0.625 3.90625 4.11987304688
-0.625 4.0625 4.58618164062
-0.625 4.21875 5.07690429688
-0.625 4.375 5.59204101562
-0.625 4.53125 6.13159179688
-0.625 4.6875 6.69555664062
-0.625 4.84375 7.28393554688
-0.46875 -5 17.6512765884
-0.46875 -4.84375 16.7259836197
-0.46875 -4.6875 15.8251047134
-0.46875 -4.53125 14.9486398697
-0.46875 -4.375 14.0965890884
-0.46875 -4.21875 13.2689523697
-0.46875 -4.0625 12.4657297134
-0.46875 -3.90625 11.6869211197
-0.46875 -3.75 10.9325265884
-0.46875 -3.59375 10.2025461197
-0.46875 -3.4375 9.49697971344
-0.46875 -3.28125 8.81582736969
-0.46875 -3.125 8.15908908844
-0.46875 -2.96875 7.52676486969
-0.46875 -2.8125 6.91885471344
-0.46875 -2.65625 6.33535861969
-0.46875 -2.5 5.77627658844
-0.46875 -2.34375 5.24160861969
-0.46875 -2.1875 4.73135471344
-0.46875 -2.03125 4.24551486969
-0.46875 -1.875 3.78408908844
-0.46875 -1.71875 3.34707736969
-0.46875 -1.5625 2.93447971344
-0.46875 -1.40625 2.54629611969
-0.46875 -1.25 2.18252658844
-0.46875 -1.09375 1.84317111969
-0.46875 -0.9375 1.52822971344
-0.46875 -0.78125 1.23770236969
-0.46875 -0.625 0.97158908844
-0.46875 -0.46875 0.72988986969
-0.46875 -0.3125 0.51260471344
-0.46875 -0.15625 0.31973361969
-0.46875 0.0 0.15127658844
-0.46875 0.15625 0.00723361968994
-0.46875 0.3125 -0.11239528656
-0.46875 0.46875 -0.20761013031
-0.46875 0.625 -0.27841091156
-0.46875 0.78125 -0.32479763031
-0.46875 0.9375 -0.34677028656
-0.46875 1.09375 -0.34432888031
-0.46875 1.25 -0.31747341156
-0.46875 1.40625 -0.26620388031
-0.46875 1.5625 -0.19052028656
-0.46875 1.71875 -0.0904226303101
-0.46875 1.875 0.0340890884399
-0.46875 2.03125 0.18301486969
-0.46875 2.1875 0.35635471344
-0.46875 2.34375 0.55410861969
-0.46875 2.5 0.77627658844
-0.46875 2.65625 1.02285861969
-0.46875 2.8125 1.29385471344
-0.46875 2.96875 1.58926486969
-0.46875 3.125 1.90908908844
-0.46875 3.28125 2.25332736969
-0.46875 3.4375 2.62197971344
-0.46875 3.59375 3.01504611969
-0.46875 3.75 3.43252658844
-0.46875 3.90625 3.87442111969
-0.46875 4.0625 4.34072971344
-0.46875 4.21875 4.83145236969
-0.46875 4.375 5.34658908844
-0.46875 4.53125 5.88613986969
-0.46875 4.6875 6.45010471344
-0.46875 4.84375 7.03848361969
-0.3125 -5 17.5400543213
-0.3125 -4.84375 16.6147613525
-0.3125 -4.6875 15.7138824463
-0.3125 -4.53125 14.8374176025
-0.3125 -4.375 13.9853668213
-0.3125 -4.21875 13.1577301025
-0.3125 -4.0625 12.3545074463
-0.3125 -3.90625 11.5756988525
-0.3125 -3.75 10.8213043213
-0.3125 -3.59375 10.0913238525
-0.3125 -3.4375 9.38575744629
-0.3125 -3.28125 8.70460510254
-0.3125 -3.125 8.04786682129
-0.3125 -2.96875 7.41554260254
-0.3125 -2.8125 6.80763244629
-0.3125 -2.65625 6.22413635254
-0.3125 -2.5 5.66505432129
-0.3125 -2.34375 5.13038635254
-0.3125 -2.1875 4.62013244629
-0.3125 -2.03125 4.13429260254
-0.3125 -1.875 3.67286682129
-0.3125 -1.71875 3.23585510254
-0.3125 -1.5625 2.82325744629
-0.3125 -1.40625 2.43507385254
-0.3125 -1.25 2.07130432129
-0.3125 -1.09375 1.73194885254
-0.3125 -0.9375 1.41700744629
-0.3125 -0.78125 1.12648010254
-0.3125 -0.625 0.860366821289
-0.3125 -0.46875 0.618667602539
-0.3125 -0.3125 0.401382446289
-0.3125 -0.15625 0.208511352539
-0.3125 0.0 0.0400543212891
-0.3125 0.15625 -0.103988647461
-0.3125 0.3125 -0.223617553711
-0.3125 0.46875 -0.318832397461
-0.3125 0.625 -0.389633178711
-0.3125 0.78125 -0.436019897461
-0.3125 0.9375 -0.457992553711
-0.3125 1.09375 -0.455551147461
-0.3125 1.25 -0.428695678711
-0.3125 1.40625 -0.377426147461
-0.3125 1.5625 -0.301742553711
-0.3125 1.71875 -0.201644897461
-0.3125 1.875 -0.0771331787109
-0.3125 2.03125 0.0717926025391
-0.3125 2.1875 0.245132446289
-0.3125 2.34375 0.442886352539
-0.3125 2.5 0.665054321289
-0.3125 2.65625 0.911636352539
-0.3125 2.8125 1.18263244629
-0.3125 2.96875 1.47804260254
-0.3125 3.125 1.79786682129
-0.3125 3.28125 2.14210510254
-0.3125 3.4375 2.51075744629
-0.3125 3.59375 2.90382385254
-0.3125 3.75 3.32130432129
-0.3125 3.90625 3.76319885254
-0.3125 4.0625 4.22950744629
-0.3125 4.21875 4.72023010254
-0.3125 4.375 5.23536682129
-0.3125 4.53125 5.77491760254
-0.3125 4.6875 6.33888244629
-0.3125 4.84375 6.92726135254
-0.15625 -5 17.5044107437
-0.15625 -4.84375 16.579117775
-0.15625 -4.6875 15.6782388687
-0.15625 -4.53125 14.801774025
-0.15625 -4.375 13.9497232437
-0.15625 -4.21875 13.122086525
-0.15625 -4.0625 12.3188638687
-0.15625 -3.90625 11.540055275
-0.15625 -3.75 10.7856607437
-0.15625 -3.59375 10.055680275
-0.15625 -3.4375 9.35011386871
-0.15625 -3.28125 8.66896152496
-0.15625 -3.125 8.01222324371
-0.15625 -2.96875 7.37989902496
-0.15625 -2.8125 6.77198886871
-0.15625 -2.65625 6.18849277496
-0.15625 -2.5 5.62941074371
-0.15625 -2.34375 5.09474277496
-0.15625 -2.1875 4.58448886871
-0.15625 -2.03125 4.09864902496
-0.15625 -1.875 3.63722324371
-0.15625 -1.71875 3.20021152496
-0.15625 -1.5625 2.78761386871
-0.15625 -1.40625 2.39943027496
-0.15625 -1.25 2.03566074371
-0.15625 -1.09375 1.69630527496
-0.15625 -0.9375 1.38136386871
-0.15625 -0.78125 1.09083652496
-0.15625 -0.625 0.824723243713
-0.15625 -0.46875 0.583024024963
-0.15625 -0.3125 0.365738868713
-0.15625 -0.15625 0.172867774963
-0.15625 0.0 0.00441074371338
-0.15625 0.15625 -0.139632225037
-0.15625 0.3125 -0.259261131287
-0.15625 0.46875 -0.354475975037
-0.15625 0.625 -0.425276756287
-0.15625 0.78125 -0.471663475037
-0.15625 0.9375 -0.493636131287
-0.15625 1.09375 -0.491194725037
-0.15625 1.25 -0.464339256287
-0.15625 1.40625 -0.413069725037
-0.15625 1.5625 -0.337386131287
-0.15625 1.71875 -0.237288475037
-0.15625 1.875 -0.112776756287
-0.15625 2.03125 0.0361490249634
-0.15625 2.1875 0.209488868713
-0.15625 2.34375 0.407242774963
-0.15625 2.5 0.629410743713
-0.15625 2.65625 0.875992774963
-0.15625 2.8125 1.14698886871
-0.15625 2.96875 1.44239902496
-0.15625 3.125 1.76222324371
-0.15625 3.28125 2.10646152496
-0.15625 3.4375 2.47511386871
-0.15625 3.59375 2.86818027496
-0.15625 3.75 3.28566074371
-0.15625 3.90625 3.72755527496
-0.15625 4.0625 4.19386386871
-0.15625 4.21875 4.68458652496
-0.15625 4.375 5.19972324371
-0.15625 4.53125 5.73927402496
-0.15625 4.6875 6.30323886871
-0.15625 4.84375 6.89161777496
0.0 -5 17.5
0.0 -4.84375 16.5747070312
0.0 -4.6875 15.673828125
0.0 -4.53125 14.7973632812
0.0 -4.375 13.9453125
0.0 -4.21875 13.1176757812
0.0 -4.0625 12.314453125
0.0 -3.90625 11.5356445312
0.0 -3.75 10.78125
0.0 -3.59375 10.0512695312
0.0 -3.4375 9.345703125
0.0 -3.28125 8.66455078125
0.0 -3.125 8.0078125
0.0 -2.96875 7.37548828125
0.0 -2.8125 6.767578125
0.0 -2.65625 6.18408203125
0.0 -2.5 5.625
0.0 -2.34375 5.09033203125
0.0 -2.1875 4.580078125
0.0 -2.03125 4.09423828125
0.0 -1.875 3.6328125
0.0 -1.71875 3.19580078125
0.0 -1.5625 2.783203125
0.0 -1.40625 2.39501953125
0.0 -1.25 2.03125
0.0 -1.09375 1.69189453125
0.0 -0.9375 1.376953125
0.0 -0.78125 1.08642578125
0.0 -0.625 0.8203125
0.0 -0.46875 0.57861328125
0.0 -0.3125 0.361328125
0.0 -0.15625 0.16845703125
0.0 0.0 0.0
0.0 0.15625 -0.14404296875
0.0 0.3125 -0.263671875
0.0 0.46875 -0.35888671875
0.0 0.625 -0.4296875
0.0 0.78125 -0.47607421875
0.0 0.9375 -0.498046875
0.0 1.09375 -0.49560546875
0.0 1.25 -0.46875
0.0 1.40625 -0.41748046875
0.0 1.5625 -0.341796875
0.0 1.71875 -0.24169921875
0.0 1.875 -0.1171875
0.0 2.03125 0.03173828125
0.0 2.1875 0.205078125
0.0 2.34375 0.40283203125
0.0 2.5 0.625
0.0 2.65625 0.87158203125
0.0 2.8125 1.142578125
0.0 2.96875 1.43798828125
0.0 3.125 1.7578125
0.0 3.28125 2.10205078125
0.0 3.4375 2.470703125
0.0 3.59375 2.86376953125
0.0 3.75 3.28125
0.0 3.90625 3.72314453125
0.0 4.0625 4.189453125
0.0 4.21875 4.68017578125
0.0 4.375 5.1953125
0.0 4.53125 5.73486328125
0.0 4.6875 6.298828125
0.0 4.84375 6.88720703125
0.15625 -5 17.4967813492
0.15625 -4.84375 16.5714883804
0.15625 -4.6875 15.6706094742
0.15625 -4.53125 14.7941446304
0.15625 -4.375 13.9420938492
0.15625 -4.21875 13.1144571304
0.15625 -4.0625 12.3112344742
0.15625 -3.90625 11.5324258804
0.15625 -3.75 10.7780313492
0.15625 -3.59375 10.0480508804
0.15625 -3.4375 9.34248447418
0.15625 -3.28125 8.66133213043
0.15625 -3.125 8.00459384918
0.15625 -2.96875 7.37226963043
0.15625 -2.8125 6.76435947418
0.15625 -2.65625 6.18086338043
0.15625 -2.5 5.62178134918
0.15625 -2.34375 5.08711338043
0.15625 -2.1875 4.57685947418
0.15625 -2.03125 4.09101963043
0.15625 -1.875 3.62959384918
0.15625 -1.71875 3.19258213043
0.15625 -1.5625 2.77998447418
0.15625 -1.40625 2.39180088043
0.15625 -1.25 2.02803134918
0.15625 -1.09375 1.68867588043
0.15625 -0.9375 1.37373447418
0.15625 -0.78125 1.08320713043
0.15625 -0.625 0.817093849182
0.15625 -0.46875 0.575394630432
0.15625 -0.3125 0.358109474182
0.15625 -0.15625 0.165238380432
0.15625 0.0 -0.00321865081787
0.15625 0.15625 -0.147261619568
0.15625 0.3125 -0.266890525818
0.15625 0.46875 -0.362105369568
0.15625 0.625 -0.432906150818
0.15625 0.78125 -0.479292869568
0.15625 0.9375 -0.501265525818
0.15625 1.09375 -0.498824119568
0.15625 1.25 -0.471968650818
0.15625 1.40625 -0.420699119568
0.15625 1.5625 -0.345015525818
0.15625 1.71875 -0.244917869568
0.15625 1.875 -0.120406150818
0.15625 2.03125 0.0285196304321
0.15625 2.1875 0.201859474182
0.15625 2.34375 0.399613380432
0.15625 2.5 0.621781349182
0.15625 2.65625 0.868363380432
0.15625 2.8125 1.13935947418
0.15625 2.96875 1.43476963043
0.15625 3.125 1.75459384918
0.15625 3.28125 2.09883213043
0.15625 3.4375 2.46748447418
0.15625 3.59375 2.86055088043
0.15625 3.75 3.27803134918
0.15625 3.90625 3.71992588043
0.15625 4.0625 4.18623447418
0.15625 4.21875 4.67695713043
0.15625 4.375 5.19209384918
0.15625 4.53125 5.73164463043
0.15625 4.6875 6.29560947418
0.15625 4.84375 6.88398838043
0.3125 -5 17.479019165
0.3125 -4.84375 16.5537261963
0.3125 -4.6875 15.65284729
0.3125 -4.53125 14.7763824463
0.3125 -4.375 13.924331665
0.3125 -4.21875 13.0966949463
0.3125 -4.0625 12.29347229
0.3125 -3.90625 11.5146636963
0.3125 -3.75 10.760269165
0.3125 -3.59375 10.0302886963
0.3125 -3.4375 9.32472229004
0.3125 -3.28125 8.64356994629
0.3125 -3.125 7.98683166504
0.3125 -2.96875 7.35450744629
0.3125 -2.8125 6.74659729004
0.3125 -2.65625 6.16310119629
0.3125 -2.5 5.60401916504
0.3125 -2.34375 5.06935119629
0.3125 -2.1875 4.55909729004
0.3125 -2.03125 4.07325744629
0.3125 -1.875 3.61183166504
0.3125 -1.71875 3.17481994629
0.3125 -1.5625 2.76222229004
0.3125 -1.40625 2.37403869629
0.3125 -1.25 2.01026916504
0.3125 -1.09375 1.67091369629
0.3125 -0.9375 1.35597229004
0.3125 -0.78125 1.06544494629
0.3125 -0.625 0.799331665039
0.3125 -0.46875 0.557632446289
0.3125 -0.3125 0.340347290039
0.3125 -0.15625 0.147476196289
0.3125 0.0 -0.0209808349609
0.3125 0.15625 -0.165023803711
0.3125 0.3125 -0.284652709961
0.3125 0.46875 -0.379867553711
0.3125 0.625 -0.450668334961
0.3125 0.78125 -0.497055053711
0.3125 0.9375 -0.519027709961
0.3125 1.09375 -0.516586303711
0.3125 1.25 -0.489730834961
0.3125 1.40625 -0.438461303711
0.3125 1.5625 -0.362777709961
0.3125 1.71875 -0.262680053711
0.3125 1.875 -0.138168334961
0.3125 2.03125 0.0107574462891
0.3125 2.1875 0.184097290039
0.3125 2.34375 0.381851196289
0.3125 2.5 0.604019165039
0.3125 2.65625 0.850601196289
0.3125 2.8125 1.12159729004
0.3125 2.96875 1.41700744629
0.3125 3.125 1.73683166504
0.3125 3.28125 2.08106994629
0.3125 3.4375 2.44972229004
0.3125 3.59375 2.84278869629
0.3125 3.75 3.26026916504
0.3125 3.90625 3.70216369629
0.3125 4.0625 4.16847229004
0.3125 4.21875 4.65919494629
0.3125 4.375 5.17433166504
0.3125 4.53125 5.71388244629
0.3125 4.6875 6.27784729004
0.3125 4.84375 6.86622619629
0.46875 -5 17.4452829361
0.46875 -4.84375 16.5199899673
0.46875 -4.6875 15.6191110611
0.46875 -4.53125 14.7426462173
0.46875 -4.375 13.8905954361
0.46875 -4.21875 13.0629587173
0.46875 -4.0625 12.2597360611
0.46875 -3.90625 11.4809274673
0.46875 -3.75 10.7265329361
0.46875 -3.59375 9.99655246735
0.46875 -3.4375 9.2909860611
0.46875 -3.28125 8.60983371735
0.46875 -3.125 7.9530954361
0.46875 -2.96875 7.32077121735
0.46875 -2.8125 6.7128610611
0.46875 -2.65625 6.12936496735
0.46875 -2.5 5.5702829361
0.46875 -2.34375 5.03561496735
0.46875 -2.1875 4.5253610611
0.46875 -2.03125 4.03952121735
0.46875 -1.875 3.5780954361
0.46875 -1.71875 3.14108371735
0.46875 -1.5625 2.7284860611
0.46875 -1.40625 2.34030246735
0.46875 -1.25 1.9765329361
0.46875 -1.09375 1.63717746735
0.46875 -0.9375 1.3222360611
0.46875 -0.78125 1.03170871735
0.46875 -0.625 0.765595436096
0.46875 -0.46875 0.523896217346
0.46875 -0.3125 0.306611061096
0.46875 -0.15625 0.113739967346
0.46875 0.0 -0.0547170639038
0.46875 0.15625 -0.198760032654
0.46875 0.3125 -0.318388938904
0.46875 0.46875 -0.413603782654
0.46875 0.625 -0.484404563904
0.46875 0.78125 -0.530791282654
0.46875 0.9375 -0.552763938904
0.46875 1.09375 -0.550322532654
0.46875 1.25 -0.523467063904
0.46875 1.40625 -0.472197532654
0.46875 1.5625 -0.396513938904
0.46875 1.71875 -0.296416282654
0.46875 1.875 -0.171904563904
0.46875 2.03125 -0.0229787826538
0.46875 2.1875 0.150361061096
0.46875 2.34375 0.348114967346
0.46875 2.5 0.570282936096
0.46875 2.65625 0.816864967346
0.46875 2.8125 1.0878610611
0.46875 2.96875 1.38327121735
0.46875 3.125 1.7030954361
0.46875 3.28125 2.04733371735
0.46875 3.4375 2.4159860611
0.46875 3.59375 2.80905246735
0.46875 3.75 3.2265329361
0.46875 3.90625 3.66842746735
0.46875 4.0625 4.1347360611
0.46875 4.21875 4.62545871735
0.46875 4.375 5.1405954361
0.46875 4.53125 5.68014621735
0.46875 4.6875 6.2441110611
0.46875 4.84375 6.83248996735
0.625 -5 17.4084472656
0.625 -4.84375 16.4831542969
0.625 -4.6875 15.5822753906
0.625 -4.53125 14.7058105469
0.625 -4.375 13.8537597656
0.625 -4.21875 13.0261230469
0.625 -4.0625 12.2229003906
0.625 -3.90625 11.4440917969
0.625 -3.75 10.6896972656
0.625 -3.59375 9.95971679688
0.625 -3.4375 9.25415039062
0.625 -3.28125 8.57299804688
0.625 -3.125 7.91625976562
0.625 -2.96875 7.28393554688
0.625 -2.8125 6.67602539062
0.625 -2.65625 6.09252929688
0.625 -2.5 5.53344726562
0.625 -2.34375 4.99877929688
0.625 -2.1875 4.48852539062
0.625 -2.03125 4.00268554688
0.625 -1.875 3.54125976562
0.625 -1.71875 3.10424804688
0.625 -1.5625 2.69165039062
0.625 -1.40625 2.30346679688
0.625 -1.25 1.93969726562
0.625 -1.09375 1.60034179688
0.625 -0.9375 1.28540039062
0.625 -0.78125 0.994873046875
0.625 -0.625 0.728759765625
0.625 -0.46875 0.487060546875
0.625 -0.3125 0.269775390625
0.625 -0.15625 0.076904296875
0.625 0.0 -0.091552734375
0.625 0.15625 -0.235595703125
0.625 0.3125 -0.355224609375
0.625 0.46875 -0.450439453125
0.625 0.625 -0.521240234375
0.625 0.78125 -0.567626953125
0.625 0.9375 -0.589599609375
0.625 1.09375 -0.587158203125
0.625 1.25 -0.560302734375
0.625 1.40625 -0.509033203125
0.625 1.5625 -0.433349609375
0.625 1.71875 -0.333251953125
0.625 1.875 -0.208740234375
0.625 2.03125 -0.059814453125
0.625 2.1875 0.113525390625
0.625 2.34375 0.311279296875
0.625 2.5 0.533447265625
0.625 2.65625 0.780029296875
0.625 2.8125 1.05102539062
0.625 2.96875 1.34643554688
0.625 3.125 1.66625976562
0.625 3.28125 2.01049804688
0.625 3.4375 2.37915039062
0.625 3.59375 2.77221679688
0.625 3.75 3.18969726562
0.625 3.90625 3.63159179688
0.625 4.0625 4.09790039062
0.625 4.21875 4.58862304688
0.625 4.375 5.10375976562
0.625 4.53125 5.64331054688
0.625 4.6875 6.20727539062
0.625 4.84375 6.79565429688
0.78125 -5 17.3956918716
0.78125 -4.84375 16.4703989029
0.78125 -4.6875 15.5695199966
0.78125 -4.53125 14.6930551529
0.78125 -4.375 13.8410043716
0.78125 -4.21875 13.0133676529
0.78125 -4.0625 12.2101449966
0.78125 -3.90625 11.4313364029
0.78125 -3.75 10.6769418716
0.78125 -3.59375 9.94696140289
0.78125 -3.4375 9.24139499664
0.78125 -3.28125 8.56024265289
0.78125 -3.125 7.90350437164
0.78125 -2.96875 7.27118015289
0.78125 -2.8125 6.66326999664
0.78125 -2.65625 6.07977390289
0.78125 -2.5 5.52069187164
0.78125 -2.34375 4.98602390289
0.78125 -2.1875 4.47576999664
0.78125 -2.03125 3.98993015289
0.78125 -1.875 3.52850437164
0.78125 -1.71875 3.09149265289
0.78125 -1.5625 2.67889499664
0.78125 -1.40625 2.29071140289
0.78125 -1.25 1.92694187164
0.78125 -1.09375 1.58758640289
0.78125 -0.9375 1.27264499664
0.78125 -0.78125 0.982117652893
0.78125 -0.625 0.716004371643
0.78125 -0.46875 0.474305152893
0.78125 -0.3125 0.257019996643
0.78125 -0.15625 0.0641489028931
0.78125 0.0 -0.104308128357
0.78125 0.15625 -0.248351097107
0.78125 0.3125 -0.367980003357
0.78125 0.46875 -0.463194847107
0.78125 0.625 -0.533995628357
0.78125 0.78125 -0.580382347107
0.78125 0.9375 -0.602355003357
0.78125 1.09375 -0.599913597107
0.78125 1.25 -0.573058128357
0.78125 1.40625 -0.521788597107
0.78125 1.5625 -0.446105003357
0.78125 1.71875 -0.346007347107
0.78125 1.875 -0.221495628357
0.78125 2.03125 -0.0725698471069
0.78125 2.1875 0.100769996643
0.78125 2.34375 0.298523902893
0.78125 2.5 0.520691871643
0.78125 2.65625 0.767273902893
0.78125 2.8125 1.03826999664
