0.78125 -2.578125 5.79718112946
0.78125 -2.5 5.52069187164
0.78125 -2.421875 5.25030612946
0.78125 -2.34375 4.98602390289
0.78125 -2.265625 4.72784519196
0.78125 -2.1875 4.47576999664
0.78125 -2.109375 4.22979831696
0.78125 -2.03125 3.98993015289
0.78125 -1.953125 3.75616550446
0.78125 -1.875 3.52850437164
0.78125 -1.796875 3.30694675446
0.78125 -1.71875 3.09149265289
0.78125 -1.640625 2.88214206696
0.78125 -1.5625 2.67889499664
0.78125 -1.484375 2.48175144196
0.78125 -1.40625 2.29071140289
0.78125 -1.328125 2.10577487946
0.78125 -1.25 1.92694187164
0.78125 -1.171875 1.75421237946
0.78125 -1.09375 1.58758640289
0.78125 -1.015625 1.42706394196
0.78125 -0.9375 1.27264499664
0.78125 -0.859375 1.12432956696
0.78125 -0.78125 0.982117652893
0.78125 -0.703125 0.846009254456
0.78125 -0.625 0.716004371643
0.78125 -0.546875 0.592103004456
0.78125 -0.46875 0.474305152893
0.78125 -0.390625 0.362610816956
0.78125 -0.3125 0.257019996643
0.78125 -0.234375 0.157532691956
0.78125 -0.15625 0.0641489028931
0.78125 -0.078125 -0.0231313705444
0.78125 0.0 -0.104308128357
0.78125 0.078125 -0.179381370544
0.78125 0.15625 -0.248351097107
0.78125 0.234375 -0.311217308044
0.78125 0.3125 -0.367980003357
0.78125 0.390625 -0.418639183044
0.78125 0.46875 -0.463194847107
0.78125 0.546875 -0.501646995544
0.78125 0.625 -0.533995628357
0.78125 0.703125 -0.560240745544
0.78125 0.78125 -0.580382347107
0.78125 0.859375 -0.594420433044
0.78125 0.9375 -0.602355003357
0.78125 1.015625 -0.604186058044
0.78125 1.09375 -0.599913597107
0.78125 1.171875 -0.589537620544
0.78125 1.25 -0.573058128357
0.78125 1.328125 -0.550475120544
0.78125 1.40625 -0.521788597107
0.78125 1.484375 -0.486998558044
0.78125 1.5625 -0.446105003357
0.78125 1.640625 -0.399107933044
0.78125 1.71875 -0.346007347107
0.78125 1.796875 -0.286803245544
0.78125 1.875 -0.221495628357
0.78125 1.953125 -0.150084495544
0.78125 2.03125 -0.0725698471069
0.78125 2.109375 0.0110483169556
0.78125 2.1875 0.100769996643
0.78125 2.265625 0.196595191956
0.78125 2.34375 0.298523902893
0.78125 2.421875 0.406556129456
0.78125 2.5 0.520691871643
0.78125 2.578125 0.640931129456
0.78125 2.65625 0.767273902893
0.78125 2.734375 0.899720191956
0.78125 2.8125 1.03826999664
0.78125 2.890625 1.18292331696
0.78125 2.96875 1.33368015289
0.78125 3.046875 1.49054050446
0.78125 3.125 1.65350437164
0.78125 3.203125 1.82257175446
0.78125 3.28125 1.99774265289
0.78125 3.359375 2.17901706696
0.78125 3.4375 2.36639499664
0.78125 3.515625 2.55987644196
0.78125 3.59375 2.75946140289
0.78125 3.671875 2.96514987946
0.78125 3.75 3.17694187164
0.78125 3.828125 3.39483737946
0.78125 3.90625 3.61883640289
0.78125 3.984375 3.84893894196
0.78125 4.0625 4.08514499664
0.78125 4.140625 4.32745456696
0.78125 4.21875 4.57586765289
0.78125 4.296875 4.83038425446
0.78125 4.375 5.09100437164
0.78125 4.453125 5.35772800446
0.78125 4.53125 5.63055515289
0.78125 4.609375 5.90948581696
0.78125 4.6875 6.19451999664
0.78125 4.765625 6.48565769196
0.78125 4.84375 6.78289890289
0.78125 4.921875 7.08624362946
0.859375 -5 17.410749495
0.859375 -4.921875 16.9450512528
0.859375 -4.84375 16.4854565263
0.859375 -4.765625 16.0319653153
0.859375 -4.6875 15.58457762
0.859375 -4.609375 15.1432934403
0.859375 -4.53125 14.7081127763
0.859375 -4.453125 14.2790356278
0.859375 -4.375 13.856061995
0.859375 -4.296875 13.4391918778
0.859375 -4.21875 13.0284252763
0.859375 -4.140625 12.6237621903
0.859375 -4.0625 12.22520262
0.859375 -3.984375 11.8327465653
0.859375 -3.90625 11.4463940263
0.859375 -3.828125 11.0661450028
0.859375 -3.75 10.691999495
0.859375 -3.671875 10.3239575028
0.859375 -3.59375 9.96201902628
0.859375 -3.515625 9.60618406534
0.859375 -3.4375 9.25645262003
0.859375 -3.359375 8.91282469034
0.859375 -3.28125 8.57530027628
0.859375 -3.203125 8.24387937784
0.859375 -3.125 7.91856199503
0.859375 -3.046875 7.59934812784
0.859375 -2.96875 7.28623777628
0.859375 -2.890625 6.97923094034
0.859375 -2.8125 6.67832762003
0.859375 -2.734375 6.38352781534
0.859375 -2.65625 6.09483152628
0.859375 -2.578125 5.81223875284
0.859375 -2.5 5.53574949503
0.859375 -2.421875 5.26536375284
0.859375 -2.34375 5.00108152628
0.859375 -2.265625 4.74290281534
0.859375 -2.1875 4.49082762003
0.859375 -2.109375 4.24485594034
0.859375 -2.03125 4.00498777628
0.859375 -1.953125 3.77122312784
0.859375 -1.875 3.54356199503
0.859375 -1.796875 3.32200437784
0.859375 -1.71875 3.10655027628
0.859375 -1.640625 2.89719969034
0.859375 -1.5625 2.69395262003
0.859375 -1.484375 2.49680906534
0.859375 -1.40625 2.30576902628
0.859375 -1.328125 2.12083250284
0.859375 -1.25 1.94199949503
0.859375 -1.171875 1.76927000284
0.859375 -1.09375 1.60264402628
0.859375 -1.015625 1.44212156534
0.859375 -0.9375 1.28770262003
0.859375 -0.859375 1.13938719034
0.859375 -0.78125 0.997175276279
0.859375 -0.703125 0.861066877842
0.859375 -0.625 0.731061995029
0.859375 -0.546875 0.607160627842
0.859375 -0.46875 0.489362776279
0.859375 -0.390625 0.377668440342
0.859375 -0.3125 0.272077620029
0.859375 -0.234375 0.172590315342
0.859375 -0.15625 0.0792065262794
0.859375 -0.078125 -0.00807374715805
0.859375 0.0 -0.0892505049706
0.859375 0.078125 -0.164323747158
0.859375 0.15625 -0.233293473721
0.859375 0.234375 -0.296159684658
0.859375 0.3125 -0.352922379971
0.859375 0.390625 -0.403581559658
0.859375 0.46875 -0.448137223721
0.859375 0.546875 -0.486589372158
0.859375 0.625 -0.518938004971
0.859375 0.703125 -0.545183122158
0.859375 0.78125 -0.565324723721
0.859375 0.859375 -0.579362809658
0.859375 0.9375 -0.587297379971
0.859375 1.015625 -0.589128434658
0.859375 1.09375 -0.584855973721
0.859375 1.171875 -0.574479997158
0.859375 1.25 -0.558000504971
0.859375 1.328125 -0.535417497158
0.859375 1.40625 -0.506730973721
0.859375 1.484375 -0.471940934658
0.859375 1.5625 -0.431047379971
0.859375 1.640625 -0.384050309658
0.859375 1.71875 -0.330949723721
0.859375 1.796875 -0.271745622158
0.859375 1.875 -0.206438004971
0.859375 1.953125 -0.135026872158
0.859375 2.03125 -0.0575122237206
0.859375 2.109375 0.0261059403419
0.859375 2.1875 0.115827620029
0.859375 2.265625 0.211652815342
0.859375 2.34375 0.313581526279
0.859375 2.421875 0.421613752842
0.859375 2.5 0.535749495029
0.859375 2.578125 0.655988752842
0.859375 2.65625 0.782331526279
0.859375 2.734375 0.914777815342
0.859375 2.8125 1.05332762003
0.859375 2.890625 1.19798094034
0.859375 2.96875 1.34873777628
0.859375 3.046875 1.50559812784
0.859375 3.125 1.66856199503
0.859375 3.203125 1.83762937784
0.859375 3.28125 2.01280027628
0.859375 3.359375 2.19407469034
0.859375 3.4375 2.38145262003
0.859375 3.515625 2.57493406534
0.859375 3.59375 2.77451902628
0.859375 3.671875 2.98020750284
0.859375 3.75 3.19199949503
0.859375 3.828125 3.40989500284
0.859375 3.90625 3.63389402628
0.859375 3.984375 3.86399656534
0.859375 4.0625 4.10020262003
0.859375 4.140625 4.34251219034
0.859375 4.21875 4.59092527628
0.859375 4.296875 4.84544187784
0.859375 4.375 5.10606199503
0.859375 4.453125 5.37278562784
0.859375 4.53125 5.64561277628
0.859375 4.609375 5.92454344034
0.859375 4.6875 6.20957762003
0.859375 4.765625 6.50071531534
0.859375 4.84375 6.79795652628
0.859375 4.921875 7.10130125284
0.9375 -5 17.4485015869
0.9375 -4.921875 16.9828033447
0.9375 -4.84375 16.5232086182
0.9375 -4.765625 16.0697174072
0.9375 -4.6875 15.6223297119
0.9375 -4.609375 15.1810455322
0.9375 -4.53125 14.7458648682
0.9375 -4.453125 14.3167877197
0.9375 -4.375 13.8938140869
0.9375 -4.296875 13.4769439697
0.9375 -4.21875 13.0661773682
0.9375 -4.140625 12.6615142822
0.9375 -4.0625 12.2629547119
0.9375 -3.984375 11.8704986572
0.9375 -3.90625 11.4841461182
0.9375 -3.828125 11.1038970947
0.9375 -3.75 10.7297515869
0.9375 -3.671875 10.3617095947
0.9375 -3.59375 9.99977111816
0.9375 -3.515625 9.64393615723
0.9375 -3.4375 9.29420471191
0.9375 -3.359375 8.95057678223
0.9375 -3.28125 8.61305236816
0.9375 -3.203125 8.28163146973
0.9375 -3.125 7.95631408691
0.9375 -3.046875 7.63710021973
0.9375 -2.96875 7.32398986816
0.9375 -2.890625 7.01698303223
0.9375 -2.8125 6.71607971191
0.9375 -2.734375 6.42127990723
0.9375 -2.65625 6.13258361816
0.9375 -2.578125 5.84999084473
0.9375 -2.5 5.57350158691
0.9375 -2.421875 5.30311584473
0.9375 -2.34375 5.03883361816
0.9375 -2.265625 4.78065490723
0.9375 -2.1875 4.52857971191
0.9375 -2.109375 4.28260803223
0.9375 -2.03125 4.04273986816
0.9375 -1.953125 3.80897521973
0.9375 -1.875 3.58131408691
0.9375 -1.796875 3.35975646973
0.9375 -1.71875 3.14430236816
0.9375 -1.640625 2.93495178223
0.9375 -1.5625 2.73170471191
0.9375 -1.484375 2.53456115723
0.9375 -1.40625 2.34352111816
0.9375 -1.328125 2.15858459473
0.9375 -1.25 1.97975158691
0.9375 -1.171875 1.80702209473
0.9375 -1.09375 1.64039611816
0.9375 -1.015625 1.47987365723
0.9375 -0.9375 1.32545471191
0.9375 -0.859375 1.17713928223
0.9375 -0.78125 1.03492736816
0.9375 -0.703125 0.898818969727
0.9375 -0.625 0.768814086914
0.9375 -0.546875 0.644912719727
0.9375 -0.46875 0.527114868164
0.9375 -0.390625 0.415420532227
0.9375 -0.3125 0.309829711914
0.9375 -0.234375 0.210342407227
0.9375 -0.15625 0.116958618164
0.9375 -0.078125 0.0296783447266
0.9375 0.0 -0.0514984130859
0.9375 0.078125 -0.126571655273
0.9375 0.15625 -0.195541381836
0.9375 0.234375 -0.258407592773
0.9375 0.3125 -0.315170288086
0.9375 0.390625 -0.365829467773
0.9375 0.46875 -0.410385131836
0.9375 0.546875 -0.448837280273
0.9375 0.625 -0.481185913086
0.9375 0.703125 -0.507431030273
0.9375 0.78125 -0.527572631836
0.9375 0.859375 -0.541610717773
0.9375 0.9375 -0.549545288086
0.9375 1.015625 -0.551376342773
0.9375 1.09375 -0.547103881836
0.9375 1.171875 -0.536727905273
0.9375 1.25 -0.520248413086
0.9375 1.328125 -0.497665405273
0.9375 1.40625 -0.468978881836
0.9375 1.484375 -0.434188842773
0.9375 1.5625 -0.393295288086
0.9375 1.640625 -0.346298217773
0.9375 1.71875 -0.293197631836
0.9375 1.796875 -0.233993530273
0.9375 1.875 -0.168685913086
0.9375 1.953125 -0.0972747802734
0.9375 2.03125 -0.0197601318359
0.9375 2.109375 0.0638580322266
0.9375 2.1875 0.153579711914
0.9375 2.265625 0.249404907227
0.9375 2.34375 0.351333618164
0.9375 2.421875 0.459365844727
0.9375 2.5 0.573501586914
0.9375 2.578125 0.693740844727
0.9375 2.65625 0.820083618164
0.9375 2.734375 0.952529907227
0.9375 2.8125 1.09107971191
0.9375 2.890625 1.23573303223
0.9375 2.96875 1.38648986816
0.9375 3.046875 1.54335021973
0.9375 3.125 1.70631408691
0.9375 3.203125 1.87538146973
0.9375 3.28125 2.05055236816
0.9375 3.359375 2.23182678223
0.9375 3.4375 2.41920471191
0.9375 3.515625 2.61268615723
0.9375 3.59375 2.81227111816
0.9375 3.671875 3.01795959473
0.9375 3.75 3.22975158691
0.9375 3.828125 3.44764709473
0.9375 3.90625 3.67164611816
0.9375 3.984375 3.90174865723
0.9375 4.0625 4.13795471191
0.9375 4.140625 4.38026428223
0.9375 4.21875 4.62867736816
0.9375 4.296875 4.88319396973
0.9375 4.375 5.14381408691
0.9375 4.453125 5.41053771973
0.9375 4.53125 5.68336486816
0.9375 4.609375 5.96229553223
0.9375 4.6875 6.24732971191
0.9375 4.765625 6.53846740723
0.9375 4.84375 6.83570861816
0.9375 4.921875 7.13905334473
1.015625 -5 17.5163689256
1.015625 -4.921875 17.0506706834
1.015625 -4.84375 16.5910759568
1.015625 -4.765625 16.1375847459
1.015625 -4.6875 15.6901970506
1.015625 -4.609375 15.2489128709
1.015625 -4.53125 14.8137322068
1.015625 -4.453125 14.3846550584
1.015625 -4.375 13.9616814256
1.015625 -4.296875 13.5448113084
1.015625 -4.21875 13.1340447068
1.015625 -4.140625 12.7293816209
1.015625 -4.0625 12.3308220506
1.015625 -3.984375 11.9383659959
1.015625 -3.90625 11.5520134568
1.015625 -3.828125 11.1717644334
1.015625 -3.75 10.7976189256
1.015625 -3.671875 10.4295769334
1.015625 -3.59375 10.0676384568
1.015625 -3.515625 9.71180349588
1.015625 -3.4375 9.36207205057
1.015625 -3.359375 9.01844412088
1.015625 -3.28125 8.68091970682
1.015625 -3.203125 8.34949880838
1.015625 -3.125 8.02418142557
1.015625 -3.046875 7.70496755838
1.015625 -2.96875 7.39185720682
1.015625 -2.890625 7.08485037088
1.015625 -2.8125 6.78394705057
1.015625 -2.734375 6.48914724588
1.015625 -2.65625 6.20045095682
1.015625 -2.578125 5.91785818338
1.015625 -2.5 5.64136892557
1.015625 -2.421875 5.37098318338
1.015625 -2.34375 5.10670095682
1.015625 -2.265625 4.84852224588
1.015625 -2.1875 4.59644705057
1.015625 -2.109375 4.35047537088
1.015625 -2.03125 4.11060720682
1.015625 -1.953125 3.87684255838
1.015625 -1.875 3.64918142557
1.015625 -1.796875 3.42762380838
1.015625 -1.71875 3.21216970682
1.015625 -1.640625 3.00281912088
1.015625 -1.5625 2.79957205057
1.015625 -1.484375 2.60242849588
1.015625 -1.40625 2.41138845682
1.015625 -1.328125 2.22645193338
1.015625 -1.25 2.04761892557
1.015625 -1.171875 1.87488943338
1.015625 -1.09375 1.70826345682
1.015625 -1.015625 1.54774099588
1.015625 -0.9375 1.39332205057
1.015625 -0.859375 1.24500662088
1.015625 -0.78125 1.10279470682
1.015625 -0.703125 0.966686308384
1.015625 -0.625 0.836681425571
1.015625 -0.546875 0.712780058384
1.015625 -0.46875 0.594982206821
1.015625 -0.390625 0.483287870884
1.015625 -0.3125 0.377697050571
1.015625 -0.234375 0.278209745884
1.015625 -0.15625 0.184825956821
1.015625 -0.078125 0.0975456833839
1.015625 0.0 0.0163689255714
1.015625 0.078125 -0.0587043166161
1.015625 0.15625 -0.127674043179
1.015625 0.234375 -0.190540254116
1.015625 0.3125 -0.247302949429
1.015625 0.390625 -0.297962129116
1.015625 0.46875 -0.342517793179
1.015625 0.546875 -0.380969941616
1.015625 0.625 -0.413318574429
1.015625 0.703125 -0.439563691616
1.015625 0.78125 -0.459705293179
1.015625 0.859375 -0.473743379116
1.015625 0.9375 -0.481677949429
1.015625 1.015625 -0.483509004116
1.015625 1.09375 -0.479236543179
1.015625 1.171875 -0.468860566616
1.015625 1.25 -0.452381074429
1.015625 1.328125 -0.429798066616
1.015625 1.40625 -0.401111543179
1.015625 1.484375 -0.366321504116
1.015625 1.5625 -0.325427949429
1.015625 1.640625 -0.278430879116
1.015625 1.71875 -0.225330293179
1.015625 1.796875 -0.166126191616
1.015625 1.875 -0.100818574429
1.015625 1.953125 -0.0294074416161
1.015625 2.03125 0.0481072068214
1.015625 2.109375 0.131725370884
1.015625 2.1875 0.221447050571
1.015625 2.265625 0.317272245884
1.015625 2.34375 0.419200956821
1.015625 2.421875 0.527233183384
1.015625 2.5 0.641368925571
1.015625 2.578125 0.761608183384
1.015625 2.65625 0.887950956821
1.015625 2.734375 1.02039724588
1.015625 2.8125 1.15894705057
1.015625 2.890625 1.30360037088
1.015625 2.96875 1.45435720682
1.015625 3.046875 1.61121755838
1.015625 3.125 1.77418142557
1.015625 3.203125 1.94324880838
1.015625 3.28125 2.11841970682
1.015625 3.359375 2.29969412088
1.015625 3.4375 2.48707205057
1.015625 3.515625 2.68055349588
1.015625 3.59375 2.88013845682
1.015625 3.671875 3.08582693338
1.015625 3.75 3.29761892557
1.015625 3.828125 3.51551443338
1.015625 3.90625 3.73951345682
1.015625 3.984375 3.96961599588
1.015625 4.0625 4.20582205057
1.015625 4.140625 4.44813162088
1.015625 4.21875 4.69654470682
1.015625 4.296875 4.95106130838
1.015625 4.375 5.21168142557
1.015625 4.453125 5.47840505838
1.015625 4.53125 5.75123220682
1.015625 4.609375 6.03016287088
1.015625 4.6875 6.31519705057
1.015625 4.765625 6.60633474588
1.015625 4.84375 6.90357595682
1.015625 4.921875 7.20692068338
1.09375 -5 17.6226663589
1.09375 -4.921875 17.1569681168
1.09375 -4.84375 16.6973733902
1.09375 -4.765625 16.2438821793
1.09375 -4.6875 15.7964944839
1.09375 -4.609375 15.3552103043
1.09375 -4.53125 14.9200296402
1.09375 -4.453125 14.4909524918
1.09375 -4.375 14.0679788589
1.09375 -4.296875 13.6511087418
1.09375 -4.21875 13.2403421402
1.09375 -4.140625 12.8356790543
1.09375 -4.0625 12.4371194839
1.09375 -3.984375 12.0446634293
1.09375 -3.90625 11.6583108902
1.09375 -3.828125 11.2780618668
1.09375 -3.75 10.9039163589
1.09375 -3.671875 10.5358743668
1.09375 -3.59375 10.1739358902
1.09375 -3.515625 9.81810092926
1.09375 -3.4375 9.46836948395
1.09375 -3.359375 9.12474155426
1.09375 -3.28125 8.7872171402
1.09375 -3.203125 8.45579624176
1.09375 -3.125 8.13047885895
1.09375 -3.046875 7.81126499176
1.09375 -2.96875 7.4981546402
1.09375 -2.890625 7.19114780426
1.09375 -2.8125 6.89024448395
1.09375 -2.734375 6.59544467926
1.09375 -2.65625 6.3067483902
1.09375 -2.578125 6.02415561676
1.09375 -2.5 5.74766635895
1.09375 -2.421875 5.47728061676
1.09375 -2.34375 5.2129983902
1.09375 -2.265625 4.95481967926
1.09375 -2.1875 4.70274448395
1.09375 -2.109375 4.45677280426
1.09375 -2.03125 4.2169046402
1.09375 -1.953125 3.98313999176
1.09375 -1.875 3.75547885895
1.09375 -1.796875 3.53392124176
1.09375 -1.71875 3.3184671402
1.09375 -1.640625 3.10911655426
1.09375 -1.5625 2.90586948395
1.09375 -1.484375 2.70872592926
1.09375 -1.40625 2.5176858902
1.09375 -1.328125 2.33274936676
1.09375 -1.25 2.15391635895
1.09375 -1.171875 1.98118686676
1.09375 -1.09375 1.8145608902
1.09375 -1.015625 1.65403842926
1.09375 -0.9375 1.49961948395
1.09375 -0.859375 1.35130405426
1.09375 -0.78125 1.2090921402
1.09375 -0.703125 1.07298374176
1.09375 -0.625 0.942978858948
1.09375 -0.546875 0.81907749176
1.09375 -0.46875 0.701279640198
1.09375 -0.390625 0.58958530426
1.09375 -0.3125 0.483994483948
1.09375 -0.234375 0.38450717926
1.09375 -0.15625 0.291123390198
1.09375 -0.078125 0.20384311676
1.09375 0.0 0.122666358948
1.09375 0.078125 0.0475931167603
1.09375 0.15625 -0.0213766098022
1.09375 0.234375 -0.0842428207397
1.09375 0.3125 -0.141005516052
1.09375 0.390625 -0.19166469574
1.09375 0.46875 -0.236220359802
1.09375 0.546875 -0.27467250824
1.09375 0.625 -0.307021141052
1.09375 0.703125 -0.33326625824
1.09375 0.78125 -0.353407859802
1.09375 0.859375 -0.36744594574
1.09375 0.9375 -0.375380516052
1.09375 1.015625 -0.37721157074
1.09375 1.09375 -0.372939109802
1.09375 1.171875 -0.36256313324
1.09375 1.25 -0.346083641052
1.09375 1.328125 -0.32350063324
1.09375 1.40625 -0.294814109802
1.09375 1.484375 -0.26002407074
1.09375 1.5625 -0.219130516052
1.09375 1.640625 -0.17213344574
1.09375 1.71875 -0.119032859802
1.09375 1.796875 -0.0598287582397
1.09375 1.875 0.00547885894775
1.09375 1.953125 0.0768899917603
1.09375 2.03125 0.154404640198
1.09375 2.109375 0.23802280426
1.09375 2.1875 0.327744483948
1.09375 2.265625 0.42356967926
1.09375 2.34375 0.525498390198
1.09375 2.421875 0.63353061676
1.09375 2.5 0.747666358948
1.09375 2.578125 0.86790561676
1.09375 2.65625 0.994248390198
1.09375 2.734375 1.12669467926
1.09375 2.8125 1.26524448395
1.09375 2.890625 1.40989780426
1.09375 2.96875 1.5606546402
1.09375 3.046875 1.71751499176
1.09375 3.125 1.88047885895
1.09375 3.203125 2.04954624176
1.09375 3.28125 2.2247171402
1.09375 3.359375 2.40599155426
1.09375 3.4375 2.59336948395
1.09375 3.515625 2.78685092926
1.09375 3.59375 2.9864358902
1.09375 3.671875 3.19212436676
1.09375 3.75 3.40391635895
1.09375 3.828125 3.62181186676
1.09375 3.90625 3.8458108902
1.09375 3.984375 4.07591342926
1.09375 4.0625 4.31211948395
1.09375 4.140625 4.55442905426
1.09375 4.21875 4.8028421402
1.09375 4.296875 5.05735874176
1.09375 4.375 5.31797885895
1.09375 4.453125 5.58470249176
1.09375 4.53125 5.8575296402
1.09375 4.609375 6.13646030426
1.09375 4.6875 6.42149448395
1.09375 4.765625 6.71263217926
1.09375 4.84375 7.0098733902
1.09375 4.921875 7.31321811676
1.171875 -5 17.7766028047
1.171875 -4.921875 17.3109045625
1.171875 -4.84375 16.8513098359
1.171875 -4.765625 16.397818625
1.171875 -4.6875 15.9504309297
1.171875 -4.609375 15.50914675
1.171875 -4.53125 15.0739660859
1.171875 -4.453125 14.6448889375
1.171875 -4.375 14.2219153047
1.171875 -4.296875 13.8050451875
1.171875 -4.21875 13.3942785859
1.171875 -4.140625 12.9896155
1.171875 -4.0625 12.5910559297
1.171875 -3.984375 12.198599875
1.171875 -3.90625 11.8122473359
1.171875 -3.828125 11.4319983125
1.171875 -3.75 11.0578528047
1.171875 -3.671875 10.6898108125
1.171875 -3.59375 10.3278723359
1.171875 -3.515625 9.97203737497
1.171875 -3.4375 9.62230592966
1.171875 -3.359375 9.27867799997
1.171875 -3.28125 8.94115358591
1.171875 -3.203125 8.60973268747
1.171875 -3.125 8.28441530466
1.171875 -3.046875 7.96520143747
1.171875 -2.96875 7.65209108591
1.171875 -2.890625 7.34508424997
1.171875 -2.8125 7.04418092966
1.171875 -2.734375 6.74938112497
1.171875 -2.65625 6.46068483591
1.171875 -2.578125 6.17809206247
1.171875 -2.5 5.90160280466
1.171875 -2.421875 5.63121706247
1.171875 -2.34375 5.36693483591
1.171875 -2.265625 5.10875612497
1.171875 -2.1875 4.85668092966
1.171875 -2.109375 4.61070924997
1.171875 -2.03125 4.37084108591
1.171875 -1.953125 4.13707643747
1.171875 -1.875 3.90941530466
1.171875 -1.796875 3.68785768747
1.171875 -1.71875 3.47240358591
1.171875 -1.640625 3.26305299997
1.171875 -1.5625 3.05980592966
1.171875 -1.484375 2.86266237497
1.171875 -1.40625 2.67162233591
1.171875 -1.328125 2.48668581247
1.171875 -1.25 2.30785280466
1.171875 -1.171875 2.13512331247
1.171875 -1.09375 1.96849733591
1.171875 -1.015625 1.80797487497
1.171875 -0.9375 1.65355592966
1.171875 -0.859375 1.50524049997
1.171875 -0.78125 1.36302858591
1.171875 -0.703125 1.22692018747
1.171875 -0.625 1.09691530466
1.171875 -0.546875 0.973013937473
1.171875 -0.46875 0.855216085911
1.171875 -0.390625 0.743521749973
1.171875 -0.3125 0.637930929661
1.171875 -0.234375 0.538443624973
1.171875 -0.15625 0.445059835911
1.171875 -0.078125 0.357779562473
1.171875 0.0 0.276602804661
1.171875 0.078125 0.201529562473
1.171875 0.15625 0.132559835911
1.171875 0.234375 0.0696936249733
1.171875 0.3125 0.0129309296608
1.171875 0.390625 -0.0377282500267
1.171875 0.46875 -0.0822839140892
1.171875 0.546875 -0.120736062527
1.171875 0.625 -0.153084695339
1.171875 0.703125 -0.179329812527
1.171875 0.78125 -0.199471414089
1.171875 0.859375 -0.213509500027
1.171875 0.9375 -0.221444070339
1.171875 1.015625 -0.223275125027
1.171875 1.09375 -0.219002664089
1.171875 1.171875 -0.208626687527
1.171875 1.25 -0.192147195339
1.171875 1.328125 -0.169564187527
1.171875 1.40625 -0.140877664089
1.171875 1.484375 -0.106087625027
1.171875 1.5625 -0.0651940703392
1.171875 1.640625 -0.0181970000267
1.171875 1.71875 0.0349035859108
1.171875 1.796875 0.0941076874733
1.171875 1.875 0.159415304661
1.171875 1.953125 0.230826437473
1.171875 2.03125 0.308341085911
1.171875 2.109375 0.391959249973
1.171875 2.1875 0.481680929661
1.171875 2.265625 0.577506124973
1.171875 2.34375 0.679434835911
1.171875 2.421875 0.787467062473
1.171875 2.5 0.901602804661
1.171875 2.578125 1.02184206247
1.171875 2.65625 1.14818483591
1.171875 2.734375 1.28063112497
1.171875 2.8125 1.41918092966
1.171875 2.890625 1.56383424997
1.171875 2.96875 1.71459108591
1.171875 3.046875 1.87145143747
1.171875 3.125 2.03441530466
1.171875 3.203125 2.20348268747
1.171875 3.28125 2.37865358591
1.171875 3.359375 2.55992799997
1.171875 3.4375 2.74730592966
1.171875 3.515625 2.94078737497
1.171875 3.59375 3.14037233591
1.171875 3.671875 3.34606081247
1.171875 3.75 3.55785280466
1.171875 3.828125 3.77574831247
1.171875 3.90625 3.99974733591
1.171875 3.984375 4.22984987497
1.171875 4.0625 4.46605592966
1.171875 4.140625 4.70836549997
1.171875 4.21875 4.95677858591
1.171875 4.296875 5.21129518747
1.171875 4.375 5.47191530466
1.171875 4.453125 5.73863893747
1.171875 4.53125 6.01146608591
1.171875 4.609375 6.29039674997
1.171875 4.6875 6.57543092966
1.171875 4.765625 6.86656862497
1.171875 4.84375 7.16380983591
1.171875 4.921875 7.46715456247
1.25 -5 17.98828125
1.25 -4.921875 17.5225830078
1.25 -4.84375 17.0629882812
1.25 -4.765625 16.6094970703
1.25 -4.6875 16.162109375
1.25 -4.609375 15.7208251953
1.25 -4.53125 15.2856445312
1.25 -4.453125 14.8565673828
1.25 -4.375 14.43359375
1.25 -4.296875 14.0167236328
1.25 -4.21875 13.6059570312
1.25 -4.140625 13.2012939453
1.25 -4.0625 12.802734375
1.25 -3.984375 12.4102783203
1.25 -3.90625 12.0239257812
1.25 -3.828125 11.6436767578
1.25 -3.75 11.26953125
1.25 -3.671875 10.9014892578
1.25 -3.59375 10.5395507812
1.25 -3.515625 10.1837158203
1.25 -3.4375 9.833984375
1.25 -3.359375 9.49035644531
1.25 -3.28125 9.15283203125
1.25 -3.203125 8.82141113281
1.25 -3.125 8.49609375
1.25 -3.046875 8.17687988281
1.25 -2.96875 7.86376953125
1.25 -2.890625 7.55676269531
1.25 -2.8125 7.255859375
1.25 -2.734375 6.96105957031
1.25 -2.65625 6.67236328125
1.25 -2.578125 6.38977050781
1.25 -2.5 6.11328125
1.25 -2.421875 5.84289550781
1.25 -2.34375 5.57861328125
1.25 -2.265625 5.32043457031
1.25 -2.1875 5.068359375
1.25 -2.109375 4.82238769531
1.25 -2.03125 4.58251953125
1.25 -1.953125 4.34875488281
1.25 -1.875 4.12109375
1.25 -1.796875 3.89953613281
1.25 -1.71875 3.68408203125
1.25 -1.640625 3.47473144531
1.25 -1.5625 3.271484375
1.25 -1.484375 3.07434082031
1.25 -1.40625 2.88330078125
1.25 -1.328125 2.69836425781
1.25 -1.25 2.51953125
1.25 -1.171875 2.34680175781
1.25 -1.09375 2.18017578125
1.25 -1.015625 2.01965332031
1.25 -0.9375 1.865234375
1.25 -0.859375 1.71691894531
1.25 -0.78125 1.57470703125
1.25 -0.703125 1.43859863281
1.25 -0.625 1.30859375
1.25 -0.546875 1.18469238281
1.25 -0.46875 1.06689453125
1.25 -0.390625 0.955200195312
1.25 -0.3125 0.849609375
1.25 -0.234375 0.750122070312
1.25 -0.15625 0.65673828125
