/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.36921)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9773616790771484000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
