/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 8: 
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
