0.2 2.0 6.14656
0.2 2.1 6.16359836402
0.2 2.2 6.17437210046
0.2 2.3 6.1772564223
0.2 2.4 6.16916693265
0.2 2.5 6.14564968944
0.2 2.6 6.10108987522
0.2 2.7 6.02910127831
0.2 2.8 5.92314786351
0.2 2.9 5.77740449132
0.2 3.0 5.58778181818
0.2 3.1 5.35293655847
0.2 3.2 5.07500662603
0.2 3.3 4.75981051796
0.2 3.4 4.41636804994
0.2 3.5 4.05580746888
0.2 3.6 3.68992847477
0.2 3.7 3.32978787169
0.2 3.8 2.98462258996
0.2 3.9 2.66126840366
0.2 4.0 2.36406153846
0.2 4.1 2.09509611826
0.2 4.2 1.85467426164
0.2 4.3 1.64180801967
0.2 4.4 1.45468020455
0.2 4.5 1.29101859873
0.2 4.6 1.14837264083
0.2 4.7 1.02430155787
0.2 4.8 0.916491290915
0.2 4.9 0.822818820213
0.3 -5 -0.186999543758
0.3 -4.9 -0.189745071412
0.3 -4.8 -0.192542554071
0.3 -4.7 -0.19539110946
0.3 -4.6 -0.198289454701
0.3 -4.5 -0.201235834407
0.3 -4.4 -0.204227936645
0.3 -4.3 -0.207262794629
0.3 -4.2 -0.210336671611
0.3 -4.1 -0.213444925982
0.3 -4.0 -0.216581852986
0.3 -3.9 -0.219740498787
0.3 -3.8 -0.222912441786
0.3 -3.7 -0.226087535089
0.3 -3.6 -0.2292536028
0.3 -3.5 -0.232396081346
0.3 -3.4 -0.235497595273
0.3 -3.3 -0.238537454754
0.3 -3.2 -0.24149105944
0.3 -3.1 -0.24432919007
0.3 -3.0 -0.247017165354
0.3 -2.9 -0.249513836872
0.3 -2.8 -0.251770388964
0.3 -2.7 -0.253728903518
0.3 -2.6 -0.255320640985
0.3 -2.5 -0.256463978575
0.3 -2.4 -0.257061934006
0.3 -2.3 -0.256999188076
0.3 -2.2 -0.256138501278
0.3 -2.1 -0.254316398366
0.3 -2.0 -0.251337969925
0.3 -1.9 -0.24697061167
0.3 -1.8 -0.240936490909
0.3 -1.7 -0.232903496726
0.3 -1.6 -0.222474398971
0.3 -1.5 -0.209173916439
0.3 -1.4 -0.19243338606
0.3 -1.3 -0.171572748248
0.3 -1.2 -0.145779643663
0.3 -1.1 -0.114085592772
0.3 -1.0 -0.0753395604396
0.3 -0.9 -0.0281797787883
0.3 -0.8 0.0289943693189
0.3 -0.7 0.098047165135
0.3 -0.6 0.181122705467
0.3 -0.5 0.280644076433
0.3 -0.4 0.399283424739
0.3 -0.3 0.539886426163
0.3 -0.2 0.705330644775
0.3 -0.1 0.898295645559
0.3 -1.02695629778e-15 1.12092692308
0.3 0.1 1.37439052453
0.3 0.2 1.65834536726
0.3 0.3 1.97040665646
0.3 0.4 2.30572805915
0.3 0.5 2.65686970954
0.3 0.6 3.0141096405
0.3 0.7 3.36626970854
0.3 0.8 3.70196958654
0.3 0.9 4.01105189243
0.3 1.0 4.28582727273
0.3 1.1 4.52183256539
0.3 1.2 4.7179622656
0.3 1.3 4.87603636683
0.3 1.4 5.00000987206
0.3 1.5 5.09506583851
0.3 1.6 5.16678303543
0.3 1.7 5.22048141006
0.3 1.8 5.26076827708
0.3 1.9 5.29125708743
0.3 2.0 5.31441
0.3 2.1 5.33145668543
0.3 2.2 5.34235522316
0.3 2.3 5.34577991827
0.3 2.4 5.339141797
0.3 2.5 5.31866832298
0.3 2.6 5.27958655821
0.3 2.7 5.21646272986
0.3 2.8 5.12374154626
0.3 2.9 4.99649027318
0.3 3.0 4.83128181818
0.3 3.1 4.62706187141
0.3 3.2 4.38577557646
0.3 3.3 4.11253023856
0.3 3.4 3.81517310138
0.3 3.5 3.50334273859
0.3 3.6 3.18722815581
0.3 3.7 2.87635202511
0.3 3.8 2.57864823199
0.3 3.9 2.2999683051
0.3 4.0 2.04400384615
0.3 4.1 1.81251421993
0.3 4.2 1.60571837155
0.3 4.3 1.42272951051
0.3 4.4 1.26195295709
0.3 4.5 1.12140840764
0.3 4.6 0.998967639539
0.3 4.7 0.892515690302
0.3 4.8 0.800050653741
0.3 4.9 0.719738232412
0.4 -5 -0.190088096226
0.4 -4.9 -0.193015796771
0.4 -4.8 -0.196009045231
0.4 -4.7 -0.199068189855
0.4 -4.6 -0.202193309517
0.4 -4.5 -0.205384157933
0.4 -4.4 -0.208640097988
0.4 -4.3 -0.211960024377
0.4 -4.2 -0.215342272452
0.4 -4.1 -0.218784510737
0.4 -4.0 -0.222283614089
0.4 -3.9 -0.225835513905
0.4 -3.8 -0.229435021043
0.4 -3.7 -0.233075616265
0.4 -3.6 -0.236749201973
0.4 -3.5 -0.240445807716
0.4 -3.4 -0.24415324043
0.4 -3.3 -0.247856668453
0.4 -3.2 -0.251538126098
0.4 -3.1 -0.255175922744
0.4 -3.0 -0.258743937008
0.4 -2.9 -0.262210772369
0.4 -2.8 -0.26553874554
0.4 -2.7 -0.268682672645
0.4 -2.6 -0.271588410681
0.4 -2.5 -0.274191102515
0.4 -2.4 -0.27641306246
0.4 -2.3 -0.27816122594
0.4 -2.2 -0.279324070522
0.4 -2.1 -0.279767896284
0.4 -2.0 -0.279332330827
0.4 -1.9 -0.277824898143
0.4 -1.8 -0.275014461342
0.4 -1.7 -0.270623317956
0.4 -1.6 -0.264317695503
0.4 -1.5 -0.255696368606
0.4 -1.4 -0.244277105078
0.4 -1.3 -0.229480660165
0.4 -1.2 -0.210612097066
0.4 -1.1 -0.186839351611
0.4 -1.0 -0.157169230769
0.4 -0.9 -0.120421513698
0.4 -0.8 -0.0752026149644
0.4 -0.7 -0.0198815091196
0.4 -0.6 0.0474275372727
0.4 -0.5 0.128868280255
0.4 -0.4 0.226821314756
0.4 -0.3 0.343843871515
0.4 -0.2 0.482552295247
0.4 -0.1 0.645427039435
0.4 -1.02695629778e-15 0.834523076923
0.4 0.1 1.05108088277
0.4 0.2 1.29505893373
0.4 0.3 1.56464927719
0.4 0.4 1.85588633288
0.4 0.5 2.16249626556
0.4 0.6 2.47612992718
0.4 0.7 2.78705050521
0.4 0.8 3.08521070766
0.4 0.9 3.36150242932
0.4 1.0 3.60887272727
0.4 1.1 3.82303094002
0.4 1.2 4.00261297264
0.4 1.3 4.14884620267
0.4 1.4 4.26488706366
0.4 1.5 4.35504099379
0.4 1.6 4.42403447175
0.4 1.7 4.47643408839
0.4 1.8 4.51623740202
0.4 1.9 4.54661453385
0.4 2.0 4.56976
0.4 2.1 4.58681413186
0.4 2.2 4.5978243481
0.4 2.3 4.6017325966
0.4 2.4 4.59639323332
0.4 2.5 4.57864347826
0.4 2.6 4.5444637498
0.4 2.7 4.4892725657
0.4 2.8 4.4083922533
0.4 2.9 4.29768864782
0.4 3.0 4.15432727273
0.4 3.1 3.9775124083
0.4 3.2 3.76901669759
0.4 3.3 3.53331103523
0.4 3.4 3.27719338805
0.4 3.5 3.00896929461
0.4 3.6 2.73738642954
0.4 3.7 2.47059464584
0.4 3.8 2.21536179845
0.4 3.9 1.97665866334
0.4 4.0 1.7576
0.4 4.1 1.55964561381
0.4 4.2 1.38294002202
0.4 4.3 1.22668695586
0.4 4.4 1.08949084711
0.4 4.5 0.969632611465
0.4 4.6 0.865272471345
0.4 4.7 0.774587016047
0.4 4.8 0.695853669458
0.4 4.9 0.627496497502
0.5 -5 -0.192840107839
0.5 -4.9 -0.195930130999
0.5 -4.8 -0.199097813846
0.5 -4.7 -0.202344601072
0.5 -4.6 -0.20567178492
0.5 -4.5 -0.209080463772
0.5 -4.4 -0.212571492834
0.5 -4.3 -0.216145425451
0.5 -4.2 -0.21980244329
0.5 -4.1 -0.223542273284
0.5 -4.0 -0.227364088821
0.5 -3.9 -0.231266392145
0.5 -3.8 -0.235246874347
0.5 -3.7 -0.239302248564
0.5 -3.6 -0.243428051106
0.5 -3.5 -0.247618404162
0.5 -3.4 -0.251865732363
0.5 -3.3 -0.256160423884
0.5 -3.2 -0.26049042476
0.5 -3.1 -0.26484075266
0.5 -3.0 -0.269192913386
0.5 -2.9 -0.273524199713
0.5 -2.8 -0.277806847698
0.5 -2.7 -0.282007020128
0.5 -2.6 -0.28608358005
0.5 -2.5 -0.289986609136
0.5 -2.4 -0.29365561566
0.5 -2.3 -0.297017364722
0.5 -2.2 -0.299983248726
0.5 -2.1 -0.302446098639
0.5 -2.0 -0.304276315789
0.5 -1.9 -0.30531717991
0.5 -1.8 -0.305379161755
0.5 -1.7 -0.304233038744
0.5 -1.6 -0.301601581465
0.5 -1.5 -0.297149550957
0.5 -1.4 -0.290471728064
0.5 -1.3 -0.28107869768
0.5 -1.2 -0.268380150726
0.5 -1.1 -0.251665574033
0.5 -1.0 -0.230082417582
0.5 -0.9 -0.202612225483
0.5 -0.8 -0.168045885013
0.5 -0.7 -0.124960210059
0.5 -0.6 -0.0716996782626
0.5 -0.5 -0.00636942675159
0.5 -0.4 0.0731513562588
0.5 -0.3 0.169162886576
0.5 -0.2 0.284048753052
0.5 -0.1 0.420111993643
0.5 -1.02695629778e-15 0.579326923077
0.5 0.1 0.763000334316
0.5 0.2 0.971357622356
0.5 0.3 1.20310482179
0.5 0.4 1.45506113474
0.5 0.5 1.72199170124
0.5 0.6 1.99677060455
0.5 0.7 2.27094531001
0.5 0.8 2.53565630798
0.5 0.9 2.78273043675
0.5 1.0 3.00568181818
0.5 1.1 3.20037349499
0.5 1.2 3.36521095911
0.5 1.3 3.50089354596
0.5 1.4 3.60986613489
0.5 1.5 3.69565217391
0.5 1.6 3.76221872008
0.5 1.7 3.81346109651
0.5 1.8 3.85283354663
0.5 1.9 3.88311116889
0.5 2.0 3.90625
0.5 2.1 3.92331076689
0.5 2.2 3.93442049272
0.5 2.3 3.93875960472
0.5 2.4 3.93457748165
0.5 2.5 3.91925465839
0.5 2.6 3.88944282104
0.5 2.7 3.84131990899
0.5 2.8 3.77099023978
0.5 2.9 3.67503120279
0.5 3.0 3.55113636364
0.5 3.1 3.39874041573
0.5 3.2 3.21946229791
0.5 3.3 3.01720584003
0.5 3.4 2.79783406543
0.5 3.5 2.56846473029
0.5 3.6 2.33656123139
0.5 3.7 2.10905019044
0.5 3.8 1.89166048708
0.5 3.9 1.68857811489
0.5 4.0 1.50240384615
0.5 4.1 1.33433056802
0.5 4.2 1.18443647982
0.5 4.3 1.05200597092
0.5 4.4 0.935820888609
0.5 4.5 0.834394904459
0.5 4.6 0.74614525581
0.5 4.7 0.669508315108
0.5 4.8 0.603010399409
0.5 4.9 0.545305785718
0.6 -5 -0.195280962256
0.6 -4.9 -0.198514954965
0.6 -4.8 -0.201837349712
0.6 -4.7 -0.20525056366
0.6 -4.6 -0.208756965234
0.6 -4.5 -0.212358845444
0.6 -4.4 -0.216058383089
0.6 -4.3 -0.219857602627
0.6 -4.2 -0.223758323286
0.6 -4.1 -0.227762097675
0.6 -4.0 -0.231870137825
0.6 -3.9 -0.236083226157
0.6 -3.8 -0.240401608339
0.6 -3.7 -0.244824864412
0.6 -3.6 -0.249351753728
0.6 -3.5 -0.253980028376
0.6 -3.4 -0.258706208584
0.6 -3.3 -0.263525312181
0.6 -3.2 -0.268430528511
0.6 -3.1 -0.273412825058
0.6 -3.0 -0.278460472441
0.6 -2.9 -0.28355847027
0.6 -2.8 -0.288687852414
0.6 -2.7 -0.293824845407
0.6 -2.6 -0.298939847811
0.6 -2.5 -0.303996191043
0.6 -2.4 -0.308948633298
0.6 -2.3 -0.313741527299
0.6 -2.2 -0.318306589416
0.6 -2.1 -0.322560181778
0.6 -2.0 -0.3264
0.6 -1.9 -0.329701036818
0.6 -1.8 -0.332310666247
0.6 -1.7 -0.3340426642
0.6 -1.6 -0.33466995127
0.6 -1.5 -0.333915814135
0.6 -1.4 -0.331443339163
0.6 -1.3 -0.326842784277
0.6 -1.2 -0.319616638342
0.6 -1.1 -0.309162195988
0.6 -1.0 -0.294751648352
0.6 -0.9 -0.275510014481
0.6 -0.8 -0.250391796892
0.6 -0.7 -0.218158149376
0.6 -0.6 -0.177357731751
0.6 -0.5 -0.126316433121
0.6 -0.4 -0.0631438523679
0.6 -0.3 0.0142322708712
0.6 -0.2 0.107989086209
0.6 -0.1 0.220272275631
0.6 -1.02695629778e-15 0.352984615385
0.6 0.1 0.50749171808
0.6 0.2 0.684255717743
0.6 0.3 0.882438522022
0.6 0.4 1.09955538372
0.6 0.5 1.33129294606
0.6 0.6 1.57161021847
0.6 0.7 1.81319373683
0.6 0.8 2.04823747681
0.6 0.9 2.26939751049
0.6 1.0 2.47069090909
0.6 1.1 2.64811704094
0.6 1.2 2.79987703658
0.6 1.3 2.92620189256
0.6 1.4 3.02890538619
0.6 1.5 3.1108173913
0.6 1.6 3.1752314076
0.6 1.7 3.22544738762
0.6 1.8 3.26443768997
0.6 1.9 3.29462705373
0.6 2.0 3.31776
0.6 2.1 3.33482665173
0.6 2.2 3.34602463606
0.6 2.3 3.35074589582
0.6 2.4 3.34759016917
0.6 2.5 3.33441987578
0.6 2.6 3.30848207234
0.6 2.7 3.26662825558
0.6 2.8 3.20565631725
0.6 2.9 3.12277474874
0.6 3.0 3.01614545455
0.6 3.1 2.88540748947
0.6 3.2 2.73204346674
0.6 3.3 2.55945426685
0.6 3.4 2.37267367934
0.6 3.5 2.1777659751
0.6 3.6 1.98105548038
0.6 3.7 1.78838389067
0.6 3.8 1.60455858247
0.6 3.9 1.43306949866
0.6 4.0 1.27606153846
0.6 4.1 1.13449085
0.6 4.2 1.00837681298
0.6 4.3 0.897075355214
0.6 4.4 0.799525679982
0.6 4.5 0.714447898089
0.6 4.6 0.640487202321
0.6 4.7 0.576310375791
0.6 4.8 0.52066448753
0.6 4.9 0.47240799672
0.7 -5 -0.197435047698
0.7 -4.9 -0.200796095387
0.7 -4.8 -0.204255025376
0.7 -4.7 -0.20781511305
0.7 -4.6 -0.211479676573
0.7 -4.5 -0.215252059469
0.7 -4.4 -0.219135608622
0.7 -4.3 -0.223133646768
0.7 -4.2 -0.227249438303
0.7 -4.1 -0.231486147017
0.7 -4.0 -0.235846784074
0.7 -3.9 -0.240334144174
0.7 -3.8 -0.244950727439
0.7 -3.7 -0.249698643985
0.7 -3.6 -0.254579497541
0.7 -3.5 -0.259594243632
0.7 -3.4 -0.2647430169
0.7 -3.3 -0.270024920903
0.7 -3.2 -0.275437772275
0.7 -3.1 -0.280977789288
0.7 -3.0 -0.286639212598
0.7 -2.9 -0.292413843198
0.7 -2.8 -0.298290479135
0.7 -2.7 -0.304254228333
0.7 -2.6 -0.310285669595
0.7 -2.5 -0.316359827407
0.7 -2.4 -0.322444918214
0.7 -2.3 -0.328500816045
0.7 -2.2 -0.334477173431
0.7 -2.1 -0.340311119056
0.7 -2.0 -0.34592443609
0.7 -1.9 -0.351220104407
0.7 -1.8 -0.356078065622
0.7 -1.7 -0.360350042372
0.7 -1.6 -0.363853213277
0.7 -1.5 -0.366362514643
0.7 -1.4 -0.367601313342
0.7 -1.3 -0.36723017977
0.7 -1.2 -0.364833498175
0.7 -1.1 -0.359903704956
0.7 -1.0 -0.351823076923
0.7 -0.9 -0.339843251606
0.7 -0.8 -0.323063124076
0.7 -0.7 -0.30040653046
0.7 -0.6 -0.270602323978
0.7 -0.5 -0.232171210191
0.7 -0.4 -0.183426128363
0.7 -0.3 -0.122495991744
0.7 -0.2 -0.0473858360059
0.7 -0.1 0.0439111521626
0.7 -1.02695629778e-15 0.153234615385
0.7 0.1 0.282002075364
0.7 0.2 0.430884591367
0.7 0.3 0.599446384882
0.7 0.4 0.785816982409
0.7 0.5 0.98649626556
0.7 0.6 1.19640070512
0.7 0.7 1.40922208135
0.7 0.8 1.61808408428
0.7 0.9 1.81637459548
0.7 1.0 1.99855454545
0.7 1.1 2.16074361164
0.7 1.2 2.30096257301
0.7 1.3 2.41902911104
0.7 1.4 2.51620004739
0.7 1.5 2.5946931677
0.7 1.6 2.65720754868
0.7 1.7 2.70651772065
0.7 1.8 2.74517077268
0.7 1.9 2.77528224718
0.7 2.0 2.79841
0.7 2.1 2.81548184518
0.7 2.2 2.82675771877
0.7 2.3 2.83181622885
0.7 2.4 2.82956631025
0.7 2.5 2.81829565217
0.7 2.6 2.79577673353
0.7 2.7 2.75945547407
0.7 2.8 2.70674185367
0.7 2.9 2.63540131943
0.7 3.0 2.54400909091
0.7 3.1 2.43238457445
0.7 3.2 2.30189007421
0.7 3.3 2.15548261137
0.7 3.4 1.99746416599
0.7 3.5 1.83296929461
0.7 3.6 1.66731707906
0.7 3.7 1.50539175353
0.7 3.8 1.35118745609
0.7 3.9 1.20757985594
0.7 4.0 1.07631153846
0.7 4.1 0.958129726536
0.7 4.2 0.853001890766
0.7 4.3 0.760347092599
0.7 4.4 0.679243403987
0.7 4.5 0.608593121019
0.7 4.6 0.547242610095
0.7 4.7 0.494061994707
0.7 4.8 0.447993160346
0.7 4.9 0.408074759594
0.8 -5 -0.199325756947
0.8 -4.9 -0.20279832483
0.8 -4.8 -0.206377096141
0.8 -4.7 -0.210066099551
0.8 -4.6 -0.213869486844
0.8 -4.5 -0.217791525365
0.8 -4.4 -0.221836587267
0.8 -4.3 -0.226009134823
0.8 -4.2 -0.230313700901
0.8 -4.1 -0.234754863475
0.8 -4.0 -0.239337212864
0.8 -3.9 -0.244065310013
0.8 -3.8 -0.248943633844
0.8 -3.7 -0.253976515205
0.8 -3.6 -0.259168054424
0.8 -3.5 -0.264522018783
0.8 -3.4 -0.270041715409
0.8 -3.3 -0.275729834036
0.8 -3.2 -0.281588252818
0.8 -3.1 -0.287617798809
0.8 -3.0 -0.293817952756
0.8 -2.9 -0.300186485441
0.8 -2.8 -0.30671900978
0.8 -2.7 -0.313408429174
0.8 -2.6 -0.320244257946
0.8 -2.5 -0.327211783961
0.8 -2.4 -0.334291036398
0.8 -2.3 -0.34145551283
0.8 -2.2 -0.348670608924
0.8 -2.1 -0.355891680831
0.8 -2.0 -0.363061654135
0.8 -1.9 -0.370108073908
0.8 -1.8 -0.376939467383
0.8 -1.7 -0.383440864246
0.8 -1.6 -0.389468289788
0.8 -1.5 -0.394842014838
0.8 -1.4 -0.399338316383
0.8 -1.3 -0.40267948031
0.8 -1.2 -0.404521773048
0.8 -1.1 -0.404441139947
0.8 -1.0 -0.401916483516
0.8 -0.9 -0.396310578349
0.8 -0.8 -0.386849057449
0.8 -0.7 -0.3725985484
0.8 -0.6 -0.352446065899
0.8 -0.5 -0.325083312102
0.8 -0.4 -0.289001704588
0.8 -0.3 -0.24250673308
0.8 -0.2 -0.183763343066
0.8 -0.1 -0.110886610681
0.8 -1.02695629778e-15 -0.0220923076923
0.8 0.1 0.0840826498669
0.8 0.2 0.208492701585
0.8 0.3 0.351055192594
0.8 0.4 0.510438816934
0.8 0.5 0.683857261411
0.8 0.6 0.867067391053
0.8 0.7 1.05464332107
0.8 0.8 1.24052478134
0.8 0.9 1.41874198585
0.8 1.0 1.58414545455
0.8 1.1 1.73296046396
0.8 1.2 1.86304949278
0.8 1.3 1.9738674427
0.8 1.4 2.06618227768
0.8 1.5 2.14167453416
0.8 1.6 2.20252154485
0.8 1.7 2.25103666031
0.8 1.8 2.28939369701
0.8 1.9 2.31943680563
0.8 2.0 2.34256
0.8 2.1 2.35963640364
0.8 2.2 2.3709806431
0.8 2.3 2.37633516851
0.8 2.4 2.37488030642
0.8 2.5 2.36527701863
0.8 2.6 2.34575896383
0.8 2.7 2.31429380572
0.8 2.8 2.26882877344
0.8 2.9 2.20761817175
0.8 3.0 2.1296
0.8 3.1 2.03475196483
0.8 3.2 1.92433077127
0.8 3.3 1.80090385109
0.8 3.4 1.66813085192
0.8 3.5 1.53033029046
0.8 3.6 1.39193891359
0.8 3.7 1.25700056124
0.8 3.8 1.12879556631
0.8 3.9 1.00966043044
0.8 4.0 0.900984615385
0.8 4.1 0.803331963692
0.8 4.2 0.716624383706
0.8 4.3 0.640336351263
0.8 4.4 0.573667827763
0.8 4.5 0.515681019108
0.8 4.6 0.465398868174
0.8 4.7 0.421869976767
0.8 4.8 0.384207226974
0.8 4.9 0.351607432852
0.9 -5 -0.20097548735
0.9 -4.9 -0.204545361708
0.9 -4.8 -0.208228700061
0.9 -4.7 -0.212030188354
0.9 -4.6 -0.215954705743
0.9 -4.5 -0.22000732565
0.9 -4.4 -0.224193314822
0.9 -4.3 -0.228518129831
0.9 -4.2 -0.232987410341
0.9 -4.1 -0.237606968271
0.9 -4.0 -0.242382771822
0.9 -3.9 -0.24732092307
0.9 -3.8 -0.252427627531
0.9 -3.7 -0.257709153744
0.9 -3.6 -0.263171780431
0.9 -3.5 -0.268821728262
0.9 -3.4 -0.274665072504
0.9 -3.3 -0.280707631994
0.9 -3.2 -0.286954828745
0.9 -3.1 -0.293411511185
0.9 -3.0 -0.300081732283
0.9 -2.9 -0.306968471735
0.9 -2.8 -0.314073288741
0.9 -2.7 -0.321395888612
0.9 -2.6 -0.328933582322
0.9 -2.5 -0.336680613004
0.9 -2.4 -0.34462731699
0.9 -2.3 -0.352759079016
0.9 -2.2 -0.36105503136
0.9 -2.1 -0.36948643447
0.9 -2.0 -0.378014661654
0.9 -1.9 -0.386588692245
0.9 -1.8 -0.395141995738
0.9 -1.7 -0.403588663741
0.9 -1.6 -0.41181861705
0.9 -1.5 -0.419691682936
0.9 -1.4 -0.427030304887
0.9 -1.3 -0.433610618382
0.9 -1.2 -0.439151610342
0.9 -1.1 -0.443302091506
0.9 -1.0 -0.445625274725
0.9 -0.9 -0.445580906772
0.9 -0.8 -0.442505205302
0.9 -0.7 -0.435589389983
0.9 -0.6 -0.423858478642
0.9 -0.5 -0.406153375796
0.9 -0.4 -0.381121229526
0.9 -0.3 -0.347221600617
0.9 -0.2 -0.30275896319
0.9 -0.1 -0.245954747505
0.9 -1.02695629778e-15 -0.175073076923
0.9 0.1 -0.0886111123172
0.9 0.2 0.0144455936305
0.9 0.3 0.134322502602
0.9 0.4 0.270158757008
0.9 0.5 0.419790871369
0.9 0.6 0.57970899318
0.9 0.7 0.745257115299
0.9 0.8 0.911086999735
0.9 0.9 1.07178932494
0.9 1.0 1.22255454545
0.9 1.1 1.35970007789
0.9 1.2 1.48095027667
0.9 1.3 1.58544350153
0.9 1.4 1.67352116569
0.9 1.5 1.74639503106
0.9 1.6 1.80578718481
0.9 1.7 1.85360857705
0.9 1.8 1.89170732683
0.9 1.9 1.92169078309
0.9 2.0 1.94481
0.9 2.1 1.9618903811
0.9 2.2 1.97329427292
0.9 2.3 1.97890708526
0.9 2.4 1.97814594638
0.9 2.5 1.96999751553
0.9 2.6 1.95309785184
0.9 2.7 1.92586986455
0.9 2.8 1.88672955733
0.9 2.9 1.83435778568
0.9 3.0 1.76800909091
0.9 3.1 1.68779930391
0.9 3.2 1.59489298966
0.9 3.3 1.49151764532
0.9 3.4 1.38077245405
0.9 3.5 1.26626390041
0.9 3.6 1.15165885366
0.9 3.7 1.04026787125
0.9 3.8 0.934748458356
0.9 3.9 0.836966668259
0.9 4.0 0.748003846154
0.9 4.1 0.668263826868
0.9 4.2 0.597628763582
0.9 4.3 0.535621483726
0.9 4.4 0.481548302824
0.9 4.5 0.434610955414
0.9 4.6 0.393986455431
0.9 4.7 0.358879135184
0.9 4.8 0.328551079121
0.9 4.9 0.302337104428
1.0 -5 -0.202405640813
1.0 -4.9 -0.206059870284
1.0 -4.8 -0.209833857943
1.0 -4.7 -0.213732859529
1.0 -4.6 -0.217762384759
1.0 -4.5 -0.221928205842
1.0 -4.4 -0.22623636505
1.0 -4.3 -0.230693180914
1.0 -4.2 -0.235305252584
1.0 -4.1 -0.240079461683
1.0 -4.0 -0.245022970904
1.0 -3.9 -0.250143218327
1.0 -3.8 -0.255447906258
1.0 -3.7 -0.260944983019
1.0 -3.6 -0.26664261579
1.0 -3.5 -0.272549152084
1.0 -3.4 -0.278673066873
1.0 -3.3 -0.285022891613
1.0 -3.2 -0.291607120498
1.0 -3.1 -0.298434088092
1.0 -3.0 -0.305511811024
1.0 -2.9 -0.312847784605
1.0 -2.8 -0.320448722879
1.0 -2.7 -0.328320227741
1.0 -2.6 -0.336466369092
1.0 -2.5 -0.3448891534
1.0 -2.4 -0.353587852278
1.0 -2.3 -0.362558155463
1.0 -2.2 -0.371791103517
1.0 -2.1 -0.381271744343
1.0 -2.0 -0.390977443609
1.0 -1.9 -0.400875762034
1.0 -1.8 -0.410921791596
1.0 -1.7 -0.421054817718
1.0 -1.6 -0.431194145254
1.0 -1.5 -0.441233893011
1.0 -1.4 -0.451036526272
1.0 -1.3 -0.460424862803
1.0 -1.2 -0.469172262001
1.0 -1.1 -0.476990701705
1.0 -1.0 -0.483516483516
1.0 -0.9 -0.488293419516
1.0 -0.8 -0.490753593337
1.0 -0.7 -0.490196233694
1.0 -0.6 -0.485765993508
1.0 -0.5 -0.476433121019
1.0 -0.4 -0.460979767287
1.0 -0.3 -0.4379990575
1.0 -0.2 -0.40591642334
1.0 -0.1 -0.363045493597
1.0 -1.02695629778e-15 -0.307692307692
1.0 0.1 -0.238319562697
1.0 0.2 -0.153774100382
1.0 0.3 -0.0535633524229
1.0 0.4 0.0618596559057
1.0 0.5 0.190871369295
1.0 0.6 0.330597618772
1.0 0.7 0.477049805151
1.0 0.8 0.625496952028
1.0 0.9 0.771015605237
1.0 1.0 0.909090909091
1.0 1.1 1.03612015653
1.0 1.2 1.14970796188
1.0 1.3 1.24871827424
1.0 1.4 1.33312272943
1.0 1.5 1.40372670807
1.0 1.6 1.46185764443
1.0 1.7 1.50907764711
1.0 1.8 1.5469524876
1.0 1.9 1.57688423116
1.0 2.0 1.6
1.0 2.1 1.61708382916
1.0 2.2 1.62853943369
1.0 2.3 1.63437615531
1.0 2.4 1.634216406
1.0 2.5 1.62732919255
1.0 2.6 1.61269941557
1.0 2.7 1.58914463726
1.0 2.8 1.55548724255
1.0 2.9 1.51077786432
1.0 3.0 1.45454545455
1.0 3.1 1.38702558422
1.0 3.2 1.30930294196
1.0 3.3 1.22331033517
1.0 3.4 1.13166107964
1.0 3.5 1.03734439834
1.0 3.6 0.943359752561
1.0 3.7 0.852382016227
1.0 3.8 0.766528764343
1.0 3.9 0.687258217879
1.0 4.0 0.615384615385
1.0 4.1 0.551173080776
1.0 4.2 0.494471303432
1.0 4.3 0.444844026843
1.0 4.4 0.401689765063
1.0 4.5 0.364331210191
1.0 4.6 0.332078940565
1.0 4.7 0.304272291473
1.0 4.8 0.280302691085
1.0 4.9 0.259624591685
1.1 -5 -0.203636623808
1.1 -4.9 -0.207363460668
1.1 -4.8 -0.211215473348
1.1 -4.7 -0.215198408029
1.1 -4.6 -0.219318317171
1.1 -4.5 -0.223581574458
1.1 -4.4 -0.227994889678
1.1 -4.3 -0.232565323286
1.1 -4.2 -0.237300300289
1.1 -4.1 -0.242207623047
1.1 -4.0 -0.247295482389
1.1 -3.9 -0.252572466345
1.1 -3.8 -0.258047565558
1.1 -3.7 -0.263730174199
1.1 -3.6 -0.269630084908
1.1 -3.5 -0.275757475846
1.1 -3.4 -0.282122887495
1.1 -3.3 -0.288737186159
1.1 -3.2 -0.295611510364
1.1 -3.1 -0.30275719531
1.1 -3.0 -0.310185669291
1.1 -2.9 -0.317908314366
1.1 -2.8 -0.325936281529
1.1 -2.7 -0.334280248072
1.1 -2.6 -0.342950101541
1.1 -2.5 -0.351954530576
1.1 -2.4 -0.361300497701
1.1 -2.3 -0.370992562523
1.1 -2.2 -0.381032015483
1.1 -2.1 -0.391415771828
1.1 -2.0 -0.402134962406
1.1 -1.9 -0.413173141585
1.1 -1.8 -0.424504012565
1.1 -1.7 -0.43608854597
1.1 -1.6 -0.447871338536
1.1 -1.5 -0.45977602499
1.1 -1.4 -0.471699518776
1.1 -1.3 -0.483504818725
1.1 -1.2 -0.495012084529
1.1 -1.1 -0.505987664151
1.1 -1.0 -0.516130769231
1.1 -0.9 -0.525057569793
1.1 -0.8 -0.532282664667
