-1.25 2.8125 31.2802677502
-1.25 2.96875 29.987406919
-1.25 3.125 28.1103512131
-1.25 3.28125 25.6792917954
-1.25 3.4375 22.8380765204
-1.25 3.59375 19.8075290994
-1.25 3.75 16.8185849627
-1.25 3.90625 14.0530083491
-1.25 4.0625 11.6171035274
-1.25 4.21875 9.54726193435
-1.25 4.375 7.83129477292
-1.25 4.53125 6.43088356021
-1.25 4.6875 5.29819808299
-1.25 4.84375 4.38575347675
-1.09375 -5 -0.0925520485934
-1.09375 -4.84375 -0.087980064541
-1.09375 -4.6875 -0.082467242219
-1.09375 -4.53125 -0.0758522208484
-1.09375 -4.375 -0.0679433947557
-1.09375 -4.21875 -0.0585125245258
-1.09375 -4.0625 -0.0472868297749
-1.09375 -3.90625 -0.0339391613537
-1.09375 -3.75 -0.01807573353
-1.09375 -3.59375 0.000779257626568
-1.09375 -3.4375 0.0232030072472
-1.09375 -3.28125 0.0498986136782
-1.09375 -3.125 0.0817262357956
-1.09375 -2.96875 0.119742879103
-1.09375 -2.8125 0.165253429286
-1.09375 -2.65625 0.219876396289
-1.09375 -2.5 0.285628950076
-1.09375 -2.34375 0.365037298404
-1.09375 -2.1875 0.461280360792
-1.09375 -2.03125 0.578377102448
-1.09375 -1.875 0.721430817617
-1.09375 -1.71875 0.896946939276
-1.09375 -1.5625 1.11324406221
-1.09375 -1.40625 1.38097943933
-1.09375 -1.25 1.71380722905
-1.09375 -1.09375 2.12917404259
-1.09375 -0.9375 2.64921995384
-1.09375 -0.78125 3.30167277132
-1.09375 -0.625 4.12046464467
-1.09375 -0.46875 5.14551733832
-1.09375 -0.3125 6.42070220508
-1.09375 -0.15625 7.98844169832
-1.09375 0.0 9.87911580159
-1.09375 0.15625 12.0942385346
-1.09375 0.3125 14.5856475201
-1.09375 0.46875 17.2392828161
-1.09375 0.625 19.8781733495
-1.09375 0.78125 22.2961805975
-1.09375 0.9375 24.3157166885
-1.09375 1.09375 25.8406430388
-1.09375 1.25 26.8744395212
-1.09375 1.40625 27.4984956313
-1.09375 1.5625 27.8304445878
-1.09375 1.71875 27.9859848931
-1.09375 1.875 28.0551333319
-1.09375 2.03125 28.0916584881
-1.09375 2.1875 28.1098391198
-1.09375 2.34375 28.0838509882
-1.09375 2.5 27.9485228165
-1.09375 2.65625 27.6040378677
-1.09375 2.8125 26.9301586916
-1.09375 2.96875 25.8151812546
-1.09375 3.125 24.1974351635
-1.09375 3.28125 22.1032845908
-1.09375 3.4375 19.6568021874
-1.09375 3.59375 17.0481410862
-1.09375 3.75 14.4759916903
-1.09375 3.90625 12.0966185908
-1.09375 4.0625 10.0013094484
-1.09375 4.21875 8.22120376213
-1.09375 4.375 6.74567708273
-1.09375 4.53125 5.54166463908
-1.09375 4.6875 4.56795425181
-1.09375 4.84375 3.7836580949
-0.9375 -5 -0.109344210283
-0.9375 -4.84375 -0.106351878212
-0.9375 -4.6875 -0.102608319746
-0.9375 -4.53125 -0.097980029842
-0.9375 -4.375 -0.0923081216416
-0.9375 -4.21875 -0.0854029240879
-0.9375 -4.0625 -0.077037289414
-0.9375 -3.90625 -0.0669382675684
-0.9375 -3.75 -0.0547767043805
-0.9375 -3.59375 -0.0401541882132
-0.9375 -3.4375 -0.0225865953408
-0.9375 -3.28125 -0.00148325291032
-0.9375 -3.125 0.0238795692012
-0.9375 -2.96875 0.054392535849
-0.9375 -2.8125 0.0911567372137
-0.9375 -2.65625 0.135539762358
-0.9375 -2.5 0.189248288073
-0.9375 -2.34375 0.254422381764
-0.9375 -2.1875 0.333758361157
-0.9375 -2.03125 0.430669139137
-0.9375 -1.875 0.549493522941
-0.9375 -1.71875 0.695768808408
-0.9375 -1.5625 0.876583761775
-0.9375 -1.40625 1.10103056488
-0.9375 -1.25 1.38077195162
-0.9375 -1.09375 1.73072830454
-0.9375 -0.9375 2.16985872372
-0.9375 -0.78125 2.72194173374
-0.9375 -0.625 3.41612574913
-0.9375 -0.46875 4.28677711784
-0.9375 -0.3125 5.37177473522
-0.9375 -0.15625 6.70793322607
-0.9375 0.0 8.32196573111
-0.9375 0.15625 10.2160667104
-0.9375 0.3125 12.3499870661
-0.9375 0.46875 14.6269086956
-0.9375 0.625 16.8956684682
-0.9375 0.78125 18.9793684778
-0.9375 0.9375 20.7247675877
-0.9375 1.09375 22.047880643
-0.9375 1.25 22.9500204113
-0.9375 1.40625 23.4996051745
-0.9375 1.5625 23.7966328195
-0.9375 1.71875 23.9399263519
-0.9375 1.875 24.0066419887
-0.9375 2.03125 24.043068691
-0.9375 2.1875 24.061749265
-0.9375 2.34375 24.0409058664
-0.9375 2.5 23.9250791562
-0.9375 2.65625 23.6291701657
-0.9375 2.8125 23.0506403517
-0.9375 2.96875 22.0943030503
-0.9375 3.125 20.707814703
-0.9375 3.28125 18.9141264924
-0.9375 3.4375 16.8196751287
-0.9375 3.59375 14.5872610807
-0.9375 3.75 12.3868179613
-0.9375 3.90625 10.351869242
-0.9375 4.0625 8.56031045777
-0.9375 4.21875 7.03859731951
-0.9375 4.375 5.77750049626
-0.9375 4.53125 4.74864058701
-0.9375 4.6875 3.91670751352
-0.9375 4.84375 3.24669682686
-0.78125 -5 -0.12425194554
-0.78125 -4.84375 -0.122661995961
-0.78125 -4.6875 -0.120489153502
-0.78125 -4.53125 -0.117624642871
-0.78125 -4.375 -0.113938624298
-0.78125 -4.21875 -0.109275666922
-0.78125 -4.0625 -0.103449134672
-0.78125 -3.90625 -0.0962341943398
-0.78125 -3.75 -0.0873590703233
-0.78125 -3.59375 -0.0764940582697
-0.78125 -3.4375 -0.0632376613296
-0.78125 -3.28125 -0.0470990156876
-0.78125 -3.125 -0.0274755098573
-0.78125 -2.96875 -0.00362415278455
-0.78125 -2.8125 0.0253752202591
-0.78125 -2.65625 0.0606674359468
-0.78125 -2.5 0.103683521627
-0.78125 -2.34375 0.156220737253
-0.78125 -2.1875 0.220546956619
-0.78125 -2.03125 0.299537051845
-0.78125 -1.875 0.396851134347
-0.78125 -1.71875 0.517167007754
-0.78125 -1.5625 0.666481621857
-0.78125 -1.40625 0.852497720631
-0.78125 -1.25 1.08511009227
-0.78125 -1.09375 1.37699638561
-0.78125 -0.9375 1.74429169766
-0.78125 -0.78125 2.20726846005
-0.78125 -0.625 2.79082818586
-0.78125 -0.46875 3.5244052387
-0.78125 -0.3125 4.44055853361
-0.78125 -0.15625 5.57112418073
-0.78125 0.0 6.9395599732
-0.78125 0.15625 8.54866445213
-0.78125 0.3125 10.3652137658
-0.78125 0.46875 12.307696762
-0.78125 0.625 14.2478620691
-0.78125 0.78125 16.0347709986
-0.78125 0.9375 17.5367969436
-0.78125 1.09375 18.6807443125
-0.78125 1.25 19.466001962
-0.78125 1.40625 19.9494725973
-0.78125 1.5625 20.2154978214
-0.78125 1.71875 20.3479189209
-0.78125 1.875 20.4124747664
-0.78125 2.03125 20.4488140632
-0.78125 2.1875 20.4679384758
-0.78125 2.34375 20.4516624651
-0.78125 2.5 20.3531487506
-0.78125 2.65625 20.1003644955
-0.78125 2.8125 19.6064838812
-0.78125 2.96875 18.7909840243
-0.78125 3.125 17.6098015384
-0.78125 3.28125 16.0828576239
-0.78125 3.4375 14.3009321659
-0.78125 3.59375 12.4025425018
-0.78125 3.75 10.5320925583
-0.78125 3.90625 8.80291670902
-0.78125 4.0625 7.28102123603
-0.78125 4.21875 5.98870367946
-0.78125 4.375 4.91797326561
-0.78125 4.53125 4.04461016854
-0.78125 4.6875 3.33854407386
-0.78125 4.84375 2.7699936736
-0.625 -5 -0.137421806142
-0.625 -4.84375 -0.137070755806
-0.625 -4.6875 -0.136285522565
-0.625 -4.53125 -0.134979177997
-0.625 -4.375 -0.133047543248
-0.625 -4.21875 -0.130365436086
-0.625 -4.0625 -0.126782009472
-0.625 -3.90625 -0.122114937802
-0.625 -3.75 -0.116143135116
-0.625 -3.59375 -0.108597594769
-0.625 -3.4375 -0.0991498145288
-0.625 -3.28125 -0.0873971043432
-0.625 -3.125 -0.072843851913
-0.625 -2.96875 -0.0548775248583
-0.625 -2.8125 -0.0327377924527
-0.625 -2.65625 -0.00547662180556
-0.625 -2.5 0.0280934989213
-0.625 -2.34375 0.0694669851348
-0.625 -2.1875 0.120533212704
-0.625 -2.03125 0.183691735281
-0.625 -1.875 0.262003087671
-0.625 -1.71875 0.359385776912
-0.625 -1.5625 0.480872215247
-0.625 -1.40625 0.632937683008
-0.625 -1.25 0.823915121622
-0.625 -1.09375 1.06450089366
-0.625 -0.9375 1.3683353023
-0.625 -0.78125 1.75259341027
-0.625 -0.625 2.23842491325
-0.625 -0.46875 2.85090713841
-0.625 -0.3125 3.6178991991
-0.625 -0.15625 4.56683906295
-0.625 0.0 5.71830866887
-0.625 0.15625 7.075640218
-0.625 0.3125 8.6118161343
-0.625 0.46875 10.2588478022
-0.625 0.625 11.9087246632
-0.625 0.78125 13.4334410406
-0.625 0.9375 14.7204651358
-0.625 1.09375 15.7061331233
-0.625 1.25 16.3881342295
-0.625 1.40625 16.8131980154
-0.625 1.5625 17.051834937
-0.625 1.71875 17.1746510615
-0.625 1.875 17.2372988941
-0.625 2.03125 17.2735609747
-0.625 2.1875 17.2930774852
-0.625 2.34375 17.2808364176
-0.625 2.5 17.1976174301
-0.625 2.65625 16.9829306286
-0.625 2.8125 16.5638312027
-0.625 2.96875 15.8727506142
-0.625 3.125 14.8729403843
-0.625 3.28125 13.5816449525
-0.625 3.4375 12.0758125793
-0.625 3.59375 10.4725082852
-0.625 3.75 8.89358244306
-0.625 3.90625 7.43453388045
-0.625 4.0625 6.15086562019
-0.625 4.21875 5.06120177201
-0.625 4.375 4.1586457342
-0.625 4.53125 3.42265235194
-0.625 4.6875 2.82778024727
-0.625 4.84375 2.34886236365
-0.46875 -5 -0.148994410597
-0.46875 -4.84375 -0.149732004349
-0.46875 -4.6875 -0.150166089452
-0.46875 -4.53125 -0.150228934739
-0.46875 -4.375 -0.149838910084
-0.46875 -4.21875 -0.148897413297
-0.46875 -4.0625 -0.147285045835
-0.46875 -3.90625 -0.144856834327
-0.46875 -3.75 -0.141436234754
-0.46875 -3.59375 -0.136807576689
-0.46875 -3.4375 -0.130706499646
-0.46875 -3.28125 -0.122807793518
-0.46875 -3.125 -0.112709868206
-0.46875 -2.96875 -0.099914827823
-0.46875 -2.8125 -0.0838027907892
-0.46875 -2.65625 -0.0635986506161
-0.46875 -2.5 -0.0383288771282
-0.46875 -2.34375 -0.00676517012371
-0.46875 -2.1875 0.032649253014
-0.46875 -2.03125 0.0818962746496
-0.46875 -1.875 0.143509570335
-0.46875 -1.71875 0.220740438898
-0.46875 -1.5625 0.317773735276
-0.46875 -1.40625 0.440006144394
-0.46875 -1.25 0.594398183514
-0.46875 -1.09375 0.789905221683
-0.46875 -0.9375 1.03797533975
-0.46875 -0.78125 1.35306188407
-0.46875 -0.625 1.75301775777
-0.46875 -0.46875 2.25909167804
-0.46875 -0.3125 2.89501295403
-0.46875 -0.15625 3.68435482274
-0.46875 0.0 4.64517215582
-0.46875 0.15625 5.78126609153
-0.46875 0.3125 7.07107262507
-0.46875 0.46875 8.45848564859
-0.46875 0.625 9.85328058679
-0.46875 0.78125 11.1476034324
-0.46875 0.9375 12.2457013545
-0.46875 1.09375 13.0922862697
-0.46875 1.25 13.6835539073
-0.46875 1.40625 14.057294495
-0.46875 1.5625 14.2718647997
-0.46875 1.71875 14.3862408518
-0.46875 1.875 14.4472120775
-0.46875 2.03125 14.4834063069
-0.46875 2.1875 14.5032673612
-0.46875 2.34375 14.494571874
-0.46875 2.5 14.4247926511
-0.46875 2.65625 14.2435827993
-0.46875 2.8125 13.8901950116
-0.46875 2.96875 13.3084439764
-0.46875 3.125 12.4680089625
-0.46875 3.28125 11.383782289
-0.46875 3.4375 10.1205581073
-0.46875 3.59375 8.77655088317
-0.46875 3.75 7.45379275734
-0.46875 3.90625 6.23211012707
-0.46875 4.0625 5.15777660363
-0.46875 4.21875 4.24618838429
-0.46875 4.375 3.49141033685
-0.46875 4.53125 2.87612630918
-0.46875 4.6875 2.37896245693
-0.46875 4.84375 1.97880635316
-0.3125 -5 -0.159104444139
-0.3125 -4.84375 -0.160793096773
-0.3125 -4.6875 -0.162292400117
-0.3125 -4.53125 -0.163551394068
-0.3125 -4.375 -0.164508147471
-0.3125 -4.21875 -0.165087278936
-0.3125 -4.0625 -0.165196863886
-0.3125 -3.90625 -0.164724560524
-0.3125 -3.75 -0.163532737468
-0.3125 -3.59375 -0.161452319761
-0.3125 -3.4375 -0.158274982289
-0.3125 -3.28125 -0.153743202806
-0.3125 -3.125 -0.147537530684
-0.3125 -2.96875 -0.13926021852
-0.3125 -2.8125 -0.128414083611
-0.3125 -2.65625 -0.114375091057
-0.3125 -2.5 -0.0963566488781
-0.3125 -2.34375 -0.0733629398579
-0.3125 -2.1875 -0.0441277407746
-0.3125 -2.03125 -0.00703405434494
-0.3125 -1.875 0.0399915213467
-0.3125 -1.71875 0.0996174001419
-0.3125 -1.5625 0.175287995811
-0.3125 -1.40625 0.271457713099
-0.3125 -1.25 0.393888095056
-0.3125 -1.09375 0.550013547751
-0.3125 -0.9375 0.749366987525
-0.3125 -0.78125 1.00402402081
-0.3125 -0.625 1.32895741396
-0.3125 -0.46875 1.74207114227
-0.3125 -0.3125 2.26348664431
-0.3125 -0.15625 2.91340085949
-0.3125 0.0 3.70766096849
-0.3125 0.15625 4.65047778136
-0.3125 0.3125 5.72505163039
-0.3125 0.46875 6.88565717824
-0.3125 0.625 8.05760800165
-0.3125 0.78125 9.15065495104
-0.3125 0.9375 10.0837036004
-0.3125 1.09375 10.8087830644
-0.3125 1.25 11.3207843265
-0.3125 1.40625 11.6496880534
-0.3125 1.5625 11.8432333325
-0.3125 1.71875 11.9502359869
-0.3125 1.875 12.009742499
-0.3125 2.03125 12.0458774523
-0.3125 2.1875 12.0660395062
-0.3125 2.34375 12.0604415012
-0.3125 2.5 12.0024034962
-0.3125 2.65625 11.8504397045
-0.3125 2.8125 11.5544587752
-0.3125 2.96875 11.0682199869
-0.3125 3.125 10.3670180026
-0.3125 3.28125 9.46369028753
-0.3125 3.4375 8.41241294652
-0.3125 3.59375 7.29493226493
-0.3125 3.75 6.19596682247
-0.3125 3.90625 5.18165130194
-0.3125 4.0625 4.29019633614
-0.3125 4.21875 3.5341781605
-0.3125 4.375 2.90850159971
-0.3125 4.53125 2.39867141596
-0.3125 4.6875 1.98686723475
-0.3125 4.84375 1.65551882584
-0.15625 -5 -0.167880658736
-0.15625 -4.84375 -0.170394896844
-0.15625 -4.6875 -0.172818883952
-0.15625 -4.53125 -0.175116218411
-0.15625 -4.375 -0.177242069148
-0.15625 -4.21875 -0.179141212045
-0.15625 -4.0625 -0.180745571847
-0.15625 -3.90625 -0.18197113324
-0.15625 -3.75 -0.182714043725
-0.15625 -3.59375 -0.182845676466
-0.15625 -3.4375 -0.182206348961
-0.15625 -3.28125 -0.180597296751
-0.15625 -3.125 -0.177770372001
-0.15625 -2.96875 -0.173414763179
-0.15625 -2.8125 -0.167139798772
-0.15625 -2.65625 -0.158452584558
-0.15625 -2.5 -0.146728803955
-0.15625 -2.34375 -0.131174451203
-0.15625 -2.1875 -0.110775528909
-0.15625 -2.03125 -0.0842317855015
-0.15625 -1.875 -0.0498693687006
-0.15625 -1.71875 -0.00552584950595
-0.15625 -1.5625 0.0516004312501
-0.15625 -1.40625 0.125145913366
-0.15625 -1.25 0.219831346611
-0.15625 -1.09375 0.341770835053
-0.15625 -0.9375 0.498834798604
-0.15625 -0.78125 0.701034799516
-0.15625 -0.625 0.960843444456
-0.15625 -0.46875 1.29326123935
-0.15625 -0.3125 1.71527773934
-0.15625 -0.15625 2.24415902196
-0.15625 0.0 2.89383583802
-0.15625 0.15625 3.66887462134
-0.15625 0.3125 4.5566114812
-0.15625 0.46875 5.52033231345
-0.15625 0.625 6.4988388951
-0.15625 0.78125 7.41716432143
-0.15625 0.9375 8.20693868498
-0.15625 1.09375 8.8265429386
-0.15625 1.25 9.26973545547
-0.15625 1.40625 9.55971765852
-0.15625 1.5625 9.73501174819
-0.15625 1.71875 9.83561377888
-0.15625 1.875 9.89384881732
-0.15625 2.03125 9.92993231488
-0.15625 2.1875 9.95035565749
-0.15625 2.34375 9.94744648323
-0.15625 2.5 9.89960067465
-0.15625 2.65625 9.77302450385
-0.15625 2.8125 9.52687673357
-0.15625 2.96875 9.12354924031
-0.15625 3.125 8.54321124148
-0.15625 3.28125 7.79691644554
-0.15625 3.4375 6.92962375201
-0.15625 3.59375 6.00878391644
-0.15625 3.75 5.10408613947
-0.15625 3.90625 4.26977974035
-0.15625 4.0625 3.53707612391
-0.15625 4.21875 2.91610360193
-0.15625 4.375 2.4024961403
-0.15625 4.53125 1.98420725167
-0.15625 4.6875 1.64650122136
-0.15625 4.84375 1.37488269301
0.0 -5 -0.175445873082
0.0 -4.84375 -0.17867177691
0.0 -4.6875 -0.181892853788
0.0 -4.53125 -0.185085251651
0.0 -4.375 -0.188218879924
0.0 -4.21875 -0.191255890329
0.0 -4.0625 -0.194148766041
0.0 -3.90625 -0.196837909559
0.0 -3.75 -0.19924858623
0.0 -3.59375 -0.201287036038
0.0 -3.4375 -0.202835507065
0.0 -3.28125 -0.203745884851
0.0 -3.125 -0.20383148552
0.0 -2.96875 -0.202856437424
0.0 -2.8125 -0.200521883119
0.0 -2.65625 -0.196447973403
0.0 -2.5 -0.190150275257
0.0 -2.34375 -0.181008747093
0.0 -2.1875 -0.168226813559
0.0 -2.03125 -0.150777262121
0.0 -1.875 -0.127330657628
0.0 -1.71875 -0.0961607367798
0.0 -1.5625 -0.0550199034711
0.0 -1.40625 -0.000976814626153
0.0 -1.25 0.0697921017962
0.0 -1.09375 0.162262831884
0.0 -0.9375 0.282872701395
0.0 -0.78125 0.439854038894
0.0 -0.625 0.643524279968
0.0 -0.46875 0.906381101112
0.0 -0.3125 1.24271433208
0.0 -0.15625 1.66726360825
0.0 0.0 2.19230769231
0.0 0.15625 2.82271957045
0.0 0.3125 3.54940044708
0.0 0.46875 4.34340402156
0.0 0.625 5.15515907987
0.0 0.78125 5.92287221679
0.0 0.9375 6.58914222994
0.0 1.09375 7.11782544172
0.0 1.25 7.50170390004
0.0 1.40625 7.758135229
0.0 1.5625 7.91769654935
0.0 1.71875 8.01278115681
0.0 1.875 8.06992016796
0.0 2.03125 8.10595930996
0.0 2.1875 8.1266078869
0.0 2.34375 8.1260165207
0.0 2.5 8.08695652174
0.0 2.65625 7.98226481968
0.0 2.8125 7.77907389889
0.0 2.96875 7.44721705075
0.0 3.125 6.97106542371
0.0 3.28125 6.36013510402
0.0 3.4375 5.65143963704
0.0 3.59375 4.90010684042
0.0 3.75 4.16287038903
0.0 3.90625 3.48373425982
0.0 4.0625 2.88787642951
0.0 4.21875 2.38331506694
0.0 4.375 1.96631266749
0.0 4.53125 1.62693359943
0.0 4.6875 1.35310116611
0.0 4.84375 1.13297059358
0.15625 -5 -0.181916972603
0.15625 -4.84375 -0.185751617901
0.15625 -4.6875 -0.189654505895
0.15625 -4.53125 -0.193612519124
0.15625 -4.375 -0.19760817568
0.15625 -4.21875 -0.201618490151
0.15625 -4.0625 -0.205613530894
0.15625 -3.90625 -0.209554586803
0.15625 -3.75 -0.213391829923
0.15625 -3.59375 -0.217061324464
0.15625 -3.4375 -0.220481184904
0.15625 -3.28125 -0.223546621554
0.15625 -3.125 -0.226123525308
0.15625 -2.96875 -0.228040126264
0.15625 -2.8125 -0.229076102491
0.15625 -2.65625 -0.228948300732
0.15625 -2.5 -0.227291940951
0.15625 -2.34375 -0.223635786266
0.15625 -2.1875 -0.21736923882
0.15625 -2.03125 -0.207698637008
0.15625 -1.875 -0.193589151672
0.15625 -1.71875 -0.173687604996
0.15625 -1.5625 -0.146220332884
0.15625 -1.40625 -0.108859114768
0.15625 -1.25 -0.0585478025163
0.15625 -1.09375 0.00871607164577
0.15625 -0.9375 0.0981439997463
0.15625 -0.78125 0.216446397328
0.15625 -0.625 0.372097219287
0.15625 -0.46875 0.575453282973
0.15625 -0.3125 0.838495139001
0.15625 -0.15625 1.17380136586
0.15625 0.0 1.59223765593
0.15625 0.15625 2.09893921286
0.15625 0.3125 2.6878567363
0.15625 0.46875 3.33668831494
0.15625 0.625 4.00580819421
0.15625 0.78125 4.64469125846
0.15625 0.9375 5.20531866769
0.15625 1.09375 5.65623024163
0.15625 1.25 5.9893729034
0.15625 1.40625 6.21710563437
0.15625 1.5625 6.36320952823
0.15625 1.71875 6.45357466665
0.15625 1.875 6.50977616284
0.15625 2.03125 6.54577736418
0.15625 2.1875 6.56661860106
0.15625 2.34375 6.56800983124
0.15625 2.5 6.53646499918
0.15625 2.65625 6.45049273701
0.15625 2.8125 6.28404605576
0.15625 2.96875 6.01332345132
0.15625 3.125 5.62629030126
0.15625 3.28125 5.13114744739
0.15625 3.4375 4.55811217321
0.15625 3.59375 3.95177155638
0.15625 3.75 3.35777743154
0.15625 3.90625 2.81137016015
0.15625 4.0625 2.33256687192
0.15625 4.21875 1.92758077101
0.15625 4.375 1.59321198152
0.15625 4.53125 1.32133044609
0.15625 4.6875 1.10213392708
0.15625 4.84375 0.926044894025
0.3125 -5 -0.187404909454
0.3125 -4.84375 -0.191755809329
0.3125 -4.6875 -0.196236919978
0.3125 -4.53125 -0.200844227624
0.3125 -4.375 -0.20557094337
0.3125 -4.21875 -0.210406686539
0.3125 -4.0625 -0.215336438928
0.3125 -3.90625 -0.220339202531
0.3125 -3.75 -0.225386271981
0.3125 -3.59375 -0.230439004481
0.3125 -3.4375 -0.235445931677
0.3125 -3.28125 -0.240339006261
0.3125 -3.125 -0.245028706142
0.3125 -2.96875 -0.249397624103
0.3125 -2.8125 -0.253292041719
0.3125 -2.65625 -0.25651081054
0.3125 -2.5 -0.258790624477
0.3125 -2.34375 -0.259786443255
0.3125 -2.1875 -0.259045390713
0.3125 -2.03125 -0.255971872467
0.3125 -1.875 -0.249780905482
0.3125 -1.71875 -0.239435714056
0.3125 -1.5625 -0.223564560984
0.3125 -1.40625 -0.200350715015
0.3125 -1.25 -0.167388856198
0.3125 -1.09375 -0.121502127155
0.3125 -0.9375 -0.0585186270526
0.3125 -0.78125 0.0269813728767
0.3125 -0.625 0.141908429288
0.3125 -0.46875 0.294803763933
0.3125 -0.3125 0.495689500107
0.3125 -0.15625 0.755311491632
0.3125 0.0 1.08333705022
0.3125 0.15625 1.48512375791
0.3125 0.3125 1.95720849578
0.3125 0.46875 2.48292425105
0.3125 0.625 3.0310797018
0.3125 0.78125 3.56070601595
0.3125 0.9375 4.03174124115
0.3125 1.09375 4.41669712458
0.3125 1.25 4.70681234618
0.3125 1.40625 4.91020669492
0.3125 1.5625 5.04489776682
0.3125 1.71875 5.13126047135
0.3125 1.875 5.18666689046
0.3125 2.03125 5.2226359155
0.3125 2.1875 5.24364054125
0.3125 2.34375 5.24671314934
0.3125 2.5 5.22154169497
0.3125 2.65625 5.15144480354
0.3125 2.8125 5.01615976114
0.3125 2.96875 4.79728319427
0.3125 3.125 4.48582863366
0.3125 3.28125 4.08888150347
0.3125 3.4375 3.6308953904
0.3125 3.59375 3.14751810059
0.3125 3.75 2.67500330704
0.3125 3.90625 2.24115922335
0.3125 4.0625 1.86162622652
0.3125 4.21875 1.54108678666
0.3125 4.375 1.27679697398
0.3125 4.53125 1.06215798218
0.3125 4.6875 0.889296471102
0.3125 4.84375 0.750557688438
0.46875 -5 -0.19201470252
0.46875 -4.84375 -0.196799249289
0.46875 -4.6875 -0.201766059182
0.46875 -4.53125 -0.206918765397
0.46875 -4.375 -0.21225956102
0.46875 -4.21875 -0.217788653181
0.46875 -4.0625 -0.223503550768
0.46875 -3.90625 -0.22939813454
0.46875 -3.75 -0.235461441818
0.46875 -3.59375 -0.24167607558
0.46875 -3.4375 -0.248016117483
0.46875 -3.28125 -0.254444383324
0.46875 -3.125 -0.260908803505
0.46875 -2.96875 -0.267337634733
0.46875 -2.8125 -0.273633104631
0.46875 -2.65625 -0.279662947681
0.46875 -2.5 -0.285249094544
0.46875 -2.34375 -0.290152508397
0.46875 -2.1875 -0.294052797179
0.46875 -2.03125 -0.296520740307
0.46875 -1.875 -0.296981222122
0.46875 -1.71875 -0.29466324044
0.46875 -1.5625 -0.288532671234
0.46875 -1.40625 -0.277202427389
0.46875 -1.25 -0.258813875867
0.46875 -1.09375 -0.230883660904
0.46875 -0.9375 -0.190113124275
0.46875 -0.78125 -0.132166696726
0.46875 -0.625 -0.0514470550743
0.46875 -0.46875 0.0590619465743
0.46875 -0.3125 0.207737378935
0.46875 -0.15625 0.403785631783
0.46875 0.0 0.6558673932
0.46875 0.15625 0.969527040093
0.46875 0.3125 1.34347381111
0.46875 0.46875 1.76577393236
0.46875 0.625 2.21232089182
0.46875 0.78125 2.65017300689
0.46875 0.9375 3.04595200377
0.46875 1.09375 3.3755059952
0.46875 1.25 3.62947874636
0.46875 1.40625 3.81242918173
0.46875 1.5625 3.93753363684
0.46875 1.71875 4.02053435079
0.46875 1.875 4.07527291585
0.46875 2.03125 4.11121491325
0.46875 2.1875 4.13235678345
0.46875 2.34375 4.13684172633
0.46875 2.5 4.11702382342
0.46875 2.65625 4.06026202967
0.46875 2.8125 3.95115234435
0.46875 2.96875 3.77582575098
0.46875 3.125 3.52785618792
0.46875 3.28125 3.21339214354
0.46875 3.4375 2.85204577679
0.46875 3.59375 2.4719560261
0.46875 3.75 2.10148223526
0.46875 3.90625 1.7621897137
0.46875 4.0625 1.46604242508
0.46875 4.21875 1.21643704352
0.46875 4.375 1.01101262782
0.46875 4.53125 0.844456601965
0.46875 4.6875 0.710515873698
0.46875 4.84375 0.603150798486
0.625 -5 -0.195845437416
0.625 -4.84375 -0.200990344457
0.625 -4.6875 -0.206360770092
0.625 -4.53125 -0.211966702145
0.625 -4.375 -0.217817797728
0.625 -4.21875 -0.223923062429
0.625 -4.0625 -0.23029041514
0.625 -3.90625 -0.236926100863
0.625 -3.75 -0.243833901084
0.625 -3.59375 -0.251014074002
0.625 -3.4375 -0.258461933318
0.625 -3.28125 -0.266165942047
0.625 -3.125 -0.274105153588
0.625 -2.96875 -0.282245771336
0.625 -2.8125 -0.290536514043
0.625 -2.65625 -0.298902357861
0.625 -2.5 -0.307236065132
0.625 -2.34375 -0.315386687829
0.625 -2.1875 -0.323143928087
0.625 -2.03125 -0.330216821839
0.625 -1.875 -0.336204653072
0.625 -1.71875 -0.340557277214
0.625 -1.5625 -0.342521126561
0.625 -1.40625 -0.34106614798
0.625 -1.25 -0.334788004884
0.625 -1.09375 -0.32177964088
0.625 -0.9375 -0.299468061754
0.625 -0.78125 -0.264418634069
0.625 -0.625 -0.212125330762
0.625 -0.46875 -0.136839342937
0.625 -0.3125 -0.0315506374527
0.625 -0.15625 0.111667881895
0.625 0.0 0.300640399639
0.625 0.15625 0.541066519088
0.625 0.3125 0.833460706555
0.625 0.46875 1.16982250644
0.625 0.625 1.53193287891
0.625 0.78125 1.89352069711
0.625 0.9375 2.22676181956
0.625 1.09375 2.5102768765
0.625 1.25 2.73421525937
0.625 1.40625 2.90017681666
0.625 1.5625 3.01731479975
0.625 1.71875 3.09752170182
0.625 1.875 3.15170528063
0.625 2.03125 3.18762481807
0.625 2.1875 3.20888073831
0.625 2.34375 3.21453933045
0.625 2.5 3.19917022516
0.625 2.65625 3.15348988848
0.625 2.8125 3.06613190705
0.625 2.96875 2.92699531197
0.625 3.125 2.7317817386
0.625 3.28125 2.48586108229
0.625 3.4375 2.20482227885
0.625 3.59375 1.91056440276
0.625 3.75 1.6248866156
0.625 3.90625 1.36416637771
0.625 4.0625 1.13731255577
0.625 4.21875 0.946653328297
0.625 4.375 0.790146017363
0.625 4.53125 0.663546903421
0.625 4.6875 0.561949319136
