/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 7: 
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(-(0.19874)(x1))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 21 | Erro: 3471.8544921875000000000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(-(0.19874)(x1))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 21 | Erro: 3471.8544921875000000000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(-(0.19874)(x1))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 21 | Erro: 3471.8544921875000000000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(-(0.19874)(+(/(+(0.44575)(0.20267))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 27 | Erro: 3335.6882324218750000000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(-(/(/(0.76513)(x1))(x1))(x1))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 25 | Erro: 32.8504524230957030000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(-(/(/(0.76513)(x1))(x1))(x1))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 25 | Erro: 32.8504524230957030000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(-(/(/(0.76513)(x1))(x1))(x1))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 25 | Erro: 32.8504524230957030000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.76513)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 9.3831272125244141000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.76513)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 9.3831272125244141000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.76513)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 9.3831272125244141000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.56352)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 7.0406227111816406000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.56352)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 7.0406227111816406000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.22291)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.0879392623901367000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.22291)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.0879392623901367000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.22291)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.0879392623901367000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.22291)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.0879392623901367000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(/(x1)(/(/(x1)(/(-(/(/(0.23148)(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.9207119941711426000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.8787932395935059000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.8787932395935059000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.8787932395935059000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.8787932395935059000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.8787932395935059000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.8787932395935059000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.8787932395935059000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(0.39998)(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 27 | Erro: 2.5854668617248535000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(0.39998)(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 27 | Erro: 2.5854668617248535000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.91418)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3903713226318359000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.81625)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3803560733795166000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.68957))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3792536258697510000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(0.82330)(0.72573))(x1))(/(0.39601)(x1))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3786485195159912000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(0.72375)(x1))(/(0.39601)(x1))))(*(0.82330)(x1)))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.3536815643310547000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.82330))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2675380706787109000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.75707))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1919336318969727000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.75707))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1919336318969727000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.75707))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1919336318969727000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.75707))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1919336318969727000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.75707))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1919336318969727000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.75707))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1919336318969727000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.75707))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1919336318969727000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(+(*(x1)(x1))(x1))(/(0.39601)(x1))))(0.76229))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1902847290039062000000000 |
