/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.72216))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3181.3537597656250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.70354))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3095.7082519531250000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.78082)(0.82946)))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 3055.4819335937500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
