/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 10: 
(0.51573) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.8397703170776370000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(+(0.91708)(0.08945))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.4228410720825200000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(+(0.91708)(0.08945))(x1))))(0.06507))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 12.4228410720825200000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(0.92700)(-(x1)(/(/(x1)(x1))(x1))))(0.04651))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 11.1623487472534180000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(/(x1)(x1))(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 29 | Erro: 4.7053194046020508000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
