/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91456.9140625000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 63241.5351562500000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(x1)(+(0.98083)(+(0.98083)(0.98083))))(/(*(x1)(x1))(0.66683)))(x1)))(*(*(x1)(+(0.40980)(x1)))(+(0.39405)(x1)))) | Numero de nos: 29 | Erro: 63147.9453125000000000000000000 |
